Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
161, 500, 23.732739, 252, 0, 14.173434
162, 500, 23.716342, 253, 0, 13.679000
163, 500, 23.898602, 267, 0, 14.495989
164, 500, 23.983711, 247, 0, 14.844722
165, 500, 23.802723, 267, 0, 14.936405
166, 500, 23.910387, 249, 0, 14.401837
167, 500, 23.937223, 260, 0, 14.185514
168, 500, 23.976061, 251, 0, 13.990303
169, 500, 23.929778, 264, 0, 14.061624
170, 500, 23.905665, 255, 0, 14.769144
171, 500, 23.830879, 260, 0, 14.074435
172, 500, 23.870335, 256, 0, 14.211560
173, 500, 23.786572, 265, 0, 13.777583
174, 500, 23.850484, 256, 0, 13.679672
175, 500, 23.737949, 270, 0, 13.649021
176, 500, 23.876109, 255, 0, 13.763732
177, 500, 24.024189, 272, 0, 13.842171
178, 500, 23.967950, 259, 0, 13.757474
179, 500, 24.110492, 270, 0, 14.236878
180, 500, 23.792053, 254, 0, 13.951330
181, 500, 23.938608, 265, 0, 13.670539
182, 500, 23.932985, 252, 0, 13.444410
183, 500, 23.738051, 274, 0, 13.520758
184, 500, 23.687684, 262, 0, 14.009378
185, 500, 23.742781, 285, 0, 13.824293
186, 500, 23.760886, 263, 0, 14.616140
187, 500, 23.615966, 251, 0, 13.853131
188, 500, 23.747845, 270, 0, 14.319991
189, 500, 23.864517, 258, 0, 14.787290
190, 500, 23.865091, 276, 0, 14.780313
191, 500, 23.758701, 257, 0, 13.900932
192, 500, 23.873445, 264, 0, 13.991667
193, 500, 23.949555, 254, 0, 14.568223
194, 500, 23.924601, 264, 0, 14.323828
195, 500, 23.806610, 254, 0, 14.117107
196, 500, 23.813773, 256, 0, 14.593385
197, 500, 23.793619, 281, 0, 14.949280
198, 500, 23.914908, 256, 0, 15.056651
