Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 500, 20.593604, 289, 0, 13.771345
66, 500, 20.558393, 283, 0, 14.298482
67, 500, 20.356472, 286, 0, 13.999024
68, 500, 20.621388, 298, 0, 13.815012
69, 500, 20.800814, 282, 0, 13.844280
70, 500, 20.751401, 269, 0, 13.944466
71, 500, 20.620354, 279, 0, 14.106596
72, 500, 20.698938, 282, 0, 14.195869
73, 500, 20.397840, 276, 0, 13.960126
74, 500, 20.365399, 262, 0, 13.929953
75, 500, 20.388887, 280, 0, 13.903542
76, 500, 20.557200, 273, 0, 14.340458
77, 500, 20.599770, 270, 0, 13.969619
78, 500, 20.378388, 277, 0, 14.024248
79, 500, 20.518458, 279, 0, 13.861891
80, 500, 20.583545, 292, 0, 13.881271
81, 500, 20.646409, 263, 0, 14.106580
82, 500, 20.482218, 257, 0, 14.134224
83, 500, 20.626768, 266, 0, 14.611493
84, 500, 20.818712, 281, 0, 14.420318
85, 500, 20.846627, 265, 0, 14.853010
86, 500, 20.565535, 255, 0, 14.972910
87, 500, 20.487544, 254, 0, 14.198657
88, 500, 20.619430, 262, 0, 14.337342
89, 500, 20.950164, 276, 0, 14.715198
90, 500, 20.747766, 276, 0, 14.580913
91, 500, 20.699927, 275, 0, 14.631147
92, 500, 20.672978, 265, 0, 14.732099
93, 500, 20.490270, 266, 0, 14.291210
94, 500, 20.736620, 256, 0, 14.321658
95, 500, 20.807571, 270, 0, 14.374079
96, 500, 20.342864, 277, 0, 14.174582
97, 500, 20.311364, 256, 0, 13.674835
98, 500, 20.308367, 262, 0, 14.083678
99, 500, 20.668563, 261, 0, 13.839935
100, 500, 20.550702, 263, 0, 14.269156
101, 500, 20.564831, 258, 0, 14.452757
102, 500, 20.489507, 265, 0, 14.243888
103, 500, 20.726102, 257, 0, 13.856845
104, 500, 20.776755, 272, 0, 14.033129
105, 500, 20.856622, 276, 0, 14.395658
106, 500, 20.642294, 268, 0, 14.834429
107, 500, 20.804771, 277, 0, 14.318790
108, 500, 20.600311, 282, 0, 14.003732
109, 500, 20.706772, 281, 0, 14.135305
110, 500, 20.746579, 277, 0, 14.626612
111, 500, 20.522136, 264, 0, 14.989095
112, 500, 20.496952, 265, 0, 14.165022
113, 500, 20.403754, 255, 0, 14.227179
114, 500, 20.658493, 274, 0, 14.256619
115, 500, 20.614425, 265, 0, 14.195291
116, 500, 20.468357, 259, 0, 14.361196
117, 500, 20.491477, 266, 0, 14.201829
118, 500, 20.490241, 257, 0, 14.153218
119, 500, 20.846647, 258, 0, 13.621944
120, 500, 20.648613, 271, 0, 13.830714
121, 500, 20.381537, 268, 0, 13.483313
122, 500, 20.356163, 269, 0, 13.849807
123, 500, 20.425636, 255, 0, 13.936178
124, 500, 20.530809, 265, 0, 14.348353
125, 500, 20.442360, 264, 0, 14.572508
126, 500, 20.400168, 272, 0, 14.080340
127, 500, 20.268007, 259, 0, 13.912391
128, 500, 20.306785, 259, 0, 13.936317
129, 500, 20.548774, 256, 0, 14.016967
130, 500, 20.460404, 265, 0, 13.932272
131, 500, 20.520561, 251, 0, 13.658815
132, 500, 20.432149, 263, 0, 13.731883
133, 500, 20.409934, 269, 0, 14.234925
134, 500, 20.393188, 260, 0, 14.274332
135, 500, 20.447130, 268, 0, 14.044125
136, 500, 20.492709, 254, 0, 13.827773
137, 500, 20.407539, 262, 0, 14.298519
138, 500, 20.306802, 251, 0, 14.778060
139, 500, 20.332965, 258, 0, 14.438549
140, 500, 20.600504, 248, 0, 14.252255
141, 500, 20.539811, 257, 0, 14.449437
142, 500, 20.424039, 268, 0, 14.648872
143, 500, 20.249478, 288, 0, 14.733738
144, 500, 20.427019, 284, 0, 13.831445
145, 500, 20.513348, 258, 0, 14.565892
146, 500, 20.600365, 266, 0, 14.597893
147, 500, 20.518900, 276, 0, 14.003130
148, 500, 20.480908, 261, 0, 14.130300
149, 500, 20.602896, 258, 0, 14.214080
150, 500, 20.499640, 267, 0, 13.725861
151, 500, 20.305462, 253, 0, 13.542301
152, 500, 20.383349, 264, 0, 14.072579
153, 500, 20.398865, 262, 0, 14.539967
154, 500, 20.397586, 275, 0, 14.582055
155, 500, 20.421228, 265, 0, 14.547757
156, 500, 20.286561, 268, 0, 14.553856
157, 500, 20.531209, 267, 0, 14.808340
158, 500, 20.453795, 261, 0, 14.506474
159, 500, 20.428028, 267, 0, 14.700045
160, 500, 20.267461, 265, 0, 13.990017
161, 500, 20.479490, 258, 0, 13.621432
162, 500, 20.501210, 262, 0, 13.628503
163, 500, 20.545678, 245, 0, 13.747003
164, 500, 20.422085, 267, 0, 13.818204
165, 500, 20.464185, 245, 0, 13.820454
166, 500, 20.391312, 252, 0, 13.992552
167, 500, 20.187010, 255, 0, 14.519643
168, 500, 20.532522, 261, 0, 14.742900
169, 500, 20.380008, 258, 0, 14.866526
170, 500, 20.439397, 270, 0, 14.656225
171, 500, 20.303296, 252, 0, 14.510174
172, 500, 20.387205, 254, 0, 14.194816
173, 500, 20.350442, 260, 0, 14.190488
174, 500, 20.356774, 265, 0, 14.294968
175, 500, 20.409243, 260, 0, 13.743545
176, 500, 20.451381, 273, 0, 13.688506
177, 500, 20.374687, 269, 0, 13.966339
178, 500, 20.234020, 279, 0, 14.027172
179, 500, 20.472941, 253, 0, 13.592255
180, 500, 20.388138, 244, 0, 13.941513
181, 500, 20.585073, 246, 0, 13.786086
182, 500, 20.566360, 256, 0, 13.963650
183, 500, 20.219280, 253, 0, 13.693552
184, 500, 20.253824, 249, 0, 13.903874
185, 500, 20.230737, 255, 0, 13.932783
186, 500, 20.530181, 258, 0, 13.608020
187, 500, 20.469650, 258, 0, 14.384073
188, 500, 20.377207, 248, 0, 13.817544
189, 500, 20.596761, 259, 0, 14.411121
190, 500, 20.247210, 244, 0, 14.251564
191, 500, 20.530574, 254, 0, 14.878768
192, 500, 20.353694, 244, 0, 14.268343
193, 500, 20.509036, 251, 0, 14.039277
194, 500, 20.417780, 258, 0, 14.483419
195, 500, 20.499686, 249, 0, 14.434972
196, 500, 20.386147, 258, 0, 14.622687
197, 500, 20.431635, 256, 0, 14.432374
198, 500, 20.297604, 269, 0, 14.359047
199, 500, 20.247150, 258, 0, 14.221402
200, 500, 20.317208, 238, 0, 14.124151
201, 500, 20.272505, 253, 0, 13.849924
202, 500, 20.317375, 266, 0, 14.198891
203, 500, 20.337612, 286, 0, 14.310939
204, 500, 20.398352, 272, 0, 14.439436
205, 500, 20.134078, 263, 0, 14.196930
206, 500, 20.361075, 263, 0, 13.725306
207, 500, 20.469828, 259, 0, 14.054150
208, 500, 20.441879, 260, 0, 13.994248
209, 500, 20.270516, 248, 0, 14.151025
210, 500, 20.270535, 250, 0, 14.746748
211, 500, 20.255086, 258, 0, 14.322850
212, 500, 20.362589, 250, 0, 14.497830
213, 500, 20.383089, 261, 0, 14.471402
214, 500, 20.349081, 251, 0, 14.143858
215, 500, 20.334479, 252, 0, 14.387311
216, 500, 20.538668, 255, 0, 14.130837
217, 500, 20.355812, 244, 0, 13.659861
218, 500, 20.403870, 249, 0, 14.387489
219, 500, 20.352203, 247, 0, 14.037699
220, 500, 20.196676, 244, 0, 14.334843
221, 500, 20.131852, 266, 0, 13.962748
222, 500, 20.234046, 248, 0, 14.022388
223, 500, 20.268078, 235, 0, 14.302194
224, 500, 20.306833, 244, 0, 13.651354
225, 500, 20.085184, 245, 0, 13.674639
226, 500, 20.183571, 244, 0, 13.815283
227, 500, 20.083582, 256, 0, 14.557616
228, 500, 20.231340, 250, 0, 13.904997
229, 500, 20.189951, 248, 0, 13.566669
230, 500, 20.015957, 241, 0, 13.807956
231, 500, 20.245879, 259, 0, 13.714049
232, 500, 20.237244, 250, 0, 13.385241
233, 500, 20.261949, 272, 0, 13.753986
234, 500, 20.274863, 249, 0, 14.709735
235, 500, 20.270207, 244, 0, 14.823681
236, 500, 20.286298, 251, 0, 14.368168
237, 500, 20.179524, 249, 0, 14.266048
238, 500, 20.327812, 259, 0, 14.654280
239, 500, 20.224558, 256, 0, 14.543392
240, 500, 20.233373, 264, 0, 14.372056
241, 500, 20.149258, 258, 0, 14.239702
242, 500, 20.318315, 260, 0, 14.274639
243, 500, 20.218114, 242, 0, 14.833811
244, 500, 20.172740, 253, 0, 15.026403
245, 500, 20.284875, 241, 0, 14.200109
246, 500, 20.139393, 262, 0, 13.776127
247, 500, 20.106659, 265, 0, 14.118609
248, 500, 20.075546, 257, 0, 14.146633
249, 500, 20.268270, 246, 0, 14.291409
250, 500, 20.148544, 262, 0, 14.398338
251, 500, 20.287160, 269, 0, 14.423630
252, 500, 20.292616, 243, 0, 14.393461
253, 500, 20.214113, 252, 0, 14.507218
254, 500, 20.232577, 257, 0, 14.111442
255, 500, 20.311697, 254, 0, 13.943160
256, 500, 20.234855, 249, 0, 14.262319
257, 500, 20.253186, 251, 0, 13.944174
258, 500, 20.280125, 261, 0, 13.784989
259, 500, 20.212570, 270, 0, 13.983356
260, 500, 20.156029, 254, 0, 14.553559
261, 500, 20.123125, 239, 0, 14.303902
262, 500, 20.200225, 242, 0, 14.205801
263, 500, 20.281200, 239, 0, 13.676916
264, 500, 20.235397, 249, 0, 14.058308
265, 500, 20.124008, 244, 0, 14.454213
266, 500, 20.196895, 256, 0, 14.344687
267, 500, 20.266642, 248, 0, 14.572516
268, 500, 20.212093, 247, 0, 14.576413
269, 500, 20.154484, 252, 0, 14.770424
270, 500, 20.131218, 236, 0, 14.419838
271, 500, 20.143043, 244, 0, 14.291062
272, 500, 20.022173, 249, 0, 14.004441
273, 500, 20.152394, 249, 0, 14.522600
274, 500, 20.113671, 250, 0, 14.255967
275, 500, 20.153204, 244, 0, 14.062355
276, 500, 20.046840, 239, 0, 13.692911
277, 500, 20.245073, 242, 0, 13.718998
278, 500, 20.148278, 250, 0, 13.758024
279, 500, 20.152338, 252, 0, 13.767316
280, 500, 20.182429, 238, 0, 13.192315
281, 500, 20.241082, 250, 0, 13.403701
282, 500, 20.412199, 242, 0, 13.877254
283, 500, 20.341485, 266, 0, 14.207853
284, 500, 20.385012, 240, 0, 13.944243
285, 500, 20.390298, 246, 0, 14.217201
286, 500, 20.374620, 251, 0, 13.824097
287, 500, 20.383166, 241, 0, 13.907976
288, 500, 20.334411, 248, 0, 14.120399
289, 500, 20.397937, 245, 0, 13.998975
290, 500, 20.398124, 244, 0, 13.775165
291, 500, 20.366760, 242, 0, 14.089693
292, 500, 20.422468, 254, 0, 14.562750
293, 500, 20.430503, 255, 0, 14.070967
294, 500, 20.447249, 239, 0, 14.148847
295, 500, 20.356510, 257, 0, 14.060786
296, 500, 20.389388, 249, 0, 14.150451
297, 500, 20.298560, 244, 0, 13.943578
298, 500, 20.368054, 249, 0, 14.049766
299, 500, 20.299887, 241, 0, 14.022382
300, 500, 20.226038, 238, 0, 14.404149
301, 500, 20.465088, 253, 0, 14.138238
302, 500, 20.353579, 251, 0, 14.225380
303, 500, 20.096200, 244, 0, 14.460086
304, 500, 20.134214, 269, 0, 14.677172
305, 500, 20.244809, 263, 0, 14.348855
306, 500, 20.434892, 247, 0, 14.480487
307, 500, 20.200351, 257, 0, 14.368008
308, 500, 20.287833, 246, 0, 14.089992
309, 500, 20.363860, 242, 0, 14.069749
310, 500, 20.315463, 249, 0, 13.879818
311, 500, 20.193115, 246, 0, 14.208908
312, 500, 20.137634, 240, 0, 13.559263
313, 500, 20.316055, 250, 0, 14.005126
314, 500, 20.262275, 235, 0, 14.269614
315, 500, 20.297584, 253, 0, 14.148504
316, 500, 20.175487, 260, 0, 14.507161
317, 500, 20.358402, 267, 0, 14.664899
318, 500, 20.286474, 247, 0, 14.387184
319, 500, 20.173037, 265, 0, 14.902590
320, 500, 20.139850, 253, 0, 14.234013
321, 500, 20.261331, 249, 0, 14.431034
322, 500, 20.320499, 264, 0, 14.423906
323, 500, 20.357793, 245, 0, 14.550935
324, 500, 20.303011, 251, 0, 14.267406
325, 500, 20.171513, 247, 0, 14.123948
326, 500, 20.190887, 268, 0, 14.519512
327, 500, 20.095161, 244, 0, 14.046018
328, 500, 20.144023, 270, 0, 14.363742
329, 500, 20.270838, 256, 0, 14.755471
330, 500, 20.475328, 269, 0, 14.507914
331, 500, 20.293860, 256, 0, 14.491401
332, 500, 20.445546, 242, 0, 14.438086
333, 500, 20.302865, 253, 0, 14.952884
334, 500, 20.387881, 246, 0, 14.670725
335, 500, 20.381186, 247, 0, 14.049468
336, 500, 20.403200, 261, 0, 14.282964
337, 500, 20.394077, 268, 0, 14.607131
338, 500, 20.379199, 274, 0, 14.555749
339, 500, 20.296255, 260, 0, 14.255300
340, 500, 20.179624, 242, 0, 14.322688
341, 500, 20.127464, 235, 0, 13.942178
342, 500, 20.318693, 236, 0, 14.320963
343, 500, 20.187685, 248, 0, 14.794313
344, 500, 20.103436, 246, 0, 14.425224
345, 500, 20.127174, 245, 0, 14.271736
346, 500, 20.160860, 251, 0, 14.419990
347, 500, 20.077467, 246, 0, 13.978935
348, 500, 20.275906, 254, 0, 13.947506
349, 500, 20.259066, 241, 0, 14.474485
350, 500, 20.297419, 249, 0, 14.377860
351, 500, 20.154822, 238, 0, 13.994384
352, 500, 20.249989, 244, 0, 14.284091
353, 500, 20.147614, 249, 0, 14.192354
354, 500, 20.093338, 238, 0, 14.165693
355, 500, 20.043116, 236, 0, 13.734861
356, 500, 20.047966, 237, 0, 13.463422
357, 500, 20.065708, 255, 0, 13.621338
358, 500, 20.194251, 236, 0, 14.203758
359, 500, 20.163684, 254, 0, 14.103462
360, 500, 20.223283, 254, 0, 14.724211
361, 500, 20.306063, 255, 0, 14.283968
362, 500, 20.343388, 238, 0, 14.048798
363, 500, 20.370279, 238, 0, 14.294365
364, 500, 20.361706, 234, 0, 14.052839
365, 500, 20.139174, 245, 0, 13.852264
366, 500, 20.243629, 230, 0, 14.626486
367, 500, 20.354107, 244, 0, 14.524546
368, 500, 20.254537, 239, 0, 14.396356
369, 500, 20.334134, 233, 0, 14.305099
370, 500, 20.230571, 238, 0, 14.248782
371, 500, 20.196561, 258, 0, 14.500767
372, 500, 20.300486, 243, 0, 14.291673
373, 500, 20.236723, 240, 0, 14.684081
374, 500, 20.133339, 239, 0, 14.216253
375, 500, 20.312001, 243, 0, 13.921858
376, 500, 20.176346, 240, 0, 13.755506
377, 500, 20.117390, 243, 0, 13.688222
378, 500, 20.134909, 251, 0, 14.183067
379, 500, 20.120040, 238, 0, 13.931572
380, 500, 20.167668, 237, 0, 13.815943
381, 500, 20.301910, 240, 0, 13.983823
382, 500, 20.128314, 240, 0, 14.214716
383, 500, 20.156093, 246, 0, 14.386645
384, 500, 20.108595, 248, 0, 14.361953
385, 500, 20.110893, 252, 0, 14.717603
386, 500, 20.024425, 261, 0, 14.538924
387, 500, 20.049968, 245, 0, 14.146457
388, 500, 20.119305, 236, 0, 13.926312
389, 500, 20.153208, 231, 0, 14.429060
390, 500, 20.257035, 246, 0, 13.966672
391, 500, 20.262876, 237, 0, 14.266832
392, 500, 20.339124, 248, 0, 14.070396
393, 500, 20.387493, 241, 0, 14.038194
394, 500, 20.328752, 251, 0, 14.492819
395, 500, 20.208015, 263, 0, 14.513042
396, 500, 20.281210, 253, 0, 14.315608
397, 500, 20.244061, 262, 0, 14.474575
398, 500, 20.208561, 241, 0, 13.872010
399, 500, 20.176403, 250, 0, 14.115414
400, 500, 20.074732, 261, 0, 14.405294
401, 500, 20.050555, 248, 0, 14.208232
402, 500, 20.165410, 248, 0, 13.761387
403, 500, 20.230314, 237, 0, 13.635585
404, 500, 20.180741, 242, 0, 13.933888
405, 500, 20.385868, 251, 0, 14.087826
406, 500, 20.316728, 244, 0, 14.024729
407, 500, 20.134183, 242, 0, 13.509378
408, 500, 20.166588, 238, 0, 13.803291
409, 500, 20.092625, 252, 0, 14.216532
410, 500, 20.121992, 245, 0, 13.735456
411, 500, 20.115139, 227, 0, 14.139478
412, 500, 20.068656, 240, 0, 13.793629
413, 500, 20.195157, 239, 0, 13.840242
414, 500, 20.221591, 242, 0, 13.741294
415, 500, 20.145777, 243, 0, 13.930616
416, 500, 20.203965, 239, 0, 14.171789
417, 500, 20.054041, 245, 0, 14.058588
418, 500, 20.121729, 249, 0, 13.972414
419, 500, 20.093543, 237, 0, 14.145584
420, 500, 19.976090, 242, 0, 14.300533
421, 500, 20.127432, 246, 0, 14.458571
422, 500, 20.193157, 247, 0, 14.433215
423, 500, 20.195207, 253, 0, 14.268016
424, 500, 20.175082, 237, 0, 14.260303
425, 500, 20.198109, 245, 0, 14.234012
426, 500, 20.113728, 248, 0, 14.258828
427, 500, 20.120240, 244, 0, 14.593105
428, 500, 20.080046, 244, 0, 14.566662
429, 500, 20.157256, 238, 0, 14.203964
430, 500, 20.145892, 234, 0, 14.478129
431, 500, 20.107770, 242, 0, 14.283186
432, 500, 20.133005, 241, 0, 14.541099
433, 500, 20.025979, 255, 0, 15.036486
434, 500, 20.025663, 254, 0, 14.686779
435, 500, 20.079214, 249, 0, 14.946334
436, 500, 20.198248, 250, 0, 14.310510
437, 500, 20.095135, 237, 0, 14.098023
438, 500, 20.043695, 227, 0, 13.764359
439, 500, 20.105673, 247, 0, 14.182376
440, 500, 20.044228, 225, 0, 13.604751
441, 500, 20.139360, 221, 0, 13.435369
442, 500, 20.121435, 231, 0, 13.650896
443, 500, 20.095148, 251, 0, 13.832086
444, 500, 20.201231, 235, 0, 13.960318
445, 500, 20.160816, 233, 0, 14.245480
446, 500, 20.069953, 239, 0, 14.886874
447, 500, 20.075743, 243, 0, 14.569870
448, 500, 19.992018, 249, 0, 13.910339
449, 500, 20.073186, 245, 0, 14.823083
450, 500, 20.071845, 237, 0, 14.566679
451, 500, 20.105413, 237, 0, 14.270464
452, 500, 20.154274, 248, 0, 14.459339
453, 500, 20.067206, 234, 0, 14.394210
454, 500, 20.101430, 232, 0, 14.027419
455, 500, 20.021558, 236, 0, 14.257772
456, 500, 20.115413, 242, 0, 14.053772
457, 500, 20.039273, 236, 0, 13.977456
458, 500, 20.161988, 232, 0, 14.076299
459, 500, 20.168227, 236, 0, 14.328383
460, 500, 20.082994, 233, 0, 14.499881
461, 500, 20.127831, 249, 0, 14.603714
462, 500, 20.152181, 235, 0, 14.767575
463, 500, 20.215175, 229, 0, 14.679249
464, 500, 20.125251, 244, 0, 14.379388
465, 500, 20.012636, 241, 0, 13.730613
466, 500, 20.193186, 245, 0, 13.728559
467, 500, 20.152151, 239, 0, 13.659424
468, 500, 20.158656, 242, 0, 13.429616
469, 500, 20.174786, 230, 0, 13.639964
470, 500, 20.070577, 229, 0, 13.644270
471, 500, 20.162739, 238, 0, 13.368118
472, 500, 20.143171, 225, 0, 14.276954
473, 500, 20.117625, 250, 0, 13.968839
474, 500, 20.165640, 235, 0, 14.190008
475, 500, 20.034124, 234, 0, 14.115640
476, 500, 20.129452, 233, 0, 13.917521
477, 500, 20.158432, 243, 0, 13.723092
478, 500, 20.079329, 231, 0, 13.764809
479, 500, 20.036303, 233, 0, 14.508114
480, 500, 20.056446, 234, 0, 14.667279
481, 500, 20.103271, 245, 0, 14.831367
482, 500, 20.069188, 239, 0, 14.003052
483, 500, 20.063684, 233, 0, 13.821771
484, 500, 20.140708, 240, 0, 14.060203
485, 500, 20.110484, 232, 0, 13.891815
486, 500, 20.103327, 232, 0, 13.446046
487, 500, 20.095250, 230, 0, 13.018767
488, 500, 20.098146, 237, 0, 13.788481
489, 500, 20.071240, 232, 0, 14.033673
490, 500, 20.163035, 245, 0, 13.903802
491, 500, 20.094356, 229, 0, 13.827587
492, 500, 20.141517, 242, 0, 14.074589
493, 500, 20.066457, 248, 0, 14.060761
494, 500, 20.160941, 244, 0, 14.305017
495, 500, 20.219807, 242, 0, 14.951054
496, 500, 20.184630, 243, 0, 14.331398
497, 500, 20.091320, 232, 0, 13.971549
498, 500, 20.148135, 243, 0, 14.433230
499, 500, 20.124135, 247, 0, 14.806073
500, 500, 20.078248, 244, 0, 14.435299
501, 500, 20.138697, 257, 0, 14.374802
502, 500, 20.171437, 261, 0, 14.060547
503, 500, 20.158330, 251, 0, 14.082416
504, 500, 20.067624, 235, 0, 14.022362
505, 500, 20.089329, 244, 0, 13.809030
506, 500, 20.087218, 247, 0, 13.461379
507, 500, 20.127057, 243, 0, 13.795741
508, 500, 20.215430, 234, 0, 14.178972
509, 500, 20.181609, 222, 0, 13.775722
510, 500, 20.046167, 242, 0, 13.643769
511, 500, 20.049685, 232, 0, 13.819869
512, 500, 20.071062, 222, 0, 14.256429
513, 500, 20.093752, 231, 0, 14.083325
514, 500, 20.118276, 241, 0, 14.066510
515, 500, 20.182939, 236, 0, 13.935561
516, 500, 20.078327, 225, 0, 14.029889
517, 500, 20.047037, 240, 0, 14.366784
518, 500, 20.133262, 233, 0, 14.550703
519, 500, 20.069799, 237, 0, 14.313146
520, 500, 20.034430, 246, 0, 14.817637
521, 500, 20.076809, 225, 0, 13.845434
522, 500, 20.082796, 229, 0, 14.575357
523, 500, 20.105180, 237, 0, 14.407242
524, 500, 20.084857, 226, 0, 14.480435
525, 500, 20.030013, 236, 0, 14.053541
526, 500, 19.976768, 228, 0, 13.879539
527, 500, 19.964129, 245, 0, 14.375338
528, 500, 20.021058, 234, 0, 14.298240
529, 500, 20.039094, 233, 0, 14.922123
530, 500, 20.139185, 240, 0, 14.182749
531, 500, 20.113029, 237, 0, 14.043536
532, 500, 20.001421, 239, 0, 13.823070
533, 500, 20.102487, 231, 0, 14.172772
534, 500, 20.003849, 235, 0, 14.223472
535, 500, 20.109600, 230, 0, 14.644987
536, 500, 20.146644, 233, 0, 14.216764
537, 500, 20.107257, 246, 0, 14.188385
538, 500, 20.183205, 248, 0, 13.880237
539, 500, 20.193606, 229, 0, 14.112146
540, 500, 20.103124, 246, 0, 14.118479
541, 500, 19.934308, 241, 0, 14.248629
542, 500, 19.904169, 228, 0, 14.530946
543, 500, 19.999687, 235, 0, 14.336052
544, 500, 20.026191, 230, 0, 13.801470
545, 500, 20.053511, 224, 0, 13.488331
546, 500, 20.045612, 231, 0, 13.478888
547, 500, 20.078436, 237, 0, 13.947851
548, 500, 20.064083, 230, 0, 13.611041
549, 500, 20.021813, 240, 0, 13.451178
550, 500, 20.045081, 246, 0, 14.028232
551, 500, 20.057282, 229, 0, 14.208789
552, 500, 19.969479, 250, 0, 14.516573
553, 500, 20.037290, 242, 0, 14.033188
554, 500, 20.032827, 235, 0, 13.902158
555, 500, 20.015951, 242, 0, 14.071973
556, 500, 20.006782, 223, 0, 14.381234
557, 500, 20.012630, 233, 0, 14.461621
558, 500, 20.124327, 233, 0, 13.829781
559, 500, 20.061436, 240, 0, 13.604974
560, 500, 20.054904, 230, 0, 13.672316
561, 500, 20.031306, 244, 0, 13.593931
562, 500, 20.009389, 245, 0, 13.923859
563, 500, 20.115990, 243, 0, 14.064536
564, 500, 20.095356, 232, 0, 14.274982
565, 500, 20.055077, 237, 0, 14.450472
566, 500, 20.102699, 234, 0, 14.180118
567, 500, 20.074834, 241, 0, 14.179174
568, 500, 20.074897, 236, 0, 14.390183
569, 500, 20.075461, 241, 0, 14.273904
570, 500, 20.061680, 242, 0, 14.378927
571, 500, 20.027479, 242, 0, 14.149394
572, 500, 20.127352, 238, 0, 13.864273
573, 500, 20.092911, 227, 0, 14.233651
574, 500, 20.106338, 226, 0, 14.353195
575, 500, 20.168845, 227, 0, 14.744905
576, 500, 20.078636, 238, 0, 14.598916
577, 500, 20.074020, 235, 0, 14.622049
578, 500, 20.025528, 248, 0, 14.466709
579, 500, 20.059994, 248, 0, 14.713631
580, 500, 20.068414, 229, 0, 14.179300
581, 500, 20.013874, 235, 0, 14.285584
582, 500, 20.067853, 241, 0, 13.951058
583, 500, 20.056940, 248, 0, 14.205549
584, 500, 20.054825, 241, 0, 13.618693
585, 500, 20.091638, 242, 0, 13.465427
586, 500, 20.020927, 237, 0, 13.733740
587, 500, 20.117582, 228, 0, 14.324397
588, 500, 20.073713, 240, 0, 14.227963
589, 500, 20.036171, 233, 0, 13.931958
590, 500, 20.038718, 234, 0, 13.642364
591, 500, 20.042769, 239, 0, 13.511190
592, 500, 20.112637, 235, 0, 13.874256
593, 500, 20.064340, 238, 0, 14.180071
594, 500, 20.036186, 241, 0, 13.676315
595, 500, 20.215553, 245, 0, 14.346833
596, 500, 20.089321, 224, 0, 14.390940
597, 500, 20.083308, 237, 0, 13.992817
598, 500, 20.194481, 222, 0, 13.901666
