Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 529, 0.170292, 1110, 0, 0.000000
55, 529, 0.152545, 1135, 0, 0.000000
56, 529, 0.185998, 1229, 0, 0.000000
57, 529, 0.146432, 1202, 0, 0.000000
58, 529, 0.142836, 1117, 0, 0.000000
59, 529, 0.178497, 1199, 0, 0.000000
60, 529, 0.165127, 1288, 0, 0.000000
61, 529, 0.168579, 1154, 0, 0.000000
62, 530, 0.168301, 1280, 0, 0.000000
63, 530, 0.212935, 1228, 0, 0.000000
64, 530, 0.166636, 1287, 0, 0.000000
65, 531, 0.165180, 1342, 0, 0.000000
66, 531, 0.167195, 1181, 0, 0.000000
67, 532, 0.170505, 1361, 0, 0.000000
68, 532, 0.232986, 1290, 0, 0.000000
69, 533, 0.174561, 1291, 0, 0.000000
70, 533, 0.177759, 1314, 0, 0.000000
71, 533, 0.220208, 1393, 0, 0.000000
72, 533, 0.175173, 1290, 0, 0.000000
73, 534, 0.176672, 1358, 0, 0.000000
74, 534, 0.177701, 1474, 0, 0.000000
75, 535, 0.180893, 1342, 0, 0.000000
76, 535, 0.181115, 1492, 0, 0.000000
77, 535, 0.205627, 1390, 0, 0.000000
78, 535, 0.229223, 1208, 0, 0.000000
79, 535, 0.259907, 1402, 0, 0.000000
80, 535, 0.199364, 1399, 0, 0.000000
81, 535, 0.190990, 1255, 0, 0.000000
82, 535, 0.222412, 1334, 0, 0.000000
83, 536, 0.193183, 1284, 0, 0.000000
84, 537, 0.197765, 1358, 0, 0.000000
85, 537, 0.200273, 1349, 0, 0.000000
86, 537, 0.202815, 1346, 0, 0.000000
87, 538, 0.244843, 1250, 0, 0.000000
88, 538, 0.239885, 1268, 0, 0.000000
89, 538, 0.242332, 1259, 0, 0.000000
90, 539, 0.195973, 1188, 0, 0.000000
91, 540, 0.196131, 1051, 0, 0.000000
92, 541, 0.196483, 1303, 0, 0.000000
93, 542, 0.196718, 1177, 0, 0.000000
94, 542, 0.198891, 1355, 0, 0.000000
95, 543, 0.223491, 1219, 0, 0.000000
96, 544, 0.199827, 1093, 0, 0.000000
97, 545, 0.240495, 1315, 0, 0.000000
98, 546, 0.202596, 1111, 0, 0.000000
99, 546, 0.206665, 1209, 0, 0.000000
100, 547, 0.224841, 1206, 0, 0.000000
101, 547, 0.227047, 1166, 0, 0.000000
102, 548, 0.229889, 1109, 0, 0.000000
103, 549, 0.246886, 1265, 0, 0.000000
104, 550, 0.249826, 1130, 0, 0.000000
105, 550, 0.278684, 1224, 0, 0.000000
106, 550, 0.255610, 1332, 0, 0.000000
107, 550, 0.281671, 1322, 0, 0.000000
108, 551, 0.255712, 1256, 0, 0.000000
109, 551, 0.236411, 1390, 0, 0.000000
110, 552, 0.201353, 1375, 0, 0.000000
111, 553, 0.206425, 1453, 0, 0.000000
112, 554, 0.205992, 1220, 0, 0.000000
113, 555, 0.200085, 1159, 0, 0.000000
114, 555, 0.212762, 942, 0, 0.000000
115, 555, 0.209993, 1142, 0, 0.000000
116, 555, 0.229824, 1112, 0, 0.000000
117, 556, 0.200737, 1234, 0, 0.000000
118, 556, 0.204576, 1062, 0, 0.000000
119, 557, 0.207681, 1084, 0, 0.000000
120, 558, 0.204608, 1121, 0, 0.000000
121, 559, 0.234330, 1070, 0, 0.000000
122, 560, 0.235553, 1203, 0, 0.000000
123, 560, 0.257727, 1119, 0, 0.000000
124, 561, 0.214194, 1183, 0, 0.000000
125, 561, 0.237102, 1067, 0, 0.000000
126, 562, 0.256786, 1186, 0, 0.000000
127, 562, 0.214793, 1188, 0, 0.000000
128, 563, 0.259478, 1211, 0, 0.000000
129, 563, 0.261039, 1090, 0, 0.000000
130, 563, 0.224345, 1053, 0, 0.000000
131, 564, 0.247531, 985, 0, 0.000000
132, 565, 0.269299, 1017, 0, 0.000000
133, 566, 0.272321, 1015, 0, 0.000000
134, 567, 0.246492, 1085, 0, 0.000000
135, 567, 0.229584, 1097, 0, 0.000000
136, 568, 0.247360, 1106, 0, 0.000000
137, 568, 0.211910, 960, 0, 0.000000
138, 568, 0.214743, 1201, 0, 0.000000
139, 568, 0.228739, 951, 0, 0.000000
140, 568, 0.221864, 1012, 0, 0.000000
141, 569, 0.256838, 1150, 0, 0.000000
142, 570, 0.268338, 1012, 0, 0.000000
143, 570, 0.242016, 1236, 0, 0.000000
144, 571, 0.206499, 1102, 0, 0.000000
145, 572, 0.212111, 1235, 0, 0.000000
146, 572, 0.218307, 1081, 0, 0.000000
147, 573, 0.265958, 1335, 0, 0.000000
148, 573, 0.218468, 1342, 0, 0.000000
149, 574, 0.211904, 1380, 0, 0.000000
150, 575, 0.246336, 1408, 0, 0.000000
151, 576, 0.209642, 1209, 0, 0.000000
152, 577, 0.220123, 1500, 0, 0.000000
153, 577, 0.218924, 1365, 0, 0.000000
154, 578, 0.229235, 1430, 0, 0.000000
155, 578, 0.214972, 1394, 0, 0.000000
156, 578, 0.215034, 1465, 0, 0.000000
157, 579, 0.207992, 1528, 0, 0.000000
158, 579, 0.238083, 1410, 0, 0.000000
159, 579, 0.207284, 1514, 0, 0.000000
160, 580, 0.234014, 1593, 0, 0.000000
161, 580, 0.207230, 1388, 0, 0.000000
162, 581, 0.210209, 1514, 0, 0.000000
163, 582, 0.215016, 1414, 0, 0.000000
164, 583, 0.235298, 1279, 0, 0.000000
165, 583, 0.251507, 974, 0, 0.000000
166, 583, 0.254324, 889, 0, 0.000000
167, 583, 0.251980, 752, 0, 0.000000
168, 583, 0.248008, 688, 0, 0.000000
169, 584, 0.280379, 867, 0, 0.000000
170, 584, 0.268032, 703, 0, 0.000000
171, 585, 0.257060, 775, 0, 0.000000
172, 586, 0.269047, 608, 0, 0.000000
173, 586, 0.280491, 756, 0, 0.000000
174, 587, 0.275692, 565, 0, 0.000000
175, 588, 0.277500, 571, 0, 0.000000
176, 588, 0.263654, 700, 0, 0.000000
177, 588, 0.259310, 697, 0, 0.000000
178, 589, 0.262113, 663, 0, 0.000000
179, 589, 0.258949, 638, 0, 0.000000
180, 590, 0.259495, 738, 0, 0.000000
181, 590, 0.258359, 716, 0, 0.000000
182, 591, 0.252784, 654, 0, 0.000000
183, 591, 0.254183, 802, 0, 0.000000
184, 592, 0.254293, 766, 0, 0.000000
185, 593, 0.255719, 676, 0, 0.000000
186, 593, 0.248984, 796, 0, 0.000000
187, 593, 0.252417, 888, 0, 0.000000
188, 593, 0.245757, 788, 0, 0.000000
189, 593, 0.252780, 726, 0, 0.000000
190, 594, 0.248556, 896, 0, 0.000000
191, 594, 0.247216, 689, 0, 0.000000
192, 594, 0.241827, 936, 0, 0.000000
193, 594, 0.239823, 789, 0, 0.000000
194, 595, 0.240413, 889, 0, 0.000000
195, 596, 0.245446, 739, 0, 0.000000
196, 596, 0.240038, 903, 0, 0.000000
197, 596, 0.241069, 629, 0, 0.000000
198, 597, 0.249132, 531, 0, 0.000000
