Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 537, 0.151270, 461, 0, 0.000000
58, 537, 0.154842, 519, 0, 0.000000
59, 538, 0.154948, 425, 0, 0.000000
60, 538, 0.147303, 566, 0, 0.000000
61, 538, 0.151138, 455, 0, 0.000000
62, 538, 0.157435, 581, 0, 0.000000
63, 539, 0.151761, 682, 0, 0.000000
64, 539, 0.152160, 717, 0, 0.000000
65, 540, 0.151031, 674, 0, 0.000000
66, 541, 0.150006, 567, 0, 0.000000
67, 541, 0.149522, 728, 0, 0.000000
68, 541, 0.148683, 674, 0, 0.000000
69, 542, 0.154069, 654, 0, 0.000000
70, 543, 0.155478, 437, 0, 0.000000
71, 544, 0.153849, 526, 0, 0.000000
72, 545, 0.153122, 482, 0, 0.000000
73, 545, 0.153344, 593, 0, 0.000000
74, 545, 0.157877, 678, 0, 0.000000
75, 545, 0.151840, 507, 0, 0.000000
76, 545, 0.152912, 653, 0, 0.000000
77, 545, 0.149118, 577, 0, 0.000000
78, 545, 0.151005, 656, 0, 0.000000
79, 545, 0.149115, 660, 0, 0.000000
80, 545, 0.152285, 520, 0, 0.000000
81, 545, 0.153766, 518, 0, 0.000000
82, 545, 0.151527, 511, 0, 0.000000
83, 546, 0.151308, 632, 0, 0.000000
84, 547, 0.153474, 614, 0, 0.000000
85, 548, 0.156926, 599, 0, 0.000000
86, 548, 0.154128, 602, 0, 0.000000
87, 549, 0.150947, 511, 0, 0.000000
88, 550, 0.153315, 632, 0, 0.000000
89, 550, 0.157773, 628, 0, 0.000000
90, 551, 0.153398, 597, 0, 0.000000
91, 551, 0.147454, 595, 0, 0.000000
92, 551, 0.124878, 708, 0, 0.000000
93, 552, 0.195873, 662, 0, 0.000000
94, 552, 0.201354, 705, 0, 0.000000
95, 552, 0.212084, 700, 0, 0.000000
96, 552, 0.230066, 567, 0, 0.000000
97, 553, 0.190122, 702, 0, 0.000000
98, 554, 0.186757, 573, 0, 0.000000
99, 555, 0.177161, 524, 0, 0.000000
100, 555, 0.195191, 426, 0, 0.000000
101, 556, 0.183822, 583, 0, 0.000000
102, 557, 0.171763, 417, 0, 0.000000
103, 558, 0.163101, 457, 0, 0.000000
104, 558, 0.163266, 440, 0, 0.000000
105, 558, 0.177659, 417, 0, 0.000000
106, 558, 0.149404, 503, 0, 0.000000
107, 558, 0.164261, 565, 0, 0.000000
108, 559, 0.156480, 399, 0, 0.000000
109, 560, 0.154730, 473, 0, 0.000000
110, 560, 0.150498, 537, 0, 0.000000
111, 560, 0.135606, 503, 0, 0.000000
112, 561, 0.130420, 531, 0, 0.000000
113, 562, 0.147605, 517, 0, 0.000000
114, 562, 0.136309, 493, 0, 0.000000
115, 562, 0.141904, 494, 0, 0.000000
116, 563, 0.143729, 566, 0, 0.000000
117, 563, 0.131555, 593, 0, 0.000000
118, 563, 0.129968, 493, 0, 0.000000
119, 563, 0.120229, 626, 0, 0.000000
120, 563, 0.117685, 465, 0, 0.000000
121, 564, 0.125191, 569, 0, 0.000000
122, 564, 0.121576, 587, 0, 0.000000
123, 565, 0.116931, 536, 0, 0.000000
124, 566, 0.116845, 655, 0, 0.000000
125, 566, 0.121609, 556, 0, 0.000000
126, 566, 0.107581, 567, 0, 0.000000
127, 567, 0.113392, 538, 0, 0.000000
128, 567, 0.113768, 551, 0, 0.000000
129, 567, 0.121234, 534, 0, 0.000000
130, 567, 0.116596, 599, 0, 0.000000
131, 568, 0.114791, 631, 0, 0.000000
132, 569, 0.118171, 737, 0, 0.000000
133, 570, 0.116498, 652, 0, 0.000000
134, 570, 0.115014, 580, 0, 0.000000
135, 570, 0.116538, 586, 0, 0.000000
136, 571, 0.110355, 626, 0, 0.000000
137, 571, 0.107445, 696, 0, 0.000000
138, 571, 0.113931, 637, 0, 0.000000
139, 572, 0.107589, 531, 0, 0.000000
140, 572, 0.123371, 610, 0, 0.000000
141, 572, 0.113322, 651, 0, 0.000000
142, 572, 0.101014, 670, 0, 0.000000
143, 573, 0.114190, 714, 0, 0.000000
144, 573, 0.113320, 564, 0, 0.000000
145, 574, 0.105881, 693, 0, 0.000000
146, 574, 0.106704, 566, 0, 0.000000
147, 574, 0.106174, 615, 0, 0.000000
148, 575, 0.104318, 621, 0, 0.000000
149, 575, 0.108065, 659, 0, 0.000000
150, 575, 0.102294, 676, 0, 0.000000
151, 576, 0.106817, 633, 0, 0.000000
152, 576, 0.099225, 644, 0, 0.000000
153, 576, 0.096846, 643, 0, 0.000000
154, 576, 0.107750, 664, 0, 0.000000
155, 576, 0.108254, 682, 0, 0.000000
156, 576, 0.102252, 614, 0, 0.000000
157, 576, 0.098574, 655, 0, 0.000000
158, 577, 0.095921, 642, 0, 0.000000
159, 578, 0.100201, 719, 0, 0.000000
160, 578, 0.100694, 663, 0, 0.000000
161, 578, 0.095124, 774, 0, 0.000000
162, 579, 0.093690, 735, 0, 0.000000
163, 580, 0.094389, 658, 0, 0.000000
164, 581, 0.102187, 705, 0, 0.000000
165, 581, 0.101280, 604, 0, 0.000000
166, 582, 0.100098, 659, 0, 0.000000
167, 582, 0.102001, 675, 0, 0.000000
168, 583, 0.096258, 685, 0, 0.000000
169, 584, 0.109586, 665, 0, 0.000000
170, 584, 0.106258, 737, 0, 0.000000
171, 585, 0.100180, 755, 0, 0.000000
172, 586, 0.101747, 720, 0, 0.000000
173, 586, 0.099058, 771, 0, 0.000000
174, 586, 0.100185, 832, 0, 0.000000
175, 586, 0.098367, 758, 0, 0.000000
176, 586, 0.100214, 715, 0, 0.000000
177, 587, 0.102818, 660, 0, 0.000000
178, 588, 0.103634, 770, 0, 0.000000
179, 589, 0.104059, 699, 0, 0.000000
180, 589, 0.099108, 595, 0, 0.000000
181, 589, 0.104406, 684, 0, 0.000000
182, 589, 0.106419, 668, 0, 0.000000
183, 589, 0.098467, 571, 0, 0.000000
184, 590, 0.110433, 656, 0, 0.000000
185, 590, 0.107171, 710, 0, 0.000000
186, 591, 0.105544, 503, 0, 0.000000
187, 592, 0.113736, 554, 0, 0.000000
188, 593, 0.109764, 593, 0, 0.000000
189, 594, 0.117412, 548, 0, 0.000000
190, 594, 0.109486, 493, 0, 0.000000
191, 595, 0.113095, 583, 0, 0.000000
192, 596, 0.115501, 509, 0, 0.000000
193, 597, 0.117605, 594, 0, 0.000000
194, 597, 0.110851, 559, 0, 0.000000
195, 598, 0.106603, 613, 0, 0.000000
196, 599, 0.106010, 515, 0, 0.000000
197, 599, 0.107961, 672, 0, 0.000000
198, 599, 0.107742, 657, 0, 0.000000
199, 600, 0.097761, 689, 0, 0.000000
200, 600, 0.101945, 657, 0, 0.000000
201, 600, 0.101569, 724, 0, 0.000000
202, 600, 0.099825, 690, 0, 0.000000
203, 600, 0.104016, 640, 0, 0.000000
204, 600, 0.102734, 610, 0, 0.000000
205, 601, 0.102415, 634, 0, 0.000000
206, 601, 0.104881, 689, 0, 0.000000
207, 602, 0.095866, 665, 0, 0.000000
208, 603, 0.103100, 631, 0, 0.000000
209, 604, 0.102442, 664, 0, 0.000000
210, 604, 0.101479, 667, 0, 0.000000
211, 604, 0.097125, 620, 0, 0.000000
212, 605, 0.107275, 547, 0, 0.000000
213, 606, 0.109971, 661, 0, 0.000000
214, 607, 0.110134, 514, 0, 0.000000
215, 607, 0.106663, 664, 0, 0.000000
216, 608, 0.109409, 515, 0, 0.000000
217, 609, 0.115478, 497, 0, 0.000000
218, 609, 0.126438, 569, 0, 0.000000
219, 609, 0.119797, 598, 0, 0.000000
220, 609, 0.121037, 594, 0, 0.000000
221, 609, 0.133571, 497, 0, 0.000000
222, 609, 0.195236, 558, 0, 0.000000
223, 610, 0.204238, 589, 0, 0.000000
224, 611, 0.214961, 545, 0, 0.000000
225, 611, 0.204869, 602, 0, 0.000000
226, 612, 0.206960, 585, 0, 0.000000
227, 612, 0.202544, 493, 0, 0.000000
228, 612, 0.222220, 511, 0, 0.000000
229, 613, 0.227921, 655, 0, 0.000000
230, 614, 0.212171, 548, 0, 0.000000
231, 614, 0.215383, , 1, 0.000000
