Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
119, 562, 0.535211, 853, 0, 0.000000
120, 563, 0.470579, 936, 0, 0.000000
121, 563, 0.503893, 833, 0, 0.000000
122, 563, 0.480549, 964, 0, 0.000000
123, 564, 0.481144, 863, 0, 0.000000
124, 564, 0.450691, 870, 0, 0.000000
125, 564, 0.412762, 963, 0, 0.000000
126, 565, 0.386495, 774, 0, 0.000000
127, 565, 0.368489, 1080, 0, 0.000000
128, 565, 0.365876, 941, 0, 0.000000
129, 565, 0.370039, 1006, 0, 0.000000
130, 565, 0.346904, 920, 0, 0.000000
131, 565, 0.346849, 1016, 0, 0.000000
132, 565, 0.348510, 1007, 0, 0.000000
133, 566, 0.342644, 989, 0, 0.000000
134, 567, 0.370528, 1070, 0, 0.000000
135, 568, 0.334561, 917, 0, 0.000000
136, 568, 0.352804, 1063, 0, 0.000000
137, 568, 0.324657, 890, 0, 0.000000
138, 568, 0.336377, 999, 0, 0.000000
139, 569, 0.334160, 1062, 0, 0.000000
140, 569, 0.358040, 1075, 0, 0.000000
141, 570, 0.308814, 1182, 0, 0.000000
142, 571, 0.334988, 1010, 0, 0.000000
143, 572, 0.323305, 1038, 0, 0.000000
144, 572, 0.314671, 1143, 0, 0.000000
145, 572, 0.331901, 1055, 0, 0.000000
146, 572, 0.318378, 1025, 0, 0.000000
147, 573, 0.329974, 1126, 0, 0.000000
148, 574, 0.318611, 1137, 0, 0.000000
149, 575, 0.283021, 1105, 0, 0.000000
150, 575, 0.312704, 1284, 0, 0.000000
151, 575, 0.285813, 1017, 0, 0.000000
152, 576, 0.297292, 1139, 0, 0.000000
153, 576, 0.298437, 1133, 0, 0.000000
154, 577, 0.287081, 1191, 0, 0.000000
155, 578, 0.299507, 1176, 0, 0.000000
156, 579, 0.302779, 1109, 0, 0.000000
157, 580, 0.298135, 1247, 0, 0.000000
158, 580, 0.292049, 1272, 0, 0.000000
159, 581, 0.287962, 1166, 0, 0.000000
160, 581, 0.306350, 1209, 0, 0.000000
161, 581, 0.291685, 1102, 0, 0.000000
162, 581, 0.284140, 1315, 0, 0.000000
163, 581, 0.297299, 1231, 0, 0.000000
164, 582, 0.300425, 1193, 0, 0.000000
165, 582, 0.309522, 1303, 0, 0.000000
166, 583, 0.299870, 1360, 0, 0.000000
167, 583, 0.306070, 1264, 0, 0.000000
168, 583, 0.320315, 1257, 0, 0.000000
169, 584, 0.290024, 1241, 0, 0.000000
170, 584, 0.279074, 1270, 0, 0.000000
171, 585, 0.284765, 1370, 0, 0.000000
172, 586, 0.263791, 1300, 0, 0.000000
173, 586, 0.283748, 1309, 0, 0.000000
174, 587, 0.276969, 1366, 0, 0.000000
175, 587, 0.270206, 1447, 0, 0.000000
176, 588, 0.297026, 1227, 0, 0.000000
177, 589, 0.283027, 1345, 0, 0.000000
178, 590, 0.273165, 1432, 0, 0.000000
179, 590, 0.267824, 1384, 0, 0.000000
180, 590, 0.290257, 1442, 0, 0.000000
181, 590, 0.295094, 1327, 0, 0.000000
182, 591, 0.282554, 1511, 0, 0.000000
183, 591, 0.265553, 1339, 0, 0.000000
184, 591, 0.284348, 1416, 0, 0.000000
185, 591, 0.280882, 1558, 0, 0.000000
186, 592, 0.241064, 1487, 0, 0.000000
187, 593, 0.256540, 1494, 0, 0.000000
188, 593, 0.254926, 1576, 0, 0.000000
189, 593, 0.261486, 1476, 0, 0.000000
190, 593, 0.299908, 1509, 0, 0.000000
191, 593, 0.278349, 1626, 0, 0.000000
192, 593, 0.227818, 1568, 0, 0.000000
193, 594, 0.267404, 1591, 0, 0.000000
194, 594, 0.261801, 1622, 0, 0.000000
195, 595, 0.253731, 1599, 0, 0.000000
196, 595, 0.244380, 1720, 0, 0.000000
197, 595, 0.270724, 1609, 0, 0.000000
198, 596, 0.255655, 1598, 0, 0.000000
199, 596, 0.237348, 1620, 0, 0.000000
200, 596, 0.248524, 1655, 0, 0.000000
201, 597, 0.254727, 1802, 0, 0.000000
202, 597, 0.241030, 1707, 0, 0.000000
203, 598, 0.245796, 1784, 0, 0.000000
204, 598, 0.260182, 1708, 0, 0.000000
205, 598, 0.222016, 1824, 0, 0.000000
206, 599, 0.244030, 1713, 0, 0.000000
207, 599, 0.238519, 1776, 0, 0.000000
208, 600, 0.247346, 1730, 0, 0.000000
209, 600, 0.254483, 1693, 0, 0.000000
210, 600, 0.245614, 1740, 0, 0.000000
211, 600, 0.249184, 1748, 0, 0.000000
212, 600, 0.229396, 1747, 0, 0.000000
213, 601, 0.231837, 1817, 0, 0.000000
214, 602, 0.246271, 1744, 0, 0.000000
215, 602, 0.246740, 1802, 0, 0.000000
216, 602, 0.251087, 1780, 0, 0.000000
217, 602, 0.257878, 1797, 0, 0.000000
218, 602, 0.231080, 1882, 0, 0.000000
219, 602, 0.244720, 1777, 0, 0.000000
220, 603, 0.240351, 1719, 0, 0.000000
221, 604, 0.241562, 1777, 0, 0.000000
222, 604, 0.253728, 1773, 0, 0.000000
223, 604, 0.222762, 1812, 0, 0.000000
224, 604, 0.258723, 1751, 0, 0.000000
225, 604, 0.258132, 1708, 0, 0.000000
226, 605, 0.258504, 1856, 0, 0.000000
227, 606, 0.240801, 1894, 0, 0.000000
228, 606, 0.254177, 1737, 0, 0.000000
229, 606, 0.234269, 1729, 0, 0.000000
230, 606, 0.257827, 1721, 0, 0.000000
231, 606, 0.230016, 1748, 0, 0.000000
232, 607, 0.247146, 1746, 0, 0.000000
233, 608, 0.260836, 1791, 0, 0.000000
234, 608, 0.232573, 1814, 0, 0.000000
235, 608, 0.274746, 2022, 0, 0.000000
236, 609, 0.242390, 2155, 0, 0.000000
237, 609, 0.212646, 1976, 0, 0.000000
238, 610, 0.252526, 1723, 0, 0.000000
239, 611, 0.259719, 1867, 0, 0.000000
240, 611, 0.246986, 2206, 0, 0.000000
241, 611, 0.222721, 2041, 0, 0.000000
242, 612, 0.231634, 1905, 0, 0.000000
243, 613, 0.242514, 1776, 0, 0.000000
244, 614, 0.258592, 1852, 0, 0.000000
245, 615, 0.252890, 1715, 0, 0.000000
246, 615, 0.229959, 1940, 0, 0.000000
247, 616, 0.211749, 1865, 0, 0.000000
248, 616, 0.267262, 1892, 0, 0.000000
249, 617, 0.255937, 1895, 0, 0.000000
250, 617, 0.264542, 2009, 0, 0.000000
251, 618, 0.229819, 2139, 0, 0.000000
252, 618, 0.256105, 2180, 0, 0.000000
253, 618, 0.239525, 1866, 0, 0.000000
254, 618, 0.274826, 1906, 0, 0.000000
255, 618, 0.234067, 1838, 0, 0.000000
256, 618, 0.253395, 1824, 0, 0.000000
257, 619, 0.246449, 1812, 0, 0.000000
258, 619, 0.266744, 1856, 0, 0.000000
259, 619, 0.245371, 2023, 0, 0.000000
260, 619, 0.261941, 1956, 0, 0.000000
261, 619, 0.217117, 2382, 0, 0.000000
262, 620, 0.246971, 2143, 0, 0.000000
263, 620, 0.225802, 1937, 0, 0.000000
264, 621, 0.254129, 1904, 0, 0.000000
265, 622, 0.266684, 2095, 0, 0.000000
266, 622, 0.260352, 2266, 0, 0.000000
267, 622, 0.229387, 2142, 0, 0.000000
268, 623, 0.254305, 2291, 0, 0.000000
269, 623, 0.250471, 2371, 0, 0.000000
270, 623, 0.234114, 2154, 0, 0.000000
271, 624, 0.242670, 2029, 0, 0.000000
272, 624, 0.238150, 1966, 0, 0.000000
273, 625, 0.244710, 2162, 0, 0.000000
274, 625, 0.262709, 1957, 0, 0.000000
275, 626, 0.241245, 2032, 0, 0.000000
276, 627, 0.238551, 2151, 0, 0.000000
277, 628, 0.253391, 2113, 0, 0.000000
278, 628, 0.257153, 2215, 0, 0.000000
279, 629, 0.245537, 1976, 0, 0.000000
280, 629, 0.238834, 2290, 0, 0.000000
281, 630, 0.225058, 2097, 0, 0.000000
282, 630, 0.227400, 2217, 0, 0.000000
283, 630, 0.249137, 2521, 0, 0.000000
284, 631, 0.255145, 2355, 0, 0.000000
285, 631, 0.227881, 2200, 0, 0.000000
286, 631, 0.259924, 2492, 0, 0.000000
287, 632, 0.259741, 2268, 0, 0.000000
288, 632, 0.249391, 2378, 0, 0.000000
289, 633, 0.246882, 2236, 0, 0.000000
290, 634, 0.252516, 1998, 0, 0.000000
291, 635, 0.246073, 1983, 0, 0.000000
292, 636, 0.236782, 2007, 0, 0.000000
293, 636, 0.252814, 1961, 0, 0.000000
294, 637, 0.241457, 1894, 0, 0.000000
295, 637, 0.233038, 1925, 0, 0.000000
296, 638, 0.248607, 1897, 0, 0.000000
297, 639, 0.244090, 1896, 0, 0.000000
298, 639, 0.239182, 1915, 0, 0.000000
299, 640, 0.269288, 1843, 0, 0.000000
300, 640, 0.254737, 1839, 0, 0.000000
301, 640, 0.255483, 1814, 0, 0.000000
302, 641, 0.255128, 1808, 0, 0.000000
303, 642, 0.250369, 1859, 0, 0.000000
304, 643, 0.262140, 1799, 0, 0.000000
305, 643, 0.254216, 1824, 0, 0.000000
306, 644, 0.247241, 1787, 0, 0.000000
307, 645, 0.260065, 1868, 0, 0.000000
308, 646, 0.223643, 1969, 0, 0.000000
309, 646, 0.258466, 1876, 0, 0.000000
310, 646, 0.262848, 1912, 0, 0.000000
311, 646, 0.258798, 1916, 0, 0.000000
312, 646, 0.238464, 1809, 0, 0.000000
313, 647, 0.257000, 1911, 0, 0.000000
314, 648, 0.246513, 1996, 0, 0.000000
315, 649, 0.250746, 1967, 0, 0.000000
316, 650, 0.237501, 1952, 0, 0.000000
317, 651, 0.211685, 1911, 0, 0.000000
318, 651, 0.234855, 2032, 0, 0.000000
319, 652, 0.268707, 1978, 0, 0.000000
320, 653, 0.226110, 1975, 0, 0.000000
321, 653, 0.252880, 2038, 0, 0.000000
322, 653, 0.229283, 2023, 0, 0.000000
323, 654, 0.251974, 1994, 0, 0.000000
324, 654, 0.234116, 2166, 0, 0.000000
325, 655, 0.245895, 1935, 0, 0.000000
326, 655, 0.244058, 1990, 0, 0.000000
327, 655, 0.251158, 2104, 0, 0.000000
328, 655, 0.246488, 2145, 0, 0.000000
329, 656, 0.235573, 1978, 0, 0.000000
330, 657, 0.226679, 2045, 0, 0.000000
331, 658, 0.233138, 2013, 0, 0.000000
332, 659, 0.232530, 1950, 0, 0.000000
333, 659, 0.232341, 2083, 0, 0.000000
334, 660, 0.225346, 2033, 0, 0.000000
335, 661, 0.234500, 2063, 0, 0.000000
336, 662, 0.229962, 1952, 0, 0.000000
337, 662, 0.247996, 1965, 0, 0.000000
338, 662, 0.237167, 2032, 0, 0.000000
339, 662, 0.238932, 2007, 0, 0.000000
340, 663, 0.250674, 2070, 0, 0.000000
341, 664, 0.224916, 2147, 0, 0.000000
342, 665, 0.238941, 2175, 0, 0.000000
343, 665, 0.223170, 2287, 0, 0.000000
344, 666, 0.240592, 2069, 0, 0.000000
345, 667, 0.249289, 2131, 0, 0.000000
346, 667, 0.229481, 2090, 0, 0.000000
347, 668, 0.248821, 2133, 0, 0.000000
348, 668, 0.230600, 2036, 0, 0.000000
349, 668, 0.228910, 2112, 0, 0.000000
350, 669, 0.232118, 2042, 0, 0.000000
351, 669, 0.232340, 2190, 0, 0.000000
352, 669, 0.230212, 2163, 0, 0.000000
353, 669, 0.236216, 2077, 0, 0.000000
354, 669, 0.245253, 1922, 0, 0.000000
355, 669, 0.230120, 2015, 0, 0.000000
356, 670, 0.230853, 2003, 0, 0.000000
357, 671, 0.239224, 2056, 0, 0.000000
358, 671, 0.228182, 1997, 0, 0.000000
359, 671, 0.257664, 2098, 0, 0.000000
360, 671, 0.252718, 1990, 0, 0.000000
361, 672, 0.232510, 2121, 0, 0.000000
362, 672, 0.244156, 2198, 0, 0.000000
363, 672, 0.248108, 2180, 0, 0.000000
364, 672, 0.235687, 2239, 0, 0.000000
365, 673, 0.260140, 2224, 0, 0.000000
366, 673, 0.235737, 2119, 0, 0.000000
367, 673, 0.241819, 2050, 0, 0.000000
368, 674, 0.232133, 2064, 0, 0.000000
369, 674, 0.241320, 2185, 0, 0.000000
370, 675, 0.224869, 2080, 0, 0.000000
371, 675, 0.207711, 2012, 0, 0.000000
372, 676, 0.233693, 2021, 0, 0.000000
373, 677, 0.239585, 2122, 0, 0.000000
374, 678, 0.257623, 2169, 0, 0.000000
375, 679, 0.220748, 2046, 0, 0.000000
376, 679, 0.240083, 2222, 0, 0.000000
377, 679, 0.227929, 2146, 0, 0.000000
378, 679, 0.235707, 2137, 0, 0.000000
379, 679, 0.268575, 1976, 0, 0.000000
380, 679, 0.235144, 2095, 0, 0.000000
381, 680, 0.237732, 2155, 0, 0.000000
382, 680, 0.249373, 2125, 0, 0.000000
383, 681, 0.235100, 2062, 0, 0.000000
384, 681, 0.225327, 2138, 0, 0.000000
385, 682, 0.242575, 2041, 0, 0.000000
386, 682, 0.227273, 2118, 0, 0.000000
387, 683, 0.224582, 2136, 0, 0.000000
388, 683, 0.226161, 1972, 0, 0.000000
389, 684, 0.234587, 2160, 0, 0.000000
390, 684, 0.241407, 2015, 0, 0.000000
391, 684, 0.236224, 2063, 0, 0.000000
392, 684, 0.238432, 2031, 0, 0.000000
393, 684, 0.241506, 2076, 0, 0.000000
394, 684, 0.223913, 2322, 0, 0.000000
395, 684, 0.239326, 2236, 0, 0.000000
396, 685, 0.243799, 2183, 0, 0.000000
397, 686, 0.223470, 2077, 0, 0.000000
398, 686, 0.227501, 2028, 0, 0.000000
