Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 523, 0.273058, 934, 0, 0.000000
46, 523, 0.265369, 921, 0, 0.000000
47, 523, 0.262200, 1051, 0, 0.000000
48, 523, 0.290469, 923, 0, 0.000000
49, 523, 0.267187, 869, 0, 0.000000
50, 523, 0.270170, 855, 0, 0.000000
51, 523, 0.290216, 1001, 0, 0.000000
52, 524, 0.308552, 944, 0, 0.000000
53, 524, 0.272250, 857, 0, 0.000000
54, 525, 0.292851, 867, 0, 0.000000
55, 526, 0.274167, 907, 0, 0.000000
56, 527, 0.288912, 817, 0, 0.000000
57, 527, 0.291159, 820, 0, 0.000000
58, 528, 0.304166, 961, 0, 0.000000
59, 529, 0.282948, 905, 0, 0.000000
60, 530, 0.292675, 893, 0, 0.000000
61, 531, 0.264095, 850, 0, 0.000000
62, 531, 0.299230, 913, 0, 0.000000
63, 532, 0.309289, 955, 0, 0.000000
64, 533, 0.286199, 873, 0, 0.000000
65, 533, 0.270582, 947, 0, 0.000000
66, 533, 0.302627, 1030, 0, 0.000000
67, 533, 0.317635, 1037, 0, 0.000000
68, 534, 0.274457, 999, 0, 0.000000
69, 535, 0.265371, 988, 0, 0.000000
70, 536, 0.301015, 961, 0, 0.000000
71, 537, 0.307777, 1039, 0, 0.000000
72, 537, 0.273065, 1056, 0, 0.000000
73, 537, 0.284347, 1106, 0, 0.000000
74, 537, 0.264268, 1006, 0, 0.000000
75, 538, 0.262274, 989, 0, 0.000000
76, 538, 0.291219, 1039, 0, 0.000000
77, 538, 0.280339, 1001, 0, 0.000000
78, 538, 0.289545, 1035, 0, 0.000000
79, 538, 0.270138, 962, 0, 0.000000
80, 538, 0.276483, 1076, 0, 0.000000
81, 538, 0.309834, 1056, 0, 0.000000
82, 539, 0.285784, 1143, 0, 0.000000
83, 540, 0.284744, 1115, 0, 0.000000
84, 541, 0.267656, 1048, 0, 0.000000
85, 541, 0.270531, 1154, 0, 0.000000
86, 542, 0.277402, 1354, 0, 0.000000
87, 542, 0.266146, 1253, 0, 0.000000
88, 542, 0.283569, 1225, 0, 0.000000
89, 542, 0.273701, 1211, 0, 0.000000
90, 542, 0.273481, 1107, 0, 0.000000
91, 543, 0.297811, 1194, 0, 0.000000
92, 543, 0.287691, 1165, 0, 0.000000
93, 543, 0.289461, 1096, 0, 0.000000
94, 543, 0.278598, 1098, 0, 0.000000
95, 543, 0.278589, 1230, 0, 0.000000
96, 544, 0.271768, 1157, 0, 0.000000
97, 544, 0.298993, 1288, 0, 0.000000
98, 544, 0.294556, 1197, 0, 0.000000
99, 544, 0.281134, 1266, 0, 0.000000
100, 545, 0.270978, 1240, 0, 0.000000
101, 546, 0.292172, 1243, 0, 0.000000
102, 547, 0.268525, 1228, 0, 0.000000
103, 548, 0.261266, 1300, 0, 0.000000
104, 548, 0.276059, 1130, 0, 0.000000
105, 549, 0.272763, 1106, 0, 0.000000
106, 550, 0.267021, 1260, 0, 0.000000
107, 551, 0.283687, 1262, 0, 0.000000
108, 551, 0.284122, 1313, 0, 0.000000
109, 552, 0.269424, 1141, 0, 0.000000
110, 553, 0.277303, 1278, 0, 0.000000
111, 553, 0.280444, 1218, 0, 0.000000
112, 554, 0.278231, 1347, 0, 0.000000
113, 554, 0.274051, 1239, 0, 0.000000
114, 555, 0.281557, 1241, 0, 0.000000
115, 555, 0.282328, 1207, 0, 0.000000
116, 555, 0.277008, 1190, 0, 0.000000
117, 556, 0.298443, 1238, 0, 0.000000
118, 557, 0.271340, 1233, 0, 0.000000
119, 557, 0.274617, 1259, 0, 0.000000
120, 558, 0.268471, 1295, 0, 0.000000
121, 558, 0.292749, 1271, 0, 0.000000
122, 559, 0.275589, 1188, 0, 0.000000
123, 559, 0.283555, 1190, 0, 0.000000
124, 559, 0.283715, 1221, 0, 0.000000
125, 559, 0.280276, 1305, 0, 0.000000
126, 560, 0.266293, 1168, 0, 0.000000
127, 561, 0.281135, 1327, 0, 0.000000
128, 562, 0.294888, 1317, 0, 0.000000
129, 563, 0.284167, 1255, 0, 0.000000
130, 564, 0.278586, 1337, 0, 0.000000
131, 565, 0.272769, 1332, 0, 0.000000
132, 566, 0.280109, 1335, 0, 0.000000
133, 566, 0.264649, 1246, 0, 0.000000
134, 566, 0.270742, 1137, 0, 0.000000
135, 566, 0.294411, 1161, 0, 0.000000
136, 567, 0.288839, 1193, 0, 0.000000
137, 567, 0.298070, 1195, 0, 0.000000
138, 567, 0.293578, 1216, 0, 0.000000
139, 568, 0.284513, 1217, 0, 0.000000
140, 568, 0.278774, 1328, 0, 0.000000
141, 568, 0.270092, 1263, 0, 0.000000
142, 568, 0.280773, 1311, 0, 0.000000
143, 569, 0.280610, 1335, 0, 0.000000
144, 569, 0.263150, 1393, 0, 0.000000
145, 570, 0.264267, 1493, 0, 0.000000
146, 571, 0.276972, 1540, 0, 0.000000
147, 572, 0.250250, 1576, 0, 0.000000
148, 572, 0.257884, 1521, 0, 0.000000
149, 572, 0.260546, 1561, 0, 0.000000
150, 572, 0.272645, 1576, 0, 0.000000
151, 573, 0.256538, 1654, 0, 0.000000
152, 574, 0.254311, 1530, 0, 0.000000
153, 574, 0.246194, 1627, 0, 0.000000
154, 575, 0.253927, 1546, 0, 0.000000
155, 575, 0.267089, 1602, 0, 0.000000
156, 576, 0.267657, 1476, 0, 0.000000
157, 576, 0.258628, 1689, 0, 0.000000
158, 577, 0.243702, 1572, 0, 0.000000
159, 577, 0.263295, 1568, 0, 0.000000
160, 578, 0.263930, 1328, 0, 0.000000
161, 579, 0.266934, 1416, 0, 0.000000
162, 579, 0.258039, 1549, 0, 0.000000
163, 579, 0.265454, 1397, 0, 0.000000
164, 579, 0.268177, 1468, 0, 0.000000
165, 580, 0.254975, 1409, 0, 0.000000
166, 580, 0.272556, 1442, 0, 0.000000
167, 581, 0.273203, 1448, 0, 0.000000
168, 581, 0.266106, 1365, 0, 0.000000
169, 582, 0.261314, 1500, 0, 0.000000
170, 583, 0.267066, 1376, 0, 0.000000
171, 584, 0.257200, 1413, 0, 0.000000
172, 584, 0.276019, 1462, 0, 0.000000
173, 585, 0.282939, 1486, 0, 0.000000
174, 585, 0.272937, 1346, 0, 0.000000
175, 586, 0.271200, 1226, 0, 0.000000
176, 586, 0.263435, 1260, 0, 0.000000
177, 586, 0.263312, 1311, 0, 0.000000
178, 587, 0.262023, 1286, 0, 0.000000
179, 588, 0.270035, 1348, 0, 0.000000
180, 588, 0.266509, 1275, 0, 0.000000
181, 588, 0.255311, 1316, 0, 0.000000
182, 588, 0.280952, 1338, 0, 0.000000
183, 588, 0.267212, 1269, 0, 0.000000
184, 589, 0.254810, 1238, 0, 0.000000
185, 590, 0.264870, 1394, 0, 0.000000
186, 591, 0.257108, 1218, 0, 0.000000
187, 591, 0.287270, 1296, 0, 0.000000
188, 592, 0.284939, 1360, 0, 0.000000
189, 592, 0.307393, 1305, 0, 0.000000
190, 592, 0.264212, 1261, 0, 0.000000
191, 592, 0.281891, 1342, 0, 0.000000
192, 593, 0.260837, 1308, 0, 0.000000
193, 593, 0.278334, 1218, 0, 0.000000
194, 593, 0.275083, 1353, 0, 0.000000
195, 594, 0.278725, 1383, 0, 0.000000
196, 594, 0.266111, 1331, 0, 0.000000
197, 594, 0.262548, 1271, 0, 0.000000
198, 594, 0.285677, 1318, 0, 0.000000
199, 594, 0.263420, 1407, 0, 0.000000
200, 594, 0.266072, 1449, 0, 0.000000
201, 595, 0.282940, 1332, 0, 0.000000
202, 595, 0.274386, 1389, 0, 0.000000
203, 595, 0.283127, 1325, 0, 0.000000
204, 595, 0.288785, 1466, 0, 0.000000
205, 596, 0.278115, 1420, 0, 0.000000
206, 597, 0.288991, 1360, 0, 0.000000
207, 598, 0.284334, 1333, 0, 0.000000
208, 599, 0.277730, 1357, 0, 0.000000
209, 599, 0.273318, 1487, 0, 0.000000
210, 599, 0.277484, 1346, 0, 0.000000
211, 599, 0.278464, 1338, 0, 0.000000
212, 600, 0.269239, 1355, 0, 0.000000
213, 600, 0.277694, 1309, 0, 0.000000
214, 600, 0.270176, 1403, 0, 0.000000
215, 600, 0.272602, 1431, 0, 0.000000
216, 600, 0.286215, 1402, 0, 0.000000
217, 601, 0.270054, 1323, 0, 0.000000
218, 601, 0.254147, 1264, 0, 0.000000
219, 601, 0.267730, 1387, 0, 0.000000
220, 602, 0.269715, 1310, 0, 0.000000
221, 602, 0.275738, 1376, 0, 0.000000
222, 603, 0.282740, 1481, 0, 0.000000
223, 603, 0.306418, 1378, 0, 0.000000
224, 604, 0.268240, 1581, 0, 0.000000
225, 604, 0.258333, 1661, 0, 0.000000
226, 605, 0.265874, 1598, 0, 0.000000
227, 605, 0.259925, 1495, 0, 0.000000
228, 605, 0.252639, 1504, 0, 0.000000
229, 605, 0.251259, 1467, 0, 0.000000
230, 606, 0.273409, 1446, 0, 0.000000
231, 606, 0.295081, 1495, 0, 0.000000
232, 607, 0.267312, 1397, 0, 0.000000
233, 608, 0.267293, 1302, 0, 0.000000
234, 609, 0.272521, 1299, 0, 0.000000
235, 609, 0.272430, 1333, 0, 0.000000
236, 609, 0.275342, 1269, 0, 0.000000
237, 610, 0.300765, 1286, 0, 0.000000
238, 611, 0.265351, 1340, 0, 0.000000
239, 612, 0.264795, 1478, 0, 0.000000
240, 613, 0.291380, 1526, 0, 0.000000
241, 613, 0.250607, 1508, 0, 0.000000
242, 613, 0.266857, 1464, 0, 0.000000
243, 614, 0.262637, 1605, 0, 0.000000
244, 614, 0.251150, 1475, 0, 0.000000
245, 615, 0.259438, 1513, 0, 0.000000
246, 616, 0.268174, 1565, 0, 0.000000
247, 617, 0.279341, 1557, 0, 0.000000
248, 617, 0.276695, 1653, 0, 0.000000
249, 618, 0.266147, 1592, 0, 0.000000
250, 618, 0.290040, 1484, 0, 0.000000
251, 618, 0.262270, 1594, 0, 0.000000
252, 619, 0.272073, 1507, 0, 0.000000
253, 619, 0.259235, 1584, 0, 0.000000
254, 619, 0.244084, 1514, 0, 0.000000
255, 620, 0.267075, 1560, 0, 0.000000
256, 620, 0.262672, 1521, 0, 0.000000
257, 620, 0.264159, 1481, 0, 0.000000
258, 620, 0.262691, 1427, 0, 0.000000
259, 621, 0.266288, 1537, 0, 0.000000
260, 621, 0.257777, 1607, 0, 0.000000
261, 621, 0.247932, 1476, 0, 0.000000
262, 621, 0.260819, 1574, 0, 0.000000
263, 622, 0.261135, 1515, 0, 0.000000
264, 622, 0.266428, 1464, 0, 0.000000
265, 622, 0.257754, 1608, 0, 0.000000
266, 623, 0.256613, 1479, 0, 0.000000
267, 624, 0.261504, 1516, 0, 0.000000
268, 624, 0.252044, 1470, 0, 0.000000
269, 625, 0.248264, 1423, 0, 0.000000
270, 625, 0.259532, 1521, 0, 0.000000
271, 625, 0.258657, 1466, 0, 0.000000
272, 626, 0.250901, 1645, 0, 0.000000
273, 626, 0.261387, 1375, 0, 0.000000
274, 627, 0.264473, 1485, 0, 0.000000
275, 627, 0.264031, 1560, 0, 0.000000
276, 627, 0.263428, 1506, 0, 0.000000
277, 627, 0.255963, 1455, 0, 0.000000
278, 628, 0.250348, 1520, 0, 0.000000
279, 628, 0.252513, 1530, 0, 0.000000
280, 629, 0.255129, 1542, 0, 0.000000
281, 630, 0.264038, 1420, 0, 0.000000
282, 631, 0.268614, 1479, 0, 0.000000
283, 631, 0.265498, 1605, 0, 0.000000
284, 632, 0.267314, 1810, 0, 0.000000
285, 632, 0.260013, 1544, 0, 0.000000
286, 632, 0.271979, 1422, 0, 0.000000
287, 632, 0.263919, 1492, 0, 0.000000
288, 632, 0.278209, 1477, 0, 0.000000
289, 633, 0.274246, 1483, 0, 0.000000
290, 634, 0.282454, 1475, 0, 0.000000
291, 635, 0.270377, 1447, 0, 0.000000
292, 636, 0.271747, 1459, 0, 0.000000
293, 637, 0.269928, 1578, 0, 0.000000
294, 637, 0.279332, 1608, 0, 0.000000
295, 637, 0.277783, 1553, 0, 0.000000
296, 637, 0.285700, 1671, 0, 0.000000
297, 638, 0.276634, 1562, 0, 0.000000
298, 638, 0.289055, 1481, 0, 0.000000
299, 638, 0.268491, 1500, 0, 0.000000
300, 638, 0.281329, 1370, 0, 0.000000
301, 639, 0.261066, 1503, 0, 0.000000
302, 640, 0.266956, 1704, 0, 0.000000
303, 640, 0.268751, 1553, 0, 0.000000
304, 640, 0.281505, 1539, 0, 0.000000
305, 641, 0.281783, 1564, 0, 0.000000
306, 642, 0.288354, 1528, 0, 0.000000
307, 642, 0.275221, 1626, 0, 0.000000
308, 643, 0.284272, 1535, 0, 0.000000
309, 643, 0.295434, 1454, 0, 0.000000
310, 643, 0.296793, 1489, 0, 0.000000
311, 643, 0.268823, 1372, 0, 0.000000
312, 644, 0.288334, 1480, 0, 0.000000
313, 645, 0.275804, 1490, 0, 0.000000
314, 645, 0.270364, 1422, 0, 0.000000
315, 645, 0.272063, 1542, 0, 0.000000
316, 646, 0.277619, 1414, 0, 0.000000
317, 647, 0.283102, 1459, 0, 0.000000
318, 648, 0.272337, 1456, 0, 0.000000
319, 648, 0.278068, 1501, 0, 0.000000
320, 648, 0.278440, 1486, 0, 0.000000
321, 649, 0.272081, 1635, 0, 0.000000
322, 650, 0.276739, 1520, 0, 0.000000
323, 650, 0.255254, 1608, 0, 0.000000
324, 650, 0.264400, 1571, 0, 0.000000
325, 650, 0.254989, 1564, 0, 0.000000
326, 650, 0.269766, 1588, 0, 0.000000
327, 651, 0.259540, 1656, 0, 0.000000
328, 651, 0.262202, 1509, 0, 0.000000
329, 651, 0.259787, 1781, 0, 0.000000
330, 651, 0.259036, 1649, 0, 0.000000
331, 652, 0.265260, 1595, 0, 0.000000
332, 652, 0.264909, 1647, 0, 0.000000
333, 653, 0.272105, 1581, 0, 0.000000
334, 653, 0.261929, 1586, 0, 0.000000
335, 654, 0.273367, 1541, 0, 0.000000
336, 654, 0.268038, 1633, 0, 0.000000
337, 654, 0.277186, 1533, 0, 0.000000
338, 654, 0.276387, 1659, 0, 0.000000
339, 654, 0.275666, 1573, 0, 0.000000
340, 654, 0.281025, 1517, 0, 0.000000
341, 654, 0.276173, 1693, 0, 0.000000
342, 655, 0.277747, 1423, 0, 0.000000
343, 655, 0.275877, 1608, 0, 0.000000
344, 656, 0.274330, 1656, 0, 0.000000
345, 657, 0.276278, 1626, 0, 0.000000
346, 657, 0.278825, 1690, 0, 0.000000
347, 658, 0.270134, 1649, 0, 0.000000
348, 659, 0.270364, 1667, 0, 0.000000
349, 660, 0.259279, 1789, 0, 0.000000
350, 661, 0.260927, 1896, 0, 0.000000
351, 661, 0.262503, 1853, 0, 0.000000
352, 662, 0.253048, 1656, 0, 0.000000
353, 662, 0.261614, 1726, 0, 0.000000
354, 662, 0.264727, 1831, 0, 0.000000
355, 662, 0.262021, 1764, 0, 0.000000
356, 662, 0.263250, 1687, 0, 0.000000
357, 662, 0.264017, 1732, 0, 0.000000
358, 662, 0.253058, 1824, 0, 0.000000
359, 663, 0.270078, 1747, 0, 0.000000
360, 664, 0.262609, 1855, 0, 0.000000
361, 665, 0.288426, 1729, 0, 0.000000
362, 665, 0.275276, 1741, 0, 0.000000
363, 666, 0.269938, 1765, 0, 0.000000
364, 667, 0.268452, 1656, 0, 0.000000
365, 667, 0.264311, 1721, 0, 0.000000
366, 668, 0.258697, 1676, 0, 0.000000
367, 668, 0.252667, 1694, 0, 0.000000
368, 668, 0.260019, 1717, 0, 0.000000
369, 669, 0.258191, 1660, 0, 0.000000
370, 670, 0.255938, 1632, 0, 0.000000
371, 671, 0.269651, 1723, 0, 0.000000
372, 671, 0.269276, 1751, 0, 0.000000
373, 672, 0.268242, 1681, 0, 0.000000
374, 672, 0.264198, 1622, 0, 0.000000
375, 672, 0.259939, 1458, 0, 0.000000
376, 673, 0.267788, 1622, 0, 0.000000
377, 674, 0.271458, 1648, 0, 0.000000
378, 674, 0.255422, 1649, 0, 0.000000
379, 674, 0.270463, 1673, 0, 0.000000
380, 675, 0.291155, 1506, 0, 0.000000
381, 676, 0.272200, 1672, 0, 0.000000
382, 676, 0.267860, 1577, 0, 0.000000
383, 677, 0.269562, 1453, 0, 0.000000
384, 678, 0.281791, 1487, 0, 0.000000
385, 679, 0.271653, 1438, 0, 0.000000
386, 679, 0.282749, 1385, 0, 0.000000
387, 679, 0.275903, 1507, 0, 0.000000
388, 680, 0.277691, 1548, 0, 0.000000
389, 681, 0.276842, 1541, 0, 0.000000
390, 681, 0.288865, 1691, 0, 0.000000
391, 682, 0.281636, 1503, 0, 0.000000
392, 682, 0.273480, 1609, 0, 0.000000
393, 682, 0.280063, 1485, 0, 0.000000
394, 682, 0.287846, 1370, 0, 0.000000
395, 682, 0.278090, 1310, 0, 0.000000
396, 683, 0.298507, 1277, 0, 0.000000
397, 684, 0.294716, 1370, 0, 0.000000
398, 684, 0.306744, 1395, 0, 0.000000
