Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
122, 552, 0.242424, 903, 0, 0.000000
123, 552, 0.244669, 948, 0, 0.000000
124, 553, 0.244056, 834, 0, 0.000000
125, 553, 0.262960, 855, 0, 0.000000
126, 553, 0.219036, 810, 0, 0.000000
127, 553, 0.227668, 860, 0, 0.000000
128, 554, 0.244149, 915, 0, 0.000000
129, 554, 0.246557, 835, 0, 0.000000
130, 554, 0.241929, 764, 0, 0.000000
131, 555, 0.243624, 902, 0, 0.000000
132, 555, 0.248667, 719, 0, 0.000000
133, 556, 0.245003, 796, 0, 0.000000
134, 556, 0.245797, 855, 0, 0.000000
135, 557, 0.277556, 797, 0, 0.000000
136, 557, 0.248952, 980, 0, 0.000000
137, 558, 0.277212, 979, 0, 0.000000
138, 558, 0.276159, 869, 0, 0.000000
139, 559, 0.279801, 913, 0, 0.000000
140, 559, 0.279690, 803, 0, 0.000000
141, 560, 0.277695, 720, 0, 0.000000
142, 561, 0.248880, 684, 0, 0.000000
143, 562, 0.249413, 661, 0, 0.000000
144, 562, 0.248539, 608, 0, 0.000000
145, 562, 0.247854, 745, 0, 0.000000
146, 562, 0.245927, 682, 0, 0.000000
147, 562, 0.244040, 763, 0, 0.000000
148, 562, 0.247018, 770, 0, 0.000000
149, 562, 0.259719, 760, 0, 0.000000
150, 562, 0.241340, 724, 0, 0.000000
151, 562, 0.233918, 846, 0, 0.000000
152, 563, 0.236860, 811, 0, 0.000000
153, 563, 0.239773, 800, 0, 0.000000
154, 563, 0.240229, 823, 0, 0.000000
155, 563, 0.240925, 785, 0, 0.000000
156, 564, 0.255357, 954, 0, 0.000000
157, 564, 0.237215, 838, 0, 0.000000
158, 564, 0.256243, 834, 0, 0.000000
159, 565, 0.237357, 970, 0, 0.000000
160, 565, 0.237485, 929, 0, 0.000000
161, 565, 0.234004, 879, 0, 0.000000
162, 565, 0.236918, 978, 0, 0.000000
163, 565, 0.253759, 1031, 0, 0.000000
164, 566, 0.249742, 987, 0, 0.000000
165, 567, 0.229219, 983, 0, 0.000000
166, 567, 0.225872, 973, 0, 0.000000
167, 568, 0.203867, 1025, 0, 0.000000
168, 569, 0.228300, 1121, 0, 0.000000
169, 569, 0.207908, 1115, 0, 0.000000
170, 569, 0.227732, 1100, 0, 0.000000
171, 569, 0.230307, 990, 0, 0.000000
172, 569, 0.215145, 1045, 0, 0.000000
173, 569, 0.225433, 964, 0, 0.000000
174, 570, 0.228099, 971, 0, 0.000000
175, 570, 0.222580, 1072, 0, 0.000000
176, 571, 0.203394, 1106, 0, 0.000000
177, 572, 0.230176, 1022, 0, 0.000000
178, 573, 0.205981, 1095, 0, 0.000000
179, 574, 0.215761, 1036, 0, 0.000000
180, 574, 0.232149, 1006, 0, 0.000000
181, 575, 0.230008, 1114, 0, 0.000000
182, 575, 0.228409, 1034, 0, 0.000000
183, 576, 0.203809, 1062, 0, 0.000000
184, 577, 0.204441, 1044, 0, 0.000000
185, 577, 0.230679, 1102, 0, 0.000000
186, 578, 0.231203, 1075, 0, 0.000000
187, 578, 0.229137, 1122, 0, 0.000000
188, 579, 0.259403, 1158, 0, 0.000000
189, 580, 0.235181, 958, 0, 0.000000
190, 580, 0.253148, 1099, 0, 0.000000
191, 580, 0.267639, 1019, 0, 0.000000
192, 581, 0.235021, 1113, 0, 0.000000
193, 581, 0.236351, 1062, 0, 0.000000
194, 581, 0.253073, 1012, 0, 0.000000
195, 582, 0.216568, 1026, 0, 0.000000
196, 582, 0.232579, 1121, 0, 0.000000
197, 583, 0.260994, 1093, 0, 0.000000
198, 583, 0.227674, 1053, 0, 0.000000
199, 584, 0.248765, 1023, 0, 0.000000
200, 584, 0.229187, 1132, 0, 0.000000
201, 584, 0.229686, 1064, 0, 0.000000
202, 584, 0.249169, 1131, 0, 0.000000
203, 585, 0.229850, 1138, 0, 0.000000
204, 585, 0.230014, 1065, 0, 0.000000
205, 585, 0.228509, 1110, 0, 0.000000
206, 585, 0.217870, 1067, 0, 0.000000
207, 586, 0.249149, 1112, 0, 0.000000
208, 586, 0.231689, 1160, 0, 0.000000
209, 587, 0.230415, 1089, 0, 0.000000
210, 587, 0.228576, 1136, 0, 0.000000
211, 588, 0.228280, 1181, 0, 0.000000
212, 588, 0.229497, 1045, 0, 0.000000
213, 588, 0.224533, 1158, 0, 0.000000
214, 588, 0.213378, 1046, 0, 0.000000
215, 589, 0.230466, 1129, 0, 0.000000
216, 590, 0.230217, 1115, 0, 0.000000
217, 590, 0.229389, 1061, 0, 0.000000
218, 590, 0.231101, 1045, 0, 0.000000
219, 590, 0.229060, 1086, 0, 0.000000
220, 591, 0.230042, 1152, 0, 0.000000
221, 592, 0.231571, 996, 0, 0.000000
222, 592, 0.220324, 1056, 0, 0.000000
223, 593, 0.229536, 1030, 0, 0.000000
224, 594, 0.232207, 1213, 0, 0.000000
225, 595, 0.214901, 1035, 0, 0.000000
226, 596, 0.232105, 1149, 0, 0.000000
227, 596, 0.226359, 1095, 0, 0.000000
228, 597, 0.203828, 1202, 0, 0.000000
229, 597, 0.224858, 1108, 0, 0.000000
230, 598, 0.225624, 1270, 0, 0.000000
231, 598, 0.229194, 1328, 0, 0.000000
232, 598, 0.259456, 1138, 0, 0.000000
233, 598, 0.232461, 1255, 0, 0.000000
234, 599, 0.221719, 1163, 0, 0.000000
235, 599, 0.229076, 1193, 0, 0.000000
236, 599, 0.261020, 1101, 0, 0.000000
237, 599, 0.235117, 1155, 0, 0.000000
238, 599, 0.231312, 1181, 0, 0.000000
239, 600, 0.231229, 1124, 0, 0.000000
240, 601, 0.271151, 1107, 0, 0.000000
241, 601, 0.232788, 1161, 0, 0.000000
242, 601, 0.233339, 1232, 0, 0.000000
243, 601, 0.233159, 1167, 0, 0.000000
244, 602, 0.252234, 1121, 0, 0.000000
245, 602, 0.233512, 1223, 0, 0.000000
246, 603, 0.230566, 1187, 0, 0.000000
247, 603, 0.249775, 1202, 0, 0.000000
248, 603, 0.230949, 1207, 0, 0.000000
249, 603, 0.231440, 1308, 0, 0.000000
250, 603, 0.204246, 1354, 0, 0.000000
251, 604, 0.212116, 1273, 0, 0.000000
252, 604, 0.232692, 1297, 0, 0.000000
253, 605, 0.228955, 1190, 0, 0.000000
254, 606, 0.228194, 1299, 0, 0.000000
255, 606, 0.232173, 1305, 0, 0.000000
256, 606, 0.236489, 1101, 0, 0.000000
257, 606, 0.234199, 1059, 0, 0.000000
258, 607, 0.255726, 1026, 0, 0.000000
259, 607, 0.236701, 1240, 0, 0.000000
260, 608, 0.231286, 1228, 0, 0.000000
261, 609, 0.232130, 1211, 0, 0.000000
262, 610, 0.215456, 1439, 0, 0.000000
263, 611, 0.261763, 1296, 0, 0.000000
264, 612, 0.234148, 1361, 0, 0.000000
265, 612, 0.231355, 1276, 0, 0.000000
266, 612, 0.231080, 1139, 0, 0.000000
267, 613, 0.255861, 1202, 0, 0.000000
268, 613, 0.262584, 1149, 0, 0.000000
269, 614, 0.226207, 1133, 0, 0.000000
270, 615, 0.239751, 1148, 0, 0.000000
271, 615, 0.235772, 1093, 0, 0.000000
272, 615, 0.267295, 1175, 0, 0.000000
273, 615, 0.229415, 1140, 0, 0.000000
274, 615, 0.256649, 1195, 0, 0.000000
275, 615, 0.227601, 1051, 0, 0.000000
276, 616, 0.230944, 1144, 0, 0.000000
277, 616, 0.232025, 1113, 0, 0.000000
278, 616, 0.259688, 1165, 0, 0.000000
279, 617, 0.250097, 1063, 0, 0.000000
280, 617, 0.231994, 1071, 0, 0.000000
281, 617, 0.228758, 1094, 0, 0.000000
282, 618, 0.232143, 1007, 0, 0.000000
283, 619, 0.264033, 1146, 0, 0.000000
284, 620, 0.238957, 1025, 0, 0.000000
285, 621, 0.237357, 1045, 0, 0.000000
286, 621, 0.231998, 1081, 0, 0.000000
287, 621, 0.233059, 1146, 0, 0.000000
288, 622, 0.254025, 1115, 0, 0.000000
289, 623, 0.231662, 1159, 0, 0.000000
290, 623, 0.234005, 1103, 0, 0.000000
291, 623, 0.218841, 973, 0, 0.000000
292, 623, 0.235825, 1108, 0, 0.000000
293, 623, 0.232872, 1215, 0, 0.000000
294, 624, 0.206657, 1141, 0, 0.000000
295, 625, 0.235766, 1162, 0, 0.000000
296, 625, 0.217425, 1201, 0, 0.000000
297, 625, 0.212483, 1208, 0, 0.000000
298, 625, 0.253607, 1236, 0, 0.000000
299, 625, 0.232513, 1190, 0, 0.000000
300, 625, 0.233000, 1179, 0, 0.000000
301, 626, 0.231159, 1235, 0, 0.000000
302, 626, 0.259532, 1208, 0, 0.000000
303, 627, 0.233747, 1332, 0, 0.000000
304, 628, 0.217583, 1254, 0, 0.000000
305, 629, 0.231493, 1235, 0, 0.000000
306, 630, 0.217336, 1261, 0, 0.000000
307, 630, 0.231078, 1224, 0, 0.000000
308, 630, 0.230034, 1298, 0, 0.000000
309, 630, 0.232442, 1199, 0, 0.000000
310, 630, 0.217106, 1076, 0, 0.000000
311, 631, 0.228315, 1309, 0, 0.000000
312, 631, 0.227296, 1101, 0, 0.000000
313, 631, 0.226649, 1283, 0, 0.000000
314, 632, 0.233122, 1247, 0, 0.000000
315, 632, 0.204385, 1305, 0, 0.000000
316, 632, 0.233635, 1312, 0, 0.000000
317, 632, 0.226585, 1336, 0, 0.000000
318, 633, 0.236695, 1326, 0, 0.000000
319, 634, 0.233316, 1321, 0, 0.000000
320, 634, 0.230608, 1230, 0, 0.000000
321, 634, 0.230619, 1330, 0, 0.000000
322, 634, 0.234617, 1279, 0, 0.000000
323, 634, 0.232383, 1190, 0, 0.000000
324, 635, 0.204999, 1162, 0, 0.000000
325, 636, 0.232763, 1216, 0, 0.000000
326, 636, 0.217856, 1283, 0, 0.000000
327, 636, 0.230614, 1348, 0, 0.000000
328, 637, 0.256178, 1218, 0, 0.000000
329, 637, 0.231132, 1288, 0, 0.000000
330, 637, 0.228455, 1224, 0, 0.000000
331, 637, 0.230987, 1209, 0, 0.000000
332, 637, 0.218589, 1229, 0, 0.000000
333, 638, 0.235347, 1227, 0, 0.000000
334, 638, 0.231320, 1222, 0, 0.000000
335, 639, 0.206418, 1225, 0, 0.000000
336, 639, 0.229257, 1237, 0, 0.000000
337, 640, 0.234298, 1268, 0, 0.000000
338, 640, 0.233726, 1239, 0, 0.000000
339, 641, 0.229836, 1264, 0, 0.000000
340, 642, 0.257144, 1284, 0, 0.000000
341, 642, 0.230847, 1237, 0, 0.000000
342, 643, 0.201720, 1283, 0, 0.000000
343, 643, 0.236651, 1236, 0, 0.000000
344, 643, 0.232105, 1274, 0, 0.000000
345, 643, 0.241407, 1265, 0, 0.000000
346, 643, 0.206551, 1284, 0, 0.000000
347, 644, 0.231411, 1271, 0, 0.000000
348, 644, 0.218685, 1054, 0, 0.000000
349, 644, 0.231561, 1122, 0, 0.000000
350, 645, 0.230953, 847, 0, 0.000000
351, 645, 0.226534, 730, 0, 0.000000
352, 645, 0.262901, , 1, 0.000000
