Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 1734, 19.408979, 1953, 0, 28.015941
112, 1730, 19.596042, 1892, 0, 28.323541
113, 1746, 19.276134, 1699, 0, 28.168508
114, 1726, 19.326240, 1816, 0, 28.116453
115, 1706, 19.178470, 1974, 0, 28.214534
116, 1724, 19.116987, 1836, 0, 28.320869
117, 1716, 19.348822, 1699, 0, 27.696239
118, 1726, 19.306454, 1922, 0, 28.424444
119, 1736, 19.530003, 1920, 0, 28.697503
120, 1752, 19.208596, 1749, 0, 27.936332
121, 1744, 19.316736, 1826, 0, 27.732631
122, 1764, 19.290276, 1967, 0, 27.986755
123, 1772, 19.280678, 1841, 0, 28.156910
124, 1754, 19.219434, 1706, 0, 28.194844
125, 1756, 19.042503, 1697, 0, 28.456905
126, 1740, 19.247500, 2131, 0, 28.405827
127, 1756, 19.131821, 1718, 0, 28.769443
128, 1766, 18.983196, 1825, 0, 28.163271
129, 1764, 19.133598, 1988, 0, 28.011066
130, 1766, 19.242334, 1878, 0, 28.162979
131, 1754, 19.136380, 1802, 0, 27.947670
132, 1750, 19.240712, 1743, 0, 28.418474
133, 1762, 19.471593, 2170, 0, 28.285313
134, 1754, 19.188827, 1759, 0, 28.239346
135, 1750, 19.051694, 1939, 0, 28.138006
136, 1766, 19.044789, 2062, 0, 27.800632
137, 1768, 19.097355, 1932, 0, 28.054641
138, 1768, 19.265603, 1809, 0, 27.850433
139, 1762, 19.275177, 2211, 0, 27.854794
140, 1770, 19.230526, 1879, 0, 28.071232
141, 1772, 19.137622, 1857, 0, 28.217235
142, 1786, 19.516980, 2018, 0, 28.080775
143, 1776, 19.326686, 2109, 0, 28.442262
144, 1782, 19.233179, 1952, 0, 27.988732
145, 1772, 19.202885, 1842, 0, 28.092519
146, 1766, 18.984689, 2198, 0, 28.453074
147, 1762, 19.176015, 1820, 0, 28.022715
148, 1754, 19.218329, 1938, 0, 27.915354
149, 1768, 19.101582, 2099, 0, 28.162628
150, 1780, 19.187396, 1999, 0, 28.085510
151, 1768, 19.006980, 1886, 0, 28.184902
152, 1782, 19.061767, 2106, 0, 28.421583
153, 1776, 19.158486, 2000, 0, 28.529455
154, 1796, 19.156939, 1912, 0, 28.409607
155, 1814, 19.526365, 2014, 0, 28.112568
156, 1806, 19.215126, 2141, 0, 28.189355
157, 1812, 19.192892, 1982, 0, 28.332579
158, 1800, 19.057620, 1836, 0, 28.247715
159, 1796, 19.049280, 2218, 0, 28.782603
160, 1788, 19.285605, 1903, 0, 28.940821
161, 1796, 19.277739, 1991, 0, 28.606179
162, 1790, 19.191189, 2118, 0, 28.252842
163, 1816, 19.024646, 1957, 0, 28.224657
164, 1818, 19.026342, 2035, 0, 28.136219
165, 1806, 19.048966, 2161, 0, 28.501444
166, 1840, 19.045630, 2092, 0, 28.693896
167, 1832, 19.330163, 1948, 0, 28.214277
168, 1808, 19.101503, 2016, 0, 27.793595
169, 1824, 19.321053, 2186, 0, 28.135207
170, 1830, 19.214738, 2065, 0, 28.336942
171, 1840, 18.724390, 1984, 0, 28.233177
172, 1834, 19.104557, 2349, 0, 28.060631
173, 1854, 18.877695, 2034, 0, 28.152122
174, 1850, 18.912414, 2066, 0, 28.189587
175, 1836, 18.827520, 2239, 0, 28.522024
176, 1838, 18.974956, 2019, 0, 28.248244
177, 1804, 18.844245, 2022, 0, 27.816386
178, 1870, 19.150987, 2382, 0, 27.685245
179, 1872, 18.840275, 2047, 0, 27.661555
180, 1870, 18.776272, 2038, 0, 27.923042
181, 1868, 18.605519, 2406, 0, 28.238327
182, 1886, 18.867726, 2096, 0, 28.372026
183, 1908, 18.757776, 2218, 0, 28.504047
184, 1916, 18.757344, 2318, 0, 28.241170
185, 1898, 18.576168, 2166, 0, 28.622937
186, 1914, 18.683113, 2017, 0, 28.229992
187, 1906, 18.836360, 2404, 0, 28.215358
188, 1902, 18.746493, 2045, 0, 28.072769
189, 1908, 18.665859, 2337, 0, 27.851257
190, 1914, 18.762049, 2333, 0, 28.496578
191, 1920, 18.635141, 2185, 0, 28.119428
192, 1956, 18.682273, 2041, 0, 28.034200
193, 1950, 18.623249, 2523, 0, 28.044720
194, 1998, 18.734053, 2094, 0, 28.170121
195, 1980, 18.651488, 2213, 0, 28.270107
196, 1992, 18.476792, 2364, 0, 28.238871
197, 1994, 18.352731, , 1, 28.307049
