Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 48, 20.937570, 70, 0, 13.957042
62, 60, 21.226613, 68, 0, 13.791545
63, 60, 22.320061, 74, 0, 15.505590
64, 62, 22.188923, 82, 0, 15.177557
65, 60, 21.673804, 56, 0, 15.524380
66, 50, 21.813038, 55, 0, 16.546704
67, 54, 21.589339, 60, 0, 17.018867
68, 56, 20.496494, 84, 0, 17.571044
69, 54, 21.703940, 92, 0, 14.944643
70, 58, 21.688784, 70, 0, 14.399550
71, 56, 20.787556, 259, 0, 15.598863
72, 54, 21.864176, 81, 0, 14.259633
73, 58, 23.031132, 69, 0, 14.305794
74, 54, 21.235050, 68, 0, 14.133631
75, 56, 21.237661, 63, 0, 14.237097
76, 48, 20.139164, 55, 0, 13.935080
77, 44, 20.011223, 64, 0, 10.826033
78, 44, 21.211232, 61, 0, 11.630797
79, 48, 19.913904, 59, 0, 13.465881
80, 48, 19.644864, 158, 0, 13.012829
81, 50, 21.078890, 55, 0, 12.783415
82, 50, 21.049989, 60, 0, 13.570036
83, 52, 20.658998, 61, 0, 14.395587
84, 52, 20.121080, 67, 0, 12.359468
85, 56, 19.434697, 84, 0, 13.201428
86, 68, 20.191909, 80, 0, 13.373786
87, 64, 18.942114, 84, 0, 14.117707
88, 72, 18.940232, 74, 0, 13.084529
89, 62, 18.585057, 71, 0, 13.959574
90, 54, 18.748813, 65, 0, 15.135194
91, 52, 18.894279, 69, 0, 13.588144
92, 50, 18.588594, 67, 0, 14.313782
93, 52, 19.479286, 79, 0, 13.555355
94, 58, 20.449955, 69, 0, 15.931227
95, 56, 19.874956, 65, 0, 16.266764
96, 54, 19.481172, 95, 0, 16.070674
97, 52, 21.163908, 91, 0, 16.407616
98, 54, 18.825145, 72, 0, 15.703491
99, 54, 19.870584, 70, 0, 17.876043
100, 52, 20.259114, 64, 0, 15.911666
101, 50, 19.824669, 61, 0, 14.703053
102, 52, 19.968863, 59, 0, 13.620464
103, 50, 20.441453, 56, 0, 14.431255
104, 46, 20.975728, 65, 0, 15.117294
105, 48, 19.846315, 61, 0, 13.695972
106, 52, 20.273085, 58, 0, 13.088667
107, 44, 18.984254, 136, 0, 12.595375
108, 50, 19.689567, 63, 0, 12.759139
109, 50, 19.502086, 59, 0, 14.563321
110, 50, 20.254906, 64, 0, 15.255806
111, 54, 21.124132, 66, 0, 16.505316
112, 56, 19.619366, 63, 0, 15.343200
113, 56, 21.023347, 74, 0, 16.073588
114, 56, 20.206230, 69, 0, 15.354023
115, 60, 21.389241, 75, 0, 14.990269
116, 62, 20.300096, 69, 0, 14.112604
117, 52, 19.891802, 64, 0, 14.810152
118, 52, 19.592851, 75, 0, 15.220663
119, 58, 20.230301, 77, 0, 15.917570
120, 56, 18.539150, 71, 0, 15.578881
121, 50, 18.295297, 75, 0, 15.627913
122, 52, 21.071990, 72, 0, 14.306958
123, 54, 20.341870, 79, 0, 13.711802
124, 58, 21.235900, 78, 0, 15.033873
125, 56, 21.587268, 83, 0, 16.222041
126, 58, 21.173546, 396, 0, 15.445753
127, 56, 21.747030, 79, 0, 15.549118
128, 54, 22.449169, 60, 0, 16.498069
129, 48, 20.698570, 56, 0, 14.704240
130, 50, 21.454971, 57, 0, 16.020593
131, 50, 21.170653, 60, 0, 13.794861
132, 52, 21.267614, 50, 0, 12.258158
133, 46, 22.509386, 53, 0, 13.090427
134, 50, 19.294669, 53, 0, 13.962053
135, 48, 19.827391, 139, 0, 15.550656
136, 40, 18.995630, 48, 0, 14.259280
137, 42, 20.708573, 58, 0, 13.313440
138, 50, 21.994133, 53, 0, 13.281317
139, 50, 22.261319, 56, 0, 12.245108
140, 46, 21.381954, 53, 0, 12.019626
141, 42, 21.673596, 58, 0, 14.087994
142, 48, 20.976872, 52, 0, 13.109198
143, 50, 20.585825, 51, 0, 14.044083
144, 46, 21.106675, 52, 0, 13.409685
145, 44, 20.936783, 57, 0, 15.184411
146, 50, 20.672000, 46, 0, 14.237086
147, 46, 22.280533, 56, 0, 15.442967
148, 50, 20.834257, 52, 0, 15.341624
149, 52, 21.851605, 60, 0, 15.014397
150, 58, 21.256889, 63, 0, 14.544709
151, 62, 22.371524, 67, 0, 15.081114
152, 58, 22.022691, 70, 0, 14.529584
153, 62, 21.189547, 76, 0, 14.222019
154, 66, 20.309109, 73, 0, 14.242903
155, 66, 21.019163, 77, 0, 13.986639
156, 68, 20.188716, 84, 0, 14.772011
157, 72, 20.884604, 90, 0, 14.972325
158, 80, 21.134786, 111, 0, 15.932220
159, 84, 19.737009, 142, 0, 15.647991
160, 90, 20.582388, 118, 0, 15.172522
161, 96, 19.975167, 211, 0, 14.759509
162, 88, 19.535710, 108, 0, 14.895469
163, 94, 19.808208, 113, 0, 14.580320
164, 106, 19.894236, 122, 0, 14.484554
165, 108, 19.856901, 129, 0, 14.121916
166, 108, 19.801476, 114, 0, 15.717218
167, 100, 20.481424, 113, 0, 15.380783
168, 98, 19.777467, 117, 0, 14.378263
169, 104, 19.910935, 124, 0, 14.220859
170, 108, 20.135769, 117, 0, 14.259463
171, 110, 19.943119, 123, 0, 13.064210
172, 114, 18.971227, 338, 0, 14.182174
173, 106, 18.623188, 112, 0, 15.438515
174, 96, 19.612797, 111, 0, 15.697021
175, 108, 19.188584, 159, 0, 15.709881
176, 104, 19.063398, 212, 0, 15.015107
177, 114, 18.873049, 123, 0, 14.958595
178, 116, 19.057752, 113, 0, 15.967121
179, 116, 19.415670, 121, 0, 14.829764
180, 122, 19.937349, 127, 0, 13.764485
181, 122, 19.455029, 125, 0, 14.613997
182, 126, 19.729872, 123, 0, 14.420432
183, 118, 19.667309, 114, 0, 14.934551
184, 114, 19.257107, 119, 0, 14.586472
185, 118, 19.005302, 146, 0, 15.584456
186, 132, 20.014709, 132, 0, 15.567903
187, 128, 19.462255, 137, 0, 14.660370
188, 130, 20.060026, 131, 0, 15.158954
189, 130, 19.377598, 131, 0, 14.765944
190, 126, 20.905416, 118, 0, 15.251799
191, 118, 20.268611, 293, 0, 15.446459
192, 114, 20.628860, 123, 0, 15.150205
193, 118, 20.255544, 112, 0, 14.208699
194, 114, 20.298902, 106, 0, 15.356148
195, 108, 20.339652, 106, 0, 15.626372
196, 100, 19.536346, 97, 0, 16.106914
197, 102, 21.048191, 101, 0, 15.890231
198, 106, 20.893562, 97, 0, 14.797360
199, 100, 21.933693, 102, 0, 16.578663
200, 102, 21.163388, 97, 0, 16.120983
201, 98, 20.459063, 90, 0, 15.249408
202, 92, 20.117414, 137, 0, 13.735579
203, 96, 20.427475, 250, 0, 13.968732
204, 94, 21.039851, 100, 0, 14.763194
205, 94, 20.360017, 107, 0, 15.212412
206, 102, 20.541708, 88, 0, 14.806686
207, 86, 21.287996, 81, 0, 14.667211
208, 90, 20.521719, 126, 0, 15.486174
209, 84, 19.544534, 147, 0, 14.744442
210, 96, 19.792984, 161, 0, 13.879588
211, 94, 19.839635, 102, 0, 14.420657
212, 104, 19.980385, 100, 0, 14.068944
213, 104, 19.273489, 110, 0, 14.232591
214, 114, 19.955167, , 1, 14.734125
