Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.267706, 463, 0, 0.000000
1, 501, 0.474765, 529, 0, 0.000000
2, 501, 0.480063, 526, 0, 0.000000
3, 501, 0.418924, 479, 0, 0.000000
4, 501, 0.404724, 455, 0, 0.000000
5, 502, 0.385513, 464, 0, 0.000000
6, 503, 0.338682, 444, 0, 0.000000
7, 503, 0.285970, 398, 0, 0.000000
8, 504, 0.245873, 359, 0, 0.000000
9, 504, 0.250228, 370, 0, 0.000000
10, 505, 0.256242, 430, 0, 0.000000
11, 505, 0.254652, 457, 0, 0.000000
12, 506, 0.251855, 474, 0, 0.000000
13, 506, 0.232209, 527, 0, 0.000000
14, 507, 0.240957, 440, 0, 0.000000
15, 508, 0.231609, 523, 0, 0.000000
16, 508, 0.235903, 487, 0, 0.000000
17, 509, 0.220596, 514, 0, 0.000000
18, 509, 0.262237, 533, 0, 0.000000
19, 510, 0.228834, 597, 0, 0.000000
20, 511, 0.250373, 535, 0, 0.000000
21, 511, 0.225598, 462, 0, 0.000000
22, 511, 0.296109, 481, 0, 0.000000
23, 511, 0.231369, 512, 0, 0.000000
24, 511, 0.223035, 513, 0, 0.000000
25, 511, 0.229974, 583, 0, 0.000000
26, 512, 0.218670, 609, 0, 0.000000
27, 512, 0.214541, 575, 0, 0.000000
28, 512, 0.215619, 667, 0, 0.000000
29, 512, 0.229332, 611, 0, 0.000000
30, 512, 0.232552, 594, 0, 0.000000
31, 512, 0.216017, 608, 0, 0.000000
32, 513, 0.220878, 589, 0, 0.000000
33, 513, 0.205662, 500, 0, 0.000000
34, 514, 0.216772, 575, 0, 0.000000
35, 515, 0.233376, 573, 0, 0.000000
36, 515, 0.218192, 608, 0, 0.000000
37, 515, 0.219390, 531, 0, 0.000000
38, 516, 0.286593, 621, 0, 0.000000
39, 517, 0.216804, 548, 0, 0.000000
40, 518, 0.224448, 526, 0, 0.000000
41, 518, 0.210422, 572, 0, 0.000000
42, 518, 0.175573, 538, 0, 0.000000
43, 518, 0.216222, 640, 0, 0.000000
44, 518, 0.206711, 616, 0, 0.000000
45, 518, 0.220707, 711, 0, 0.000000
46, 518, 0.185520, 627, 0, 0.000000
47, 519, 0.181389, 603, 0, 0.000000
48, 519, 0.176862, 634, 0, 0.000000
49, 519, 0.193528, 592, 0, 0.000000
50, 519, 0.196912, 581, 0, 0.000000
51, 519, 0.205976, 720, 0, 0.000000
52, 520, 0.219127, 684, 0, 0.000000
53, 520, 0.253739, 628, 0, 0.000000
54, 520, 0.192285, 553, 0, 0.000000
55, 521, 0.226766, 560, 0, 0.000000
56, 521, 0.213576, 644, 0, 0.000000
57, 522, 0.213498, 634, 0, 0.000000
58, 522, 0.209667, 643, 0, 0.000000
59, 523, 0.186217, 630, 0, 0.000000
60, 523, 0.227306, 703, 0, 0.000000
61, 524, 0.198666, 705, 0, 0.000000
62, 524, 0.223453, 592, 0, 0.000000
63, 525, 0.216347, 585, 0, 0.000000
64, 525, 0.207820, 651, 0, 0.000000
65, 526, 0.200104, 633, 0, 0.000000
66, 527, 0.210851, 617, 0, 0.000000
67, 527, 0.220285, 594, 0, 0.000000
68, 527, 0.296112, 619, 0, 0.000000
69, 528, 0.293056, 572, 0, 0.000000
70, 528, 0.185925, 593, 0, 0.000000
71, 529, 0.233938, 599, 0, 0.000000
72, 530, 0.183484, 628, 0, 0.000000
73, 530, 0.177535, 547, 0, 0.000000
74, 530, 0.235444, 616, 0, 0.000000
75, 531, 0.201097, 629, 0, 0.000000
76, 532, 0.205400, 646, 0, 0.000000
77, 532, 0.202806, 609, 0, 0.000000
78, 532, 0.225461, 635, 0, 0.000000
79, 532, 0.207075, 619, 0, 0.000000
80, 532, 0.203475, 650, 0, 0.000000
81, 533, 0.176954, 654, 0, 0.000000
82, 534, 0.188855, 665, 0, 0.000000
83, 534, 0.225355, 612, 0, 0.000000
84, 535, 0.193981, 585, 0, 0.000000
85, 536, 0.225633, 624, 0, 0.000000
86, 536, 0.195866, 677, 0, 0.000000
87, 537, 0.217122, 604, 0, 0.000000
88, 537, 0.229776, 629, 0, 0.000000
89, 537, 0.230733, 626, 0, 0.000000
90, 538, 0.183277, 639, 0, 0.000000
91, 539, 0.204723, 632, 0, 0.000000
92, 540, 0.231854, 613, 0, 0.000000
93, 541, 0.176258, 782, 0, 0.000000
94, 542, 0.224534, 655, 0, 0.000000
95, 543, 0.253505, 602, 0, 0.000000
96, 544, 0.174658, 666, 0, 0.000000
97, 544, 0.272321, 727, 0, 0.000000
98, 545, 0.275987, 724, 0, 0.000000
99, 546, 0.269109, 722, 0, 0.000000
100, 546, 0.292250, 672, 0, 0.000000
101, 547, 0.273658, 630, 0, 0.000000
102, 547, 0.233348, 653, 0, 0.000000
103, 547, 0.167977, 632, 0, 0.000000
104, 547, 0.211509, 649, 0, 0.000000
105, 548, 0.284380, 665, 0, 0.000000
106, 548, 0.199984, 775, 0, 0.000000
107, 548, 0.194492, 712, 0, 0.000000
108, 549, 0.200671, 674, 0, 0.000000
109, 549, 0.189284, 646, 0, 0.000000
110, 550, 0.192656, 654, 0, 0.000000
111, 550, 0.200335, 676, 0, 0.000000
112, 550, 0.277671, 682, 0, 0.000000
113, 550, 0.203495, 701, 0, 0.000000
114, 550, 0.295901, 701, 0, 0.000000
115, 550, 0.247921, 628, 0, 0.000000
