Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
131, 558, 0.388892, 909, 0, 0.000000
132, 559, 0.394297, 971, 0, 0.000000
133, 559, 0.391839, 1011, 0, 0.000000
134, 560, 0.392155, 1163, 0, 0.000000
135, 561, 0.389160, 931, 0, 0.000000
136, 561, 0.402805, 1143, 0, 0.000000
137, 562, 0.392709, 1124, 0, 0.000000
138, 563, 0.387560, 1075, 0, 0.000000
139, 563, 0.383764, 1070, 0, 0.000000
140, 564, 0.401441, 1152, 0, 0.000000
141, 564, 0.389792, 1103, 0, 0.000000
142, 564, 0.392410, 965, 0, 0.000000
143, 565, 0.397352, 1028, 0, 0.000000
144, 565, 0.381546, 933, 0, 0.000000
145, 565, 0.385212, 1002, 0, 0.000000
146, 565, 0.384193, 890, 0, 0.000000
147, 566, 0.384785, 976, 0, 0.000000
148, 566, 0.391877, 1032, 0, 0.000000
149, 566, 0.393079, 944, 0, 0.000000
150, 566, 0.394777, 970, 0, 0.000000
151, 566, 0.390911, 968, 0, 0.000000
152, 566, 0.390914, 934, 0, 0.000000
153, 566, 0.393388, 981, 0, 0.000000
154, 566, 0.394431, 921, 0, 0.000000
155, 566, 0.392944, 1018, 0, 0.000000
156, 567, 0.391665, 1092, 0, 0.000000
157, 567, 0.385278, 1051, 0, 0.000000
158, 568, 0.370305, 1011, 0, 0.000000
159, 568, 0.390842, 933, 0, 0.000000
160, 569, 0.395339, 1085, 0, 0.000000
161, 570, 0.385715, 927, 0, 0.000000
162, 570, 0.391041, 1015, 0, 0.000000
163, 571, 0.389358, 1064, 0, 0.000000
164, 571, 0.375808, 1077, 0, 0.000000
165, 572, 0.371276, 1081, 0, 0.000000
166, 572, 0.370247, 1095, 0, 0.000000
167, 573, 0.380893, 1047, 0, 0.000000
168, 573, 0.371888, 1094, 0, 0.000000
169, 573, 0.387722, 955, 0, 0.000000
170, 573, 0.395910, 993, 0, 0.000000
171, 574, 0.386905, 1111, 0, 0.000000
172, 574, 0.380426, 928, 0, 0.000000
173, 575, 0.383696, 1040, 0, 0.000000
174, 575, 0.381157, 1123, 0, 0.000000
175, 575, 0.380455, 974, 0, 0.000000
176, 576, 0.385010, 980, 0, 0.000000
177, 576, 0.383713, 1044, 0, 0.000000
178, 576, 0.383313, 1003, 0, 0.000000
179, 577, 0.390071, 1047, 0, 0.000000
180, 577, 0.391826, 1066, 0, 0.000000
181, 578, 0.396870, 1060, 0, 0.000000
182, 579, 0.388822, 1001, 0, 0.000000
183, 579, 0.401166, 1014, 0, 0.000000
184, 580, 0.395904, 1114, 0, 0.000000
185, 581, 0.399342, 1046, 0, 0.000000
186, 582, 0.394104, 998, 0, 0.000000
187, 582, 0.408477, 965, 0, 0.000000
188, 583, 0.396211, 883, 0, 0.000000
189, 583, 0.405751, 956, 0, 0.000000
190, 584, 0.384586, 1109, 0, 0.000000
191, 584, 0.401256, 961, 0, 0.000000
192, 584, 0.397578, 1055, 0, 0.000000
193, 584, 0.406501, 1066, 0, 0.000000
194, 585, 0.404077, 830, 0, 0.000000
195, 585, 0.401090, 1085, 0, 0.000000
196, 585, 0.397577, 1024, 0, 0.000000
197, 585, 0.393567, 857, 0, 0.000000
198, 586, 0.403185, 1065, 0, 0.000000
199, 587, 0.406249, 1067, 0, 0.000000
200, 587, 0.393566, 889, 0, 0.000000
201, 587, 0.404502, 1095, 0, 0.000000
202, 587, 0.411644, 954, 0, 0.000000
203, 587, 0.414237, 911, 0, 0.000000
204, 587, 0.409917, 939, 0, 0.000000
205, 587, 0.392987, 1074, 0, 0.000000
206, 587, 0.397881, 946, 0, 0.000000
207, 587, 0.403099, 1033, 0, 0.000000
208, 587, 0.407224, 1156, 0, 0.000000
209, 588, 0.404934, 952, 0, 0.000000
210, 589, 0.402458, 955, 0, 0.000000
211, 590, 0.409736, 997, 0, 0.000000
212, 591, 0.398637, 1017, 0, 0.000000
213, 591, 0.400911, 880, 0, 0.000000
214, 592, 0.406155, 1015, 0, 0.000000
215, 593, 0.401950, 1018, 0, 0.000000
216, 594, 0.404758, 948, 0, 0.000000
217, 595, 0.396897, 997, 0, 0.000000
218, 595, 0.412323, 979, 0, 0.000000
219, 596, 0.406865, 928, 0, 0.000000
220, 597, 0.405854, 987, 0, 0.000000
221, 597, 0.398945, 1045, 0, 0.000000
222, 597, 0.414623, 986, 0, 0.000000
223, 597, 0.402853, 1069, 0, 0.000000
224, 597, 0.410193, 964, 0, 0.000000
225, 597, 0.411010, 953, 0, 0.000000
226, 598, 0.411458, 1026, 0, 0.000000
227, 598, 0.397245, 1009, 0, 0.000000
228, 599, 0.405755, 1084, 0, 0.000000
229, 599, 0.411943, 1026, 0, 0.000000
230, 600, 0.407219, 969, 0, 0.000000
231, 601, 0.395951, 1153, 0, 0.000000
232, 601, 0.400132, 944, 0, 0.000000
233, 602, 0.397778, 1131, 0, 0.000000
234, 602, 0.402882, 1011, 0, 0.000000
235, 603, 0.398960, 1052, 0, 0.000000
236, 604, 0.408833, 1030, 0, 0.000000
237, 605, 0.391693, 1067, 0, 0.000000
238, 606, 0.392356, 1077, 0, 0.000000
239, 607, 0.404143, 1166, 0, 0.000000
240, 607, 0.398502, 990, 0, 0.000000
241, 608, 0.410976, 1109, 0, 0.000000
242, 608, 0.398540, 1044, 0, 0.000000
243, 608, 0.404303, 986, 0, 0.000000
244, 608, 0.396970, 1160, 0, 0.000000
245, 608, 0.402686, 1145, 0, 0.000000
246, 608, 0.381545, 1049, 0, 0.000000
247, 608, 0.401303, 972, 0, 0.000000
248, 609, 0.415546, 1067, 0, 0.000000
249, 609, 0.398195, 1070, 0, 0.000000
250, 609, 0.404584, 1152, 0, 0.000000
251, 610, 0.403808, 1017, 0, 0.000000
252, 610, 0.396858, 977, 0, 0.000000
253, 611, 0.407271, 1123, 0, 0.000000
254, 611, 0.396639, 1087, 0, 0.000000
255, 612, 0.399859, 973, 0, 0.000000
256, 612, 0.400725, 1031, 0, 0.000000
257, 613, 0.402676, 944, 0, 0.000000
258, 614, 0.402790, 1021, 0, 0.000000
259, 614, 0.413543, 1122, 0, 0.000000
260, 614, 0.405842, 972, 0, 0.000000
261, 614, 0.408510, 972, 0, 0.000000
262, 614, 0.399930, 1178, 0, 0.000000
263, 615, 0.403619, 1109, 0, 0.000000
264, 616, 0.402519, 905, 0, 0.000000
265, 617, 0.395308, 1094, 0, 0.000000
266, 617, 0.398426, 1125, 0, 0.000000
267, 617, 0.408901, 1005, 0, 0.000000
268, 617, 0.405388, 1017, 0, 0.000000
269, 618, 0.403955, 1090, 0, 0.000000
270, 618, 0.407695, 1062, 0, 0.000000
271, 619, 0.409055, 1119, 0, 0.000000
272, 619, 0.403845, 1101, 0, 0.000000
273, 620, 0.404716, 1057, 0, 0.000000
274, 621, 0.399193, 1190, 0, 0.000000
275, 622, 0.399291, 1099, 0, 0.000000
276, 622, 0.405951, 1080, 0, 0.000000
277, 622, 0.404884, 1069, 0, 0.000000
278, 622, 0.401455, 1086, 0, 0.000000
279, 622, 0.412300, 1054, 0, 0.000000
280, 623, 0.397846, 1227, 0, 0.000000
281, 623, 0.410691, 1110, 0, 0.000000
282, 623, 0.406839, 1082, 0, 0.000000
283, 624, 0.404830, 1037, 0, 0.000000
284, 624, 0.408877, 1144, 0, 0.000000
285, 624, 0.398525, 1163, 0, 0.000000
286, 625, 0.412090, 1045, 0, 0.000000
287, 625, 0.404741, 1082, 0, 0.000000
288, 626, 0.406554, 1179, 0, 0.000000
289, 626, 0.403479, 1081, 0, 0.000000
290, 626, 0.409527, 1156, 0, 0.000000
291, 627, 0.403509, 1205, 0, 0.000000
292, 627, 0.403940, 993, 0, 0.000000
293, 627, 0.394296, 1121, 0, 0.000000
294, 627, 0.402673, 1053, 0, 0.000000
295, 627, 0.405308, 1152, 0, 0.000000
296, 627, 0.400811, 1142, 0, 0.000000
297, 627, 0.405115, 1131, 0, 0.000000
298, 628, 0.402800, 1190, 0, 0.000000
299, 628, 0.419452, 1033, 0, 0.000000
300, 629, 0.409444, 1030, 0, 0.000000
301, 630, 0.406047, 1232, 0, 0.000000
302, 631, 0.408020, 1294, 0, 0.000000
303, 632, 0.405832, 1080, 0, 0.000000
304, 633, 0.398761, 1183, 0, 0.000000
305, 633, 0.401840, 1160, 0, 0.000000
306, 634, 0.405194, 1143, 0, 0.000000
307, 634, 0.404030, 1197, 0, 0.000000
308, 635, 0.404659, 1060, 0, 0.000000
309, 636, 0.397307, 1112, 0, 0.000000
310, 636, 0.402034, 1201, 0, 0.000000
311, 637, 0.401116, 1137, 0, 0.000000
312, 637, 0.402049, 1220, 0, 0.000000
313, 638, 0.405730, 1137, 0, 0.000000
314, 638, 0.403863, 1132, 0, 0.000000
315, 638, 0.402481, 1167, 0, 0.000000
316, 638, 0.404259, 1174, 0, 0.000000
317, 639, 0.398100, 1186, 0, 0.000000
318, 639, 0.405374, 1129, 0, 0.000000
319, 640, 0.401224, 1100, 0, 0.000000
320, 641, 0.401862, 1143, 0, 0.000000
321, 642, 0.398996, 1158, 0, 0.000000
322, 643, 0.407831, 1033, 0, 0.000000
323, 644, 0.399520, 1160, 0, 0.000000
324, 644, 0.398361, 1077, 0, 0.000000
325, 644, 0.410617, 1005, 0, 0.000000
326, 645, 0.408237, 1078, 0, 0.000000
327, 646, 0.401478, 991, 0, 0.000000
328, 646, 0.404503, 1186, 0, 0.000000
329, 647, 0.404646, 1091, 0, 0.000000
330, 647, 0.411267, 1163, 0, 0.000000
331, 647, 0.403113, 1090, 0, 0.000000
332, 647, 0.405644, 1068, 0, 0.000000
333, 647, 0.405808, 1064, 0, 0.000000
334, 648, 0.414411, 1138, 0, 0.000000
335, 648, 0.404632, 1052, 0, 0.000000
336, 648, 0.405854, 1111, 0, 0.000000
337, 648, 0.405420, 1092, 0, 0.000000
338, 648, 0.406218, 1102, 0, 0.000000
339, 648, 0.415732, 1145, 0, 0.000000
340, 648, 0.407285, 1184, 0, 0.000000
341, 648, 0.405761, 1094, 0, 0.000000
342, 649, 0.403220, 1141, 0, 0.000000
343, 650, 0.410397, 1119, 0, 0.000000
344, 651, 0.407664, 1130, 0, 0.000000
345, 651, 0.395951, 1174, 0, 0.000000
346, 652, 0.412120, 1153, 0, 0.000000
347, 653, 0.413699, 1078, 0, 0.000000
348, 653, 0.403825, 1065, 0, 0.000000
349, 653, 0.403950, 1100, 0, 0.000000
350, 653, 0.405817, 1048, 0, 0.000000
351, 653, 0.407107, 1160, 0, 0.000000
352, 654, 0.402300, 1074, 0, 0.000000
353, 655, 0.399518, 1090, 0, 0.000000
354, 656, 0.410814, 1159, 0, 0.000000
355, 657, 0.403433, 1114, 0, 0.000000
356, 657, 0.403451, 1187, 0, 0.000000
357, 657, 0.412276, 1065, 0, 0.000000
358, 657, 0.404450, 1056, 0, 0.000000
359, 658, 0.458184, , 1, 0.000000
