Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 1528, 19.682430, 1738, 0, 14.999764
137, 1544, 19.500538, 1615, 0, 14.917743
138, 1542, 19.823285, 1898, 0, 14.708312
139, 1536, 19.718565, 1673, 0, 14.542854
140, 1558, 19.747028, 1793, 0, 14.473238
141, 1554, 19.535633, 1702, 0, 14.854593
142, 1546, 19.179686, 1914, 0, 15.082287
143, 1568, 19.237342, 1823, 0, 15.035381
144, 1566, 19.462066, 1728, 0, 15.170002
145, 1570, 19.298644, 1939, 0, 15.074228
146, 1556, 19.524772, 1687, 0, 14.900529
147, 1572, 19.671177, 1806, 0, 14.815153
148, 1578, 19.392476, 1898, 0, 14.946140
149, 1566, 19.228197, 1876, 0, 15.173344
150, 1584, 19.401435, 1736, 0, 15.000276
151, 1588, 19.254748, 1930, 0, 14.682482
152, 1574, 19.305805, 1973, 0, 14.872724
153, 1554, 19.155864, 1779, 0, 14.862074
154, 1560, 19.555462, 1913, 0, 14.948286
155, 1588, 19.296919, 1788, 0, 15.243826
156, 1598, 19.297028, 1932, 0, 15.287957
157, 1582, 19.228915, 1866, 0, 14.888590
158, 1574, 19.119914, 1886, 0, 14.959164
159, 1586, 19.261259, 1775, 0, 14.955242
160, 1620, 18.955293, 1973, 0, 14.898637
161, 1610, 19.175424, 1815, 0, 14.716551
162, 1598, 19.426702, 1965, 0, 14.840195
163, 1610, 19.303501, 1821, 0, 14.794785
164, 1592, 19.252709, 1826, 0, 14.657761
165, 1606, 19.193297, 1945, 0, 14.661053
166, 1628, 19.223754, 1783, 0, 14.746754
167, 1612, 19.478989, 1915, 0, 14.815088
168, 1636, 19.283160, 1648, 0, 15.093347
169, 1616, 19.369740, 1809, 0, 14.806663
170, 1602, 19.041285, 1664, 0, 14.846136
171, 1614, 19.210987, 1911, 0, 15.017731
172, 1616, 19.148166, 1964, 0, 15.217963
173, 1648, 19.547668, 1986, 0, 14.904636
174, 1650, 19.386669, 1704, 0, 14.727532
175, 1648, 19.299430, 1965, 0, 15.050139
176, 1642, 19.303360, 1742, 0, 14.847557
177, 1664, 19.373752, 1941, 0, 14.807661
178, 1642, 19.217801, 1721, 0, 15.008645
179, 1642, 19.212725, 1756, 0, 15.057648
180, 1632, 19.164084, 1830, 0, 15.012638
181, 1648, 18.893475, 1920, 0, 14.891430
182, 1670, 19.163504, 1982, 0, 14.658172
183, 1670, 19.226541, 1848, 0, 15.006527
184, 1668, 19.245855, 1945, 0, 15.347357
185, 1654, 19.201017, 1841, 0, 15.166408
186, 1658, 19.011856, 1922, 0, 14.935287
187, 1678, 18.939244, 1979, 0, 15.086987
188, 1666, 18.871052, 1853, 0, 15.144877
189, 1698, 18.793761, 2106, 0, 15.196933
190, 1722, 18.564259, 1993, 0, 14.953407
191, 1728, 18.584460, 2088, 0, 14.860007
192, 1732, 18.788100, 1932, 0, 15.021139
193, 1740, 18.536397, 1823, 0, 15.047016
194, 1736, 18.476048, 2172, 0, 14.940051
195, 1750, 18.582976, 1929, 0, 15.214115
196, 1754, 18.582285, 2169, 0, 14.879301
197, 1774, 18.384627, 1915, 0, 14.687490
198, 1770, 18.389114, 1942, 0, 14.466578
