Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
179, 581, 0.227514, 1012, 0, 0.000000
180, 582, 0.205828, 1140, 0, 0.000000
181, 582, 0.301167, 1032, 0, 0.000000
182, 583, 0.189886, 1205, 0, 0.000000
183, 583, 0.291561, 1139, 0, 0.000000
184, 584, 0.257999, 1176, 0, 0.000000
185, 585, 0.308347, 999, 0, 0.000000
186, 586, 0.288883, 1281, 0, 0.000000
187, 586, 0.292631, 1008, 0, 0.000000
188, 587, 0.288217, 1270, 0, 0.000000
189, 587, 0.246145, 1022, 0, 0.000000
190, 587, 0.292547, 1163, 0, 0.000000
191, 588, 0.300501, 1080, 0, 0.000000
192, 588, 0.300399, 1239, 0, 0.000000
193, 588, 0.203388, 1077, 0, 0.000000
194, 588, 0.279365, 1145, 0, 0.000000
195, 588, 0.302306, 1134, 0, 0.000000
196, 589, 0.300539, 1112, 0, 0.000000
197, 590, 0.306896, 1165, 0, 0.000000
198, 590, 0.219344, 1140, 0, 0.000000
