Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
331, 2, 28.008926, 2, 0, 31.965207
332, 2, 28.017851, 1, 0, 21.218260
333, 2, 28.017851, 2, 0, 21.785690
334, 2, 28.017851, 1, 0, 9.804304
335, 2, 28.008926, 1, 0, 8.523599
336, 2, 28.008926, 2, 0, 6.027576
337, 2, 28.000000, 1, 0, 7.663478
338, 2, 28.000000, 1, 0, 10.641768
339, 2, 28.008926, 1, 0, 16.301341
340, 2, 28.017851, 2, 0, 25.527428
341, 2, 28.008926, 1, 0, 13.309266
342, 2, 28.000000, 1, 0, 26.129501
343, 2, 28.000000, 1, 0, 18.996315
344, 2, 28.000000, 1, 0, 15.406420
345, 2, 28.008926, 1, 0, 14.832894
346, 2, 28.008926, 2, 0, 8.902702
347, 2, 28.000000, 2, 0, 20.124314
348, 2, 28.008926, 1, 0, 12.220501
349, 2, 28.017851, 1, 0, 16.838546
350, 2, 28.017851, 0, 0, 17.205220
351, 2, 28.008926, 1, 0, 16.674598
352, 2, 28.008926, 1, 0, 23.185362
353, 2, 28.017851, 1, 0, 10.874906
354, 2, 28.017851, 2, 0, 13.425369
355, 2, 28.017851, 1, 0, 9.375012
356, 2, 28.017851, 1, 0, 10.172617
357, 2, 28.008926, 1, 0, 15.799755
358, 2, 28.008926, 1, 0, 8.944530
359, 2, 28.008926, 1, 0, 7.935923
360, 2, 28.008926, 1, 0, 6.345337
361, 2, 28.008926, 1, 0, 6.312319
362, 2, 28.008926, 2, 0, 9.692776
363, 2, 28.008926, 2, 0, 9.787419
364, 2, 28.000000, 2, 0, 7.832985
365, 2, 28.000000, 1, 0, 8.310524
366, 2, 28.008926, 1, 0, 6.142004
367, 2, 28.000000, 1, 0, 14.910205
368, 2, 28.000000, 1, 0, 15.633355
369, 2, 28.008926, 1, 0, 15.135096
370, 2, 28.008926, 1, 0, 21.111408
371, 2, 28.008926, 1, 0, 10.487780
372, 2, 28.000000, 1, 0, 13.475505
373, 2, 28.000000, 1, 0, 16.960254
374, 2, 28.000000, 1, 0, 26.333943
375, 2, 28.000000, 1, 0, 14.910661
376, 2, 28.008926, 1, 0, 17.501021
377, 2, 28.000000, 2, 0, 14.733087
378, 2, 28.000000, 1, 0, 18.284072
379, 2, 28.008926, 1, 0, 17.473737
380, 2, 28.008926, 2, 0, 15.495856
381, 2, 28.017851, 1, 0, 17.404430
382, 2, 28.017851, 1, 0, 15.993949
383, 2, 28.008926, 2, 0, 20.660876
384, 2, 28.000000, 1, 0, 25.963380
385, 2, 28.008926, 1, 0, 13.806037
386, 2, 28.008926, 2, 0, 12.161720
387, 2, 28.017851, 1, 0, 12.441193
388, 2, 28.017851, 2, 0, 14.800302
389, 2, 28.008926, 1, 0, 16.262199
390, 2, 28.017851, 1, 0, 9.195604
391, 2, 28.008926, 1, 0, 8.309576
392, 2, 28.000000, 1, 0, 7.652271
393, 2, 28.000000, 1, 0, 11.774348
394, 2, 28.000000, 1, 0, 11.179511
395, 2, 28.000000, 0, 0, 17.822253
396, 2, 28.008926, 1, 0, 16.995582
397, 2, 28.008926, 1, 0, 14.593724
398, 2, 28.000000, 1, 0, 16.910752
