Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 44, 24.239889, 58, 0, 13.645132
69, 46, 25.328139, 41, 0, 14.952528
70, 36, 25.234026, 37, 0, 15.357669
71, 34, 24.051439, 38, 0, 16.878477
72, 34, 23.898688, 42, 0, 16.750226
73, 34, 23.634696, 47, 0, 14.403153
74, 40, 23.628668, 56, 0, 15.185184
75, 48, 24.955537, 56, 0, 13.798522
76, 46, 25.168011, 57, 0, 14.493429
77, 44, 24.362998, 46, 0, 16.647571
78, 42, 24.921302, 52, 0, 15.810485
79, 40, 24.481496, 47, 0, 14.347745
80, 42, 24.511031, 61, 0, 14.797488
81, 50, 24.286579, 71, 0, 14.704468
82, 52, 25.300102, 65, 0, 15.904862
83, 56, 24.221830, 69, 0, 14.382618
84, 56, 24.497303, 62, 0, 12.930828
85, 56, 25.580420, 71, 0, 14.986534
86, 54, 24.651715, 62, 0, 15.214014
87, 54, 25.143087, 70, 0, 15.530327
88, 58, 24.629408, 94, 0, 14.899348
89, 70, 23.710437, 91, 0, 13.778457
90, 72, 23.862528, 103, 0, 15.105005
91, 76, 25.012719, 82, 0, 14.822381
92, 68, 24.611136, 89, 0, 14.279907
93, 58, 24.545450, 71, 0, 14.361376
94, 60, 24.648707, 79, 0, 14.503713
95, 64, 25.146453, 78, 0, 15.769650
96, 66, 25.035698, 75, 0, 14.157937
97, 64, 24.067401, 75, 0, 15.774056
98, 62, 23.128012, 63, 0, 15.029601
99, 58, 24.568142, 66, 0, 14.804972
100, 64, 24.737596, 62, 0, 14.923702
101, 60, 24.521349, 63, 0, 16.175752
102, 58, 24.166318, 170, 0, 14.791287
103, 62, 23.676028, 73, 0, 15.722247
104, 60, 23.705347, 74, 0, 14.439443
105, 68, 24.252612, 72, 0, 15.976247
106, 68, 23.759420, 62, 0, 16.238983
107, 64, 23.239030, 65, 0, 15.161625
108, 62, 23.298676, 65, 0, 17.241690
109, 58, 24.000992, 58, 0, 17.475745
110, 58, 23.641126, 66, 0, 16.047905
111, 66, 23.108256, 62, 0, 14.896406
112, 60, 23.097968, 63, 0, 13.812027
113, 64, 22.559215, 66, 0, 12.576116
114, 66, 23.398434, 76, 0, 13.646383
115, 72, 23.473556, 82, 0, 14.092062
116, 74, 23.593903, 87, 0, 14.163201
117, 80, 23.427386, 85, 0, 13.131947
118, 82, 23.470346, 88, 0, 14.218864
119, 80, 23.225433, 89, 0, 15.243336
120, 78, 23.256698, 101, 0, 14.623253
121, 84, 23.781430, 88, 0, 14.348766
122, 78, 23.773079, 241, 0, 15.252319
123, 84, 23.086170, 98, 0, 14.262238
124, 86, 23.212108, 91, 0, 15.216355
125, 84, 24.263306, 85, 0, 17.068890
126, 80, 24.663460, 83, 0, 16.985496
127, 78, 24.418066, 229, 0, 17.605652
128, 72, 24.324478, 131, 0, 15.099126
129, 70, 23.617246, 78, 0, 14.537298
130, 74, 24.408787, 80, 0, 13.344299
131, 74, 24.687439, 74, 0, 13.158829
132, 70, 24.180537, 76, 0, 14.400649
133, 78, 24.601036, 72, 0, 15.283441
134, 74, 24.041380, 68, 0, 14.711263
135, 68, 23.839883, 74, 0, 14.122612
136, 74, 24.395879, 72, 0, 14.327268
137, 68, 24.768011, 61, 0, 13.991678
138, 60, 24.994129, 59, 0, 16.027833
139, 56, 24.809174, 55, 0, 15.000999
140, 60, 24.686308, 60, 0, 15.691204
141, 60, 24.724883, 64, 0, 14.854218
142, 64, 25.026180, 63, 0, 13.761195
143, 62, 24.378009, 94, 0, 14.749238
144, 66, 25.589410, 132, 0, 14.745928
145, 60, 25.198823, 59, 0, 15.518562
146, 60, 24.593160, 61, 0, 15.319061
147, 62, 24.189645, 66, 0, 14.655772
148, 62, 23.897901, 70, 0, 15.671308
149, 72, 23.606517, 83, 0, 15.465790
150, 84, 25.030712, 78, 0, 15.554481
151, 70, 24.045417, 70, 0, 14.841235
152, 68, 24.507856, 66, 0, 14.573391
153, 60, 23.292738, 62, 0, 14.328772
154, 64, 23.857218, 74, 0, 13.989808
155, 66, 23.982833, 72, 0, 15.095262
156, 70, 23.012847, 89, 0, 15.071533
157, 64, 24.006846, 99, 0, 15.672928
158, 68, 22.997651, 79, 0, 15.558784
159, 78, 23.151037, 99, 0, 14.760573
160, 86, 23.297888, 96, 0, 14.655786
161, 86, 22.962151, 110, 0, 14.198977
162, 88, 22.347770, 122, 0, 13.584021
163, 98, 22.916206, 132, 0, 14.533174
164, 96, 23.528751, 114, 0, 13.438358
165, 94, 22.787945, 124, 0, 14.198539
166, 96, 23.031289, 124, 0, 14.400558
167, 94, 24.032628, 128, 0, 15.787003
168, 92, 23.805284, 117, 0, 15.463834
169, 84, 23.590816, 92, 0, 14.772956
170, 70, 23.723960, 90, 0, 13.954928
171, 78, 23.471125, 105, 0, 15.233044
172, 82, 23.649236, 100, 0, 13.737369
173, 82, 24.059048, 249, 0, 13.572638
174, 76, 24.088912, 101, 0, 13.999667
175, 78, 24.453425, 89, 0, 14.500640
176, 68, 24.261797, 202, 0, 14.567585
177, 66, 23.629381, 101, 0, 15.654382
178, 70, 24.669075, 87, 0, 14.784911
179, 68, 24.735323, 92, 0, 14.808349
180, 78, 24.433503, 98, 0, 15.532717
181, 80, 23.538810, 94, 0, 15.862024
182, 76, 23.279217, 85, 0, 15.470435
183, 72, 23.442452, 83, 0, 15.630286
184, 68, 24.756428, 74, 0, 15.481294
185, 68, 23.956470, 68, 0, 15.775384
186, 68, 24.705872, 71, 0, 14.190262
187, 68, 23.989067, 73, 0, 13.612762
188, 68, 24.253719, 62, 0, 14.660332
189, 60, 24.464148, 65, 0, 13.904223
190, 62, 24.339639, 73, 0, 15.344061
191, 60, 23.313153, 89, 0, 15.507011
192, 72, 23.308686, 86, 0, 15.796656
193, 72, 23.476338, 82, 0, 16.076444
194, 76, 24.009189, 83, 0, 16.947814
195, 74, 23.360189, 93, 0, 14.957152
196, 84, 22.615131, 98, 0, 13.558568
197, 90, 22.669309, 104, 0, 13.390258
198, 92, 22.417013, 338, 0, 13.092146
199, 94, 22.866483, 128, 0, 13.752258
200, 100, 21.910572, 127, 0, 14.293844
201, 104, 21.995294, 121, 0, 14.097915
202, 98, 22.583044, 109, 0, 14.986040
203, 90, 21.983325, 108, 0, 14.397969
204, 88, 22.436106, 99, 0, 14.574680
205, 84, 22.306278, 91, 0, 14.839295
206, 84, 22.428757, 93, 0, 13.940463
207, 78, 21.907060, 95, 0, 14.409825
208, 82, 22.432483, 216, 0, 14.602492
209, 84, 22.165142, 86, 0, 14.198532
210, 74, 22.174411, 78, 0, 15.165941
211, 70, 21.832876, 84, 0, 14.917883
212, 76, 21.991030, 97, 0, 15.020173
213, 82, 22.505727, 90, 0, 14.882350
214, 78, 22.307026, 94, 0, 14.929583
215, 80, 22.035964, 96, 0, 15.578933
216, 82, 22.085032, 90, 0, 13.723392
217, 82, 22.082475, 95, 0, 15.113492
218, 84, 22.266261, 97, 0, 14.487939
219, 82, 21.396848, 265, 0, 14.368395
220, 86, 21.573063, 109, 0, 13.060147
221, 84, 21.537474, 99, 0, 14.746153
222, 88, 22.469410, 95, 0, 14.906867
223, 80, 21.532400, 88, 0, 15.362671
224, 78, 22.061553, 94, 0, 15.298848
225, 84, 21.992044, 98, 0, 14.534206
226, 88, 21.741518, 100, 0, 13.747145
227, 88, 21.735843, 110, 0, 14.236386
228, 92, 22.206389, 100, 0, 15.690414
229, 94, 21.949277, 101, 0, 15.605078
230, 96, 22.158557, 107, 0, 13.970505
231, 98, 22.340627, 97, 0, 15.072034
232, 86, 22.009452, 91, 0, 13.295527
233, 82, 22.778736, 88, 0, 12.364594
234, 76, 23.092670, 84, 0, 13.261345
235, 78, 23.151392, 87, 0, 15.432335
236, 80, 23.137273, 82, 0, 14.405621
237, 76, 23.593047, 93, 0, 14.623879
238, 78, 24.007594, 236, 0, 15.370962
239, 80, 23.947852, 95, 0, 15.877730
240, 80, 23.060921, 106, 0, 15.260859
241, 84, 23.089131, 101, 0, 14.426442
242, 88, 23.343844, 105, 0, 15.458557
243, 84, 23.259343, 110, 0, 15.484686
244, 92, 23.447390, 116, 0, 15.713362
245, 98, 23.464978, 120, 0, 15.520671
246, 86, 22.784259, 88, 0, 14.192250
247, 74, 23.653569, 89, 0, 14.396140
248, 76, 23.416553, 92, 0, 14.023478
249, 78, 23.037033, 94, 0, 12.542138
250, 78, 23.191900, 102, 0, 12.971580
251, 84, 22.885004, 87, 0, 12.935068
252, 82, 22.810797, 90, 0, 14.965624
253, 78, 22.737041, 85, 0, 15.045494
254, 74, 22.576302, 98, 0, 15.222680
255, 82, 21.405778, 97, 0, 15.500044
256, 86, 22.452414, 87, 0, 15.658478
257, 78, 21.462160, 78, 0, 14.229180
258, 66, 22.595142, 264, 0, 15.879007
259, 62, 22.192755, 78, 0, 16.370535
260, 64, 22.231047, 79, 0, 17.699470
261, 70, 21.656491, 73, 0, 14.970278
262, 68, 21.906964, 78, 0, 14.247430
263, 70, 21.513777, 77, 0, 14.363243
264, 64, 21.516792, 75, 0, 13.987295
265, 74, 21.645512, 243, 0, 14.218072
266, 76, 22.010095, 89, 0, 14.814813
267, 76, 21.866629, 91, 0, 15.893399
268, 76, 21.637010, 85, 0, 14.277409
269, 74, 21.583224, 85, 0, 14.462764
270, 74, 22.744170, 76, 0, 13.035122
271, 68, 21.917596, 75, 0, 11.342175
272, 70, 21.214396, 208, 0, 11.051126
273, 76, 22.039958, 98, 0, 13.466098
274, 78, 21.375452, 92, 0, 13.698352
275, 80, 22.022029, 100, 0, 14.882231
276, 80, 22.129435, 81, 0, 14.994965
277, 80, 21.362554, 85, 0, 14.915576
278, 78, 20.722070, 98, 0, 13.886461
279, 98, 21.331190, 97, 0, 15.839209
280, 88, 20.445254, 93, 0, 15.856054
281, 90, 20.916395, 95, 0, 14.637968
282, 92, 22.227069, 97, 0, 15.580469
283, 90, 22.125787, 110, 0, 16.928372
284, 94, 20.561830, 111, 0, 15.913427
285, 96, 21.462840, 97, 0, 15.710044
286, 94, 21.023019, 104, 0, 15.981749
287, 90, 20.423040, 96, 0, 15.154366
288, 90, 21.947418, 93, 0, 14.068934
289, 90, 22.482172, 101, 0, 14.455431
290, 88, 21.764169, 95, 0, 15.669127
291, 86, 21.322571, 88, 0, 15.589132
292, 84, 21.908452, 90, 0, 16.882797
293, 80, 22.452637, 79, 0, 17.086976
294, 82, 21.937726, 106, 0, 15.210494
295, 82, 22.092621, 98, 0, 15.041457
296, 80, 22.714572, 90, 0, 14.642636
297, 80, 23.253418, 85, 0, 16.237580
298, 80, 22.793307, 85, 0, 15.416045
299, 82, 22.130765, 85, 0, 14.428239
300, 78, 22.133390, 88, 0, 15.867109
301, 68, 22.207228, 95, 0, 14.309177
302, 84, 23.396064, 97, 0, 14.356252
303, 78, 22.113328, 94, 0, 14.695593
304, 84, 22.218049, 89, 0, 14.710507
305, 86, 21.202077, 122, 0, 14.743339
306, 90, 21.380043, 212, 0, 14.404340
307, 94, 21.568226, 99, 0, 12.967587
308, 96, 21.198273, 100, 0, 15.206656
309, 96, 21.293612, 99, 0, 14.185913
310, 96, 21.158225, 103, 0, 14.225970
311, 94, 21.683264, 102, 0, 13.286574
312, 92, 22.018414, 124, 0, 13.395483
313, 96, 21.230799, 137, 0, 15.597573
314, 98, 21.898445, 256, 0, 14.681860
315, 92, 21.398534, 134, 0, 14.853986
316, 96, 20.964296, 140, 0, 14.829920
317, 100, 21.451101, 133, 0, 15.662431
318, 96, 21.177624, 125, 0, 15.337169
319, 92, 20.508289, 124, 0, 15.005894
320, 92, 20.755804, 120, 0, 15.360883
321, 96, 20.666035, 114, 0, 14.976074
322, 100, 20.445961, 267, 0, 15.699412
323, 90, 19.500063, 152, 0, 15.644979
324, 84, 18.524679, 109, 0, 15.020160
325, 84, 19.500067, 122, 0, 14.189226
326, 86, 19.669465, 103, 0, 15.105227
327, 88, 20.888695, 102, 0, 14.655224
328, 92, 20.623072, 109, 0, 14.253405
329, 90, 21.045292, 108, 0, 15.049219
330, 90, 21.309159, 100, 0, 15.268639
331, 86, 21.444948, 98, 0, 15.176027
332, 82, 21.275017, 102, 0, 15.238447
333, 92, 21.599153, 93, 0, 14.393575
334, 86, 22.659463, 89, 0, 13.930574
335, 82, 21.913995, 89, 0, 15.076011
336, 80, 23.158598, 230, 0, 16.286828
337, 86, 23.140812, 102, 0, 15.459712
338, 82, 21.969044, 103, 0, 15.147741
339, 94, 22.067006, 106, 0, 14.667474
340, 92, 21.602897, 104, 0, 13.863042
341, 96, 21.671796, 106, 0, 13.803982
342, 96, 22.005613, 110, 0, 13.982312
343, 96, 22.225814, 99, 0, 13.978476
344, 98, 21.312762, 101, 0, 13.690205
345, 102, 21.612342, 103, 0, 13.879964
346, 102, 21.618771, 114, 0, 13.984462
347, 104, 21.427219, 111, 0, 15.335342
348, 104, 21.250638, 98, 0, 16.139626
349, 100, 21.898238, 91, 0, 16.359458
350, 94, 22.278209, 106, 0, 15.042254
351, 88, 21.896252, 127, 0, 14.658190
352, 100, 21.645616, 135, 0, 15.506450
353, 102, 21.499324, 139, 0, 15.516862
354, 100, 20.791073, 111, 0, 15.443268
355, 96, 20.824652, 102, 0, 14.681800
356, 96, 21.064141, 116, 0, 14.965251
357, 104, 21.431969, 107, 0, 16.065473
358, 102, 21.454264, 275, 0, 15.540266
359, 102, 21.237008, 104, 0, 15.086189
360, 96, 21.683202, 103, 0, 15.745366
361, 98, 22.289749, 112, 0, 15.527012
362, 102, 21.158189, 116, 0, 15.249288
363, 98, 21.499291, 120, 0, 14.684036
364, 96, 21.434475, 119, 0, 14.887935
365, 100, 21.667353, 134, 0, 15.455745
366, 102, 21.249074, 145, 0, 14.673541
367, 104, 22.203903, 287, 0, 14.590362
368, 102, 22.291222, 115, 0, 15.043347
369, 88, 21.758431, 117, 0, 14.745758
370, 84, 21.212704, 99, 0, 15.012354
371, 86, 22.386296, 105, 0, 15.642947
372, 80, 22.044692, 112, 0, 14.759625
373, 88, 22.111596, 95, 0, 16.182393
374, 84, 21.869135, 107, 0, 15.501631
375, 88, 22.234940, 100, 0, 14.899245
376, 88, 22.444991, 105, 0, 15.411649
377, 84, 22.512427, 114, 0, 13.343661
378, 90, 21.643854, 116, 0, 13.982718
379, 84, 21.507973, 118, 0, 14.778535
380, 86, 22.346562, 119, 0, 14.440235
381, 90, 22.099911, 126, 0, 16.180541
382, 92, 21.935928, 214, 0, 15.908047
383, 84, 22.115089, 213, 0, 15.466902
384, 82, 22.664205, 100, 0, 15.224627
385, 82, 22.238903, 103, 0, 14.311410
386, 82, 21.896065, 88, 0, 16.116810
387, 76, 22.386539, 97, 0, 16.321140
388, 92, 22.621014, 97, 0, 14.675364
389, 88, 22.662842, 100, 0, 14.524740
390, 88, 22.982785, 96, 0, 14.512898
391, 92, 23.369151, 99, 0, 15.136270
392, 86, 22.401106, 96, 0, 15.128024
393, 94, 21.771488, 104, 0, 14.082850
394, 92, 22.028422, 90, 0, 13.398907
395, 92, 22.202459, 86, 0, 13.386411
396, 94, 21.880296, 103, 0, 14.995844
397, 102, 21.777095, 108, 0, 14.728937
398, 102, 22.617950, 224, 0, 13.848743
399, 100, 21.969824, 126, 0, 14.546016
400, 98, 21.698715, 104, 0, 13.987034
401, 92, 23.248234, 93, 0, 15.374803
402, 90, 22.043179, 253, 0, 14.443256
403, 82, 23.101383, 83, 0, 13.637951
404, 84, 23.626571, 88, 0, 15.443393
405, 80, 23.016401, 81, 0, 15.668724
406, 78, 22.939435, 81, 0, 14.770712
407, 78, 23.540731, 80, 0, 14.640035
408, 78, 22.612034, 78, 0, 15.745618
409, 74, 22.669869, 75, 0, 15.099775
410, 72, 23.436776, 83, 0, 13.853870
411, 70, 22.708972, 71, 0, 13.415393
412, 74, 22.983801, 72, 0, 13.603216
413, 74, 23.236988, 75, 0, 14.242782
414, 72, 23.569540, 85, 0, 16.167433
415, 78, 23.927188, 80, 0, 15.126009
416, 72, 24.273114, 75, 0, 15.557571
417, 70, 24.171818, 87, 0, 13.770209
418, 72, 23.392744, 64, 0, 16.002036
419, 68, 23.943583, 64, 0, 15.544999
420, 64, 24.086110, 60, 0, 13.341778
421, 64, 23.552930, 72, 0, 12.967711
422, 66, 22.633812, 72, 0, 13.364382
423, 72, 23.028240, 74, 0, 15.671579
424, 76, 23.897504, 73, 0, 15.218640
425, 68, 24.067242, 85, 0, 17.034605
426, 74, 23.770328, 88, 0, 16.293484
427, 82, 23.128337, 84, 0, 14.088224
428, 78, 22.989692, 84, 0, 14.463317
429, 80, 23.704383, 85, 0, 14.550317
430, 82, 23.270171, 83, 0, 13.175393
431, 78, 23.672570, 88, 0, 14.813431
432, 86, 23.271678, 78, 0, 15.771086
433, 80, 22.882891, 92, 0, 14.177257
434, 84, 23.027959, 85, 0, 14.661842
435, 90, 22.677588, 80, 0, 15.513642
436, 86, 22.281565, 89, 0, 14.713907
437, 86, 22.745313, 237, 0, 15.039598
438, 90, 22.920328, 92, 0, 13.640684
439, 84, 22.576703, 84, 0, 13.945683
440, 82, 22.944394, 91, 0, 14.951009
441, 78, 23.925163, 88, 0, 15.146508
442, 68, 22.924254, 69, 0, 13.889843
443, 66, 23.265792, 167, 0, 14.856436
444, 72, 23.019254, 56, 0, 14.480589
445, 58, 24.158574, 50, 0, 14.970651
446, 54, 23.454862, 47, 0, 13.335228
447, 54, 22.813277, 53, 0, 14.649157
448, 58, 23.642307, 60, 0, 15.847319
449, 60, 23.033648, 70, 0, 15.671567
450, 64, 23.221540, 70, 0, 15.810070
451, 66, 23.537850, 69, 0, 15.542818
452, 62, 22.693962, 64, 0, 13.265588
453, 64, 23.398507, 60, 0, 14.039860
454, 58, 23.561911, 89, 0, 15.168654
455, 68, 22.865110, 107, 0, 15.538281
456, 72, 22.009321, 102, 0, 13.613035
457, 70, 22.069422, 231, 0, 14.785090
458, 78, 21.465782, 195, 0, 14.506169
459, 76, 21.070176, 108, 0, 14.079616
460, 76, 22.003028, 268, 0, 14.545873
461, 72, 21.514434, 109, 0, 13.081903
462, 76, 21.726667, 102, 0, 14.220820
463, 70, 21.762686, 100, 0, 15.143230
464, 62, 22.243552, 96, 0, 13.940757
465, 62, 22.399980, 91, 0, 14.530328
466, 68, 22.332492, 103, 0, 12.875645
467, 74, 22.069872, 98, 0, 13.821155
468, 76, 23.134444, 109, 0, 13.557001
469, 82, 23.078601, 98, 0, 13.306377
470, 86, 22.560866, 116, 0, 14.510082
471, 86, 22.442818, 105, 0, 15.286428
472, 94, 22.060701, 105, 0, 14.794364
473, 84, 22.688605, 109, 0, 15.561446
474, 94, 21.998226, 335, 0, 14.326718
475, 94, 23.116178, 151, 0, 14.366809
476, 92, 22.686400, 130, 0, 16.271717
477, 92, 22.100015, 118, 0, 16.150281
478, 94, 21.895739, 115, 0, 14.198107
479, 94, 21.614823, 117, 0, 14.630827
480, 96, 21.324801, 119, 0, 14.357984
481, 94, 21.762651, 123, 0, 14.500358
482, 94, 21.785565, 123, 0, 13.450169
483, 92, 21.819218, 127, 0, 15.287908
484, 96, 20.632367, 111, 0, 14.690712
485, 88, 20.418125, 113, 0, 15.888916
486, 88, 21.143335, 123, 0, 15.520597
487, 88, 20.183594, 112, 0, 15.359189
488, 88, 21.315730, 136, 0, 14.414464
489, 106, 20.755209, 161, 0, 14.016070
490, 108, 20.397284, 143, 0, 15.476793
491, 110, 20.750040, 137, 0, 15.126035
492, 94, 20.946977, 135, 0, 14.627673
493, 100, 20.717522, 117, 0, 15.699507
494, 94, 20.183980, 136, 0, 15.054785
495, 100, 20.793990, 132, 0, 15.719870
496, 92, 21.283115, 120, 0, 14.860512
497, 96, 21.331742, 110, 0, 15.029400
498, 82, 21.298331, 118, 0, 15.382781
499, 88, 21.710636, 112, 0, 15.492191
500, 82, 21.445566, 428, 0, 14.610514
501, 86, 21.074425, 120, 0, 16.397719
502, 84, 20.526435, 118, 0, 17.064246
503, 90, 20.896042, 122, 0, 14.402273
504, 84, 20.472202, 111, 0, 15.287653
505, 88, 20.922339, 120, 0, 15.468874
506, 90, 21.298154, 120, 0, 15.424303
507, 88, 21.157363, 102, 0, 14.709671
508, 86, 21.610721, 108, 0, 15.294927
509, 90, 20.580381, 111, 0, 16.509217
510, 90, 21.539487, 111, 0, 13.152607
511, 82, 21.163384, 97, 0, 13.989766
512, 82, 21.638902, 256, 0, 14.421202
513, 80, 21.572336, 163, 0, 14.358209
514, 82, 21.825020, 124, 0, 13.815925
515, 96, 21.474701, 114, 0, 13.548081
516, 86, 20.940064, 104, 0, 14.370175
517, 82, 21.358872, 91, 0, 15.598788
518, 72, 21.506062, 90, 0, 14.628413
519, 70, 20.864531, 91, 0, 14.245942
520, 72, 20.734193, 96, 0, 12.783638
521, 72, 20.216461, 95, 0, 12.208999
522, 74, 21.590673, 87, 0, 13.408061
523, 68, 21.868084, 97, 0, 12.885815
524, 70, 21.506260, 95, 0, 14.084620
525, 68, 21.861777, 73, 0, 13.660467
526, 62, 22.402167, 77, 0, 12.635977
527, 62, 22.143603, 79, 0, 13.538804
528, 64, 23.094930, 78, 0, 14.545190
529, 64, 22.359460, 78, 0, 14.352094
530, 62, 23.266417, 69, 0, 15.425440
531, 54, 22.257468, 175, 0, 17.384879
532, 60, 21.726129, 92, 0, 17.032962
533, 66, 22.475130, 83, 0, 14.569141
534, 66, 23.068124, 82, 0, 14.355554
535, 66, 23.171335, 89, 0, 13.182423
536, 70, 22.801280, 89, 0, 16.261753
537, 76, 22.662631, 95, 0, 17.739952
538, 74, 21.824922, 101, 0, 17.547891
539, 82, 21.899732, 107, 0, 16.278233
540, 84, 21.392756, 112, 0, 15.189923
541, 90, 21.213899, 107, 0, 13.658710
542, 80, 21.735342, 107, 0, 14.365046
543, 78, 20.998653, 114, 0, 14.517766
544, 82, 22.088252, 96, 0, 15.908787
545, 76, 21.507876, 102, 0, 14.639984
546, 72, 22.371522, 265, 0, 15.030294
547, 72, 22.433576, 93, 0, 15.034439
548, 72, 22.434835, 96, 0, 14.388143
549, 72, 22.585968, 94, 0, 15.797766
550, 66, 22.417625, 78, 0, 14.350893
551, 64, 22.893257, 81, 0, 13.716573
552, 62, 21.743793, 87, 0, 14.888339
553, 62, 21.589804, 85, 0, 14.751316
554, 62, 22.041003, 89, 0, 14.423771
555, 64, 22.219175, 92, 0, 15.113283
556, 70, 22.047167, 92, 0, 16.284625
557, 72, 21.854215, 107, 0, 15.243379
558, 74, 21.517548, 120, 0, 16.096036
559, 90, 22.126705, 123, 0, 15.486184
560, 88, 21.981300, 129, 0, 15.346504
561, 88, 21.993654, 120, 0, 15.317746
562, 88, 22.201380, 123, 0, 15.111815
563, 86, 22.122702, 262, 0, 14.040402
564, 88, 22.287650, 129, 0, 14.495282
565, 90, 22.611100, 130, 0, 14.767334
566, 92, 22.215641, 137, 0, 14.574510
567, 96, 21.579324, 124, 0, 13.954646
568, 94, 21.949718, 136, 0, 13.003867
569, 94, 21.446096, 134, 0, 15.126853
570, 94, 21.846370, 137, 0, 14.008078
571, 96, 21.834636, 129, 0, 13.693167
572, 92, 21.504371, 348, 0, 14.281967
573, 92, 21.911163, 143, 0, 14.872320
574, 92, 21.167847, 127, 0, 15.672614
575, 88, 20.699471, 103, 0, 15.474853
576, 76, 20.584466, 116, 0, 14.126088
577, 82, 20.431340, 100, 0, 13.497274
578, 78, 20.540351, 100, 0, 15.967705
579, 76, 21.321761, 124, 0, 17.762473
580, 82, 20.812723, 108, 0, 17.126692
581, 82, 21.701535, 101, 0, 15.757712
582, 76, 21.525097, 102, 0, 14.111619
583, 72, 21.364022, 111, 0, 14.350767
584, 80, 21.324768, 108, 0, 15.019022
585, 82, 21.613927, 261, 0, 14.817034
586, 78, 22.189883, 108, 0, 16.532816
587, 80, 21.637612, 103, 0, 14.251849
588, 80, 22.034369, 107, 0, 15.278488
589, 80, 22.212187, 105, 0, 15.188662
590, 86, 22.658041, 246, 0, 15.212272
591, 78, 22.674937, 105, 0, 15.594056
592, 78, 22.383824, 110, 0, 14.376965
593, 84, 21.917867, 107, 0, 14.622904
594, 88, 22.117497, 102, 0, 14.387104
595, 84, 21.747989, 102, 0, 14.329379
596, 84, 22.508408, 94, 0, 15.689902
597, 74, 22.775322, 96, 0, 14.643608
598, 72, 23.685062, 96, 0, 16.224882
