Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 1544, 26.652709, 2107, 0, 28.648641
57, 1600, 26.533957, 2010, 0, 28.285814
58, 1616, 26.234924, 1662, 0, 28.308837
59, 1636, 26.078868, 1654, 0, 28.204113
60, 1642, 26.044770, 2020, 0, 28.157061
61, 1674, 25.910292, 1712, 0, 27.757467
62, 1666, 25.852858, 1666, 0, 28.374230
63, 1696, 25.916662, 1707, 0, 27.952198
64, 1732, 26.113911, 1958, 0, 28.550819
65, 1734, 26.129740, 1744, 0, 28.417881
66, 1750, 25.917588, 1767, 0, 28.349574
67, 1748, 25.771592, 1822, 0, 28.490363
68, 1772, 25.940909, 2302, 0, 28.314766
69, 1798, 25.694554, 2355, 0, 28.760724
70, 1798, 25.616328, 1939, 0, 28.544245
71, 1788, 25.655054, 2347, 0, 28.371342
72, 1800, 25.748095, 1828, 0, 28.066556
73, 1816, 25.558333, 1872, 0, 28.038322
74, 1850, 25.528089, 2136, 0, 28.104279
75, 1860, 25.579220, 2674, 0, 28.363410
76, 1890, 25.517586, 2381, 0, 28.440351
77, 1898, 25.389855, 2093, 0, 28.936616
78, 1904, 25.514750, 2265, 0, 28.773832
79, 1894, 25.284655, 2199, 0, 28.559680
80, 1918, 25.425080, 1971, 0, 28.336802
81, 1916, 25.411071, 2166, 0, 28.187294
82, 1906, 25.129175, 2158, 0, 28.049210
83, 1904, 25.162612, 1959, 0, 27.930214
84, 1898, 25.496222, 2184, 0, 27.839860
85, 1912, 25.168522, 2231, 0, 28.319979
86, 1914, 25.229443, 2114, 0, 28.246000
87, 1984, 25.084329, 2100, 0, 28.447532
88, 1998, 25.115936, 2428, 0, 28.154154
89, 1966, 25.083014, 2093, 0, 28.271516
90, 2000, 25.138726, 2286, 0, 28.351062
91, 2024, 25.060359, 2142, 0, 28.446358
92, 1994, 25.234091, 2208, 0, 28.179802
93, 1994, 25.349968, 2327, 0, 27.536319
94, 1988, 24.873498, 2252, 0, 28.078518
95, 2034, 24.991362, 2635, 0, 28.139148
96, 2020, 24.925215, 2054, 0, 28.428108
97, 2018, 25.046301, 2290, 0, 28.219801
98, 2042, 24.998962, 2458, 0, 28.318317
99, 2052, 24.965272, 2240, 0, 28.049663
100, 2044, 24.961066, 2284, 0, 27.896509
101, 2062, 24.834742, 2566, 0, 28.177944
102, 2062, 24.979027, 2359, 0, 28.107701
103, 2062, 24.977038, 2178, 0, 28.332987
104, 2044, 24.870043, 2710, 0, 27.980194
105, 2084, 24.944286, 2693, 0, 27.917381
106, 2086, 25.019251, 2672, 0, 28.263074
107, 2126, 25.039281, 3610, 0, 28.127871
108, 2096, 24.817138, 2271, 0, 28.256574
109, 2100, 24.817475, 2525, 0, 28.312414
110, 2110, 24.682217, 2402, 0, 28.258718
111, 2120, 24.657514, 2300, 0, 28.500140
112, 2150, 24.709647, 2512, 0, 28.340092
113, 2148, 24.608162, 2352, 0, 28.130975
114, 2168, 24.545611, 2396, 0, 28.115682
115, 2178, 24.388488, 2677, 0, 28.555170
116, 2210, 24.256081, 2434, 0, 28.135116
117, 2210, 24.316251, 2362, 0, 28.193990
118, 2206, 23.926016, 2654, 0, 28.215770
119, 2216, 24.317840, 2363, 0, 28.222824
120, 2190, 24.383510, 2412, 0, 28.130548
121, 2212, 24.282019, 2646, 0, 28.407158
122, 2242, 24.013149, 2327, 0, 28.339168
123, 2232, 24.032331, 2613, 0, 28.383375
124, 2252, 24.194134, 2352, 0, 28.022509
125, 2262, 24.299573, 2313, 0, 27.718980
126, 2284, 24.244827, 2563, 0, 27.856201
127, 2260, 24.072356, 2331, 0, 28.318702
128, 2252, 24.015314, 2312, 0, 28.279911
129, 2266, 24.009820, 2709, 0, 28.318180
130, 2290, 23.927386, 2393, 0, 28.507953
131, 2278, 24.020306, 2736, 0, 28.625763
132, 2258, 24.122491, 2374, 0, 28.499370
133, 2254, 24.043497, 2518, 0, 28.098114
134, 2282, 23.691534, 2711, 0, 28.194653
135, 2288, 23.877943, 2414, 0, 28.141976
136, 2262, 23.905064, 2294, 0, 28.054870
137, 2262, 24.110838, 2619, 0, 27.933389
138, 2278, 23.970534, 2320, 0, 27.676446
139, 2292, 24.101851, 2289, 0, 27.818985
140, 2308, 24.071704, 2832, 0, 28.143947
141, 2290, 23.981994, 2561, 0, 28.309048
142, 2290, 23.853984, 2686, 0, 28.099669
143, 2300, 23.981367, 2567, 0, 27.953892
144, 2298, 23.776363, 2837, 0, 27.997897
145, 2272, 24.014315, 2553, 0, 28.320418
146, 2328, 23.813497, 2635, 0, 28.596632
147, 2344, 23.669324, 2559, 0, 28.304978
148, 2350, 23.600369, 2571, 0, 28.456462
149, 2352, 23.585724, 2730, 0, 28.303870
150, 2374, 23.575091, 2758, 0, 28.265287
151, 2374, 23.907311, 2634, 0, 28.197880
152, 2374, 23.724609, 2664, 0, 28.507628
153, 2372, 23.689171, 2633, 0, 28.926118
154, 2396, 23.540274, 2850, 0, 28.776367
155, 2412, 23.443498, 2686, 0, 28.483355
156, 2398, 23.631081, 2537, 0, 28.597155
157, 2354, 23.887600, 2602, 0, 28.584975
158, 2386, 23.544633, 2663, 0, 28.247927
159, 2398, 23.565901, 2630, 0, 28.262524
160, 2378, 23.311351, 2519, 0, 28.352337
161, 2346, 23.565865, 2622, 0, 28.605972
162, 2352, 23.673891, 2610, 0, 28.474953
163, 2362, 23.635084, 2625, 0, 28.321787
164, 2392, 23.597576, 2766, 0, 28.259500
165, 2378, 23.323931, 2562, 0, 28.562202
166, 2396, 23.530093, 2886, 0, 28.712367
167, 2404, 23.497090, 2531, 0, 28.156790
168, 2378, 23.398605, 2641, 0, 28.155215
169, 2406, 23.280133, 2608, 0, 28.216023
170, 2398, 23.448446, 2727, 0, 28.306695
171, 2412, 23.334984, 2777, 0, 28.524857
172, 2414, 23.213967, 2736, 0, 28.468911
173, 2410, 23.247419, 2753, 0, 28.474302
174, 2412, 23.477652, , 1, 28.405273
