Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
119, 548, 0.195423, 1677, 0, 0.000000
120, 548, 0.217740, 1800, 0, 0.000000
121, 549, 0.219902, 1772, 0, 0.000000
122, 549, 0.223708, 1752, 0, 0.000000
123, 549, 0.221464, 1790, 0, 0.000000
124, 550, 0.191422, 1741, 0, 0.000000
125, 551, 0.187617, 1759, 0, 0.000000
126, 552, 0.196734, 1739, 0, 0.000000
127, 553, 0.230217, 1771, 0, 0.000000
128, 554, 0.198072, 1595, 0, 0.000000
129, 554, 0.206384, 1681, 0, 0.000000
130, 554, 0.191194, 1820, 0, 0.000000
131, 554, 0.207584, 1732, 0, 0.000000
132, 554, 0.189281, 1669, 0, 0.000000
133, 554, 0.190055, 1784, 0, 0.000000
134, 554, 0.238581, 1837, 0, 0.000000
135, 554, 0.187673, 1703, 0, 0.000000
136, 554, 0.193196, 1736, 0, 0.000000
137, 555, 0.205457, 1844, 0, 0.000000
138, 556, 0.211666, 1832, 0, 0.000000
139, 557, 0.205840, 1652, 0, 0.000000
140, 558, 0.224241, 1797, 0, 0.000000
141, 558, 0.212957, 1885, 0, 0.000000
142, 558, 0.203158, 1843, 0, 0.000000
143, 558, 0.214008, 1856, 0, 0.000000
144, 558, 0.220647, 1647, 0, 0.000000
145, 559, 0.224560, 1823, 0, 0.000000
146, 559, 0.202146, 1825, 0, 0.000000
147, 559, 0.218824, 1640, 0, 0.000000
148, 560, 0.193014, 1822, 0, 0.000000
149, 561, 0.227159, 1838, 0, 0.000000
150, 561, 0.190819, 1721, 0, 0.000000
151, 561, 0.194858, 1969, 0, 0.000000
152, 562, 0.219281, 1948, 0, 0.000000
153, 563, 0.197247, 2021, 0, 0.000000
154, 564, 0.186343, 1841, 0, 0.000000
155, 565, 0.204758, 1861, 0, 0.000000
156, 565, 0.204602, 1856, 0, 0.000000
157, 566, 0.191531, 1853, 0, 0.000000
158, 566, 0.199648, 1880, 0, 0.000000
159, 566, 0.202606, 1921, 0, 0.000000
160, 567, 0.208993, 1821, 0, 0.000000
161, 567, 0.218302, 1865, 0, 0.000000
162, 567, 0.197542, 1903, 0, 0.000000
163, 568, 0.189227, 1890, 0, 0.000000
164, 568, 0.182644, 1962, 0, 0.000000
165, 569, 0.197201, 1901, 0, 0.000000
166, 569, 0.192360, 1803, 0, 0.000000
167, 569, 0.192346, 1889, 0, 0.000000
168, 570, 0.194736, 1939, 0, 0.000000
169, 570, 0.175994, 1906, 0, 0.000000
170, 570, 0.209601, 1975, 0, 0.000000
171, 571, 0.187566, 1876, 0, 0.000000
172, 572, 0.173397, 2045, 0, 0.000000
173, 572, 0.217640, 1897, 0, 0.000000
174, 573, 0.189179, 1926, 0, 0.000000
175, 574, 0.175931, 1825, 0, 0.000000
176, 574, 0.191628, 2050, 0, 0.000000
177, 575, 0.219952, 1982, 0, 0.000000
178, 575, 0.202130, 1855, 0, 0.000000
179, 575, 0.205329, 1709, 0, 0.000000
180, 575, 0.270999, 1739, 0, 0.000000
181, 575, 0.249051, 1748, 0, 0.000000
182, 575, 0.248560, 1711, 0, 0.000000
183, 575, 0.260395, 1646, 0, 0.000000
184, 575, 0.233503, 1749, 0, 0.000000
185, 575, 0.242383, 1799, 0, 0.000000
186, 575, 0.259404, 1856, 0, 0.000000
187, 576, 0.218308, 1955, 0, 0.000000
188, 576, 0.230267, 1773, 0, 0.000000
189, 577, 0.206324, 1943, 0, 0.000000
190, 577, 0.258598, 1827, 0, 0.000000
191, 578, 0.216545, 1933, 0, 0.000000
192, 578, 0.236982, 1869, 0, 0.000000
193, 579, 0.243890, 1782, 0, 0.000000
194, 579, 0.254411, 1902, 0, 0.000000
195, 580, 0.202683, 1825, 0, 0.000000
196, 580, 0.207662, 1735, 0, 0.000000
197, 581, 0.246497, 1899, 0, 0.000000
198, 581, 0.227654, 1865, 0, 0.000000
199, 581, 0.221993, 1776, 0, 0.000000
200, 582, 0.236785, 1809, 0, 0.000000
201, 582, 0.258544, 1887, 0, 0.000000
202, 582, 0.265180, 1725, 0, 0.000000
203, 583, 0.217596, 1874, 0, 0.000000
204, 584, 0.242263, 1766, 0, 0.000000
205, 585, 0.237539, 1859, 0, 0.000000
206, 586, 0.250487, 1774, 0, 0.000000
207, 586, 0.219029, 1866, 0, 0.000000
208, 586, 0.236131, 1940, 0, 0.000000
209, 587, 0.237903, 1879, 0, 0.000000
210, 588, 0.198030, 1867, 0, 0.000000
211, 589, 0.228153, 1819, 0, 0.000000
212, 590, 0.240581, 1962, 0, 0.000000
213, 590, 0.232372, 1904, 0, 0.000000
214, 590, 0.229265, 1845, 0, 0.000000
215, 590, 0.206419, 1821, 0, 0.000000
216, 590, 0.226946, 1756, 0, 0.000000
217, 590, 0.251595, 1891, 0, 0.000000
218, 591, 0.243463, 1863, 0, 0.000000
219, 591, 0.247958, 1925, 0, 0.000000
220, 592, 0.244194, 1796, 0, 0.000000
221, 592, 0.202941, 1668, 0, 0.000000
222, 592, 0.226000, 1984, 0, 0.000000
223, 592, 0.225789, 1868, 0, 0.000000
224, 592, 0.239396, 1791, 0, 0.000000
225, 593, 0.222317, 1931, 0, 0.000000
226, 593, 0.222930, , 1, 0.000000
