Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.566025, 674, 0, 0.000000
1, 501, 0.596583, 731, 0, 0.000000
2, 502, 0.513660, 683, 0, 0.000000
3, 502, 0.416726, 671, 0, 0.000000
4, 502, 0.400365, 804, 0, 0.000000
5, 502, 0.349760, 914, 0, 0.000000
6, 503, 0.332166, 863, 0, 0.000000
7, 503, 0.336088, 905, 0, 0.000000
8, 504, 0.351393, 862, 0, 0.000000
9, 504, 0.330157, 950, 0, 0.000000
10, 504, 0.332091, 820, 0, 0.000000
11, 504, 0.317476, 961, 0, 0.000000
12, 505, 0.293862, 896, 0, 0.000000
13, 506, 0.253722, 898, 0, 0.000000
14, 506, 0.259247, 952, 0, 0.000000
15, 507, 0.288780, 997, 0, 0.000000
16, 507, 0.284272, 955, 0, 0.000000
17, 508, 0.296021, 915, 0, 0.000000
18, 508, 0.247176, 1005, 0, 0.000000
19, 508, 0.247446, 993, 0, 0.000000
20, 509, 0.253860, 1009, 0, 0.000000
21, 510, 0.251358, 1012, 0, 0.000000
22, 511, 0.265940, 1048, 0, 0.000000
23, 511, 0.262169, 1056, 0, 0.000000
24, 511, 0.258644, 989, 0, 0.000000
25, 511, 0.235098, 1004, 0, 0.000000
26, 511, 0.256980, 958, 0, 0.000000
27, 512, 0.277300, 1124, 0, 0.000000
28, 513, 0.243335, 1079, 0, 0.000000
29, 514, 0.252915, 1064, 0, 0.000000
30, 514, 0.271007, 1117, 0, 0.000000
31, 514, 0.245764, 1166, 0, 0.000000
32, 514, 0.271830, 1202, 0, 0.000000
33, 515, 0.267727, 1181, 0, 0.000000
34, 516, 0.242669, 1236, 0, 0.000000
35, 517, 0.265167, 1112, 0, 0.000000
36, 518, 0.219091, 1146, 0, 0.000000
37, 519, 0.234097, 1173, 0, 0.000000
38, 519, 0.253045, 1204, 0, 0.000000
39, 520, 0.255000, 1136, 0, 0.000000
40, 521, 0.240972, 1182, 0, 0.000000
41, 521, 0.248896, 1195, 0, 0.000000
42, 522, 0.256379, 1148, 0, 0.000000
43, 522, 0.233148, 1251, 0, 0.000000
44, 522, 0.251492, 1222, 0, 0.000000
45, 522, 0.244781, 1258, 0, 0.000000
46, 523, 0.215364, 1242, 0, 0.000000
47, 524, 0.260843, 1290, 0, 0.000000
48, 525, 0.223099, 1302, 0, 0.000000
49, 525, 0.250559, 1183, 0, 0.000000
50, 525, 0.261412, 1247, 0, 0.000000
51, 526, 0.217837, 1412, 0, 0.000000
52, 527, 0.228281, 1263, 0, 0.000000
53, 528, 0.269239, 1247, 0, 0.000000
54, 528, 0.252813, 1283, 0, 0.000000
55, 529, 0.249726, 1303, 0, 0.000000
56, 530, 0.253037, 1299, 0, 0.000000
57, 531, 0.248602, 1296, 0, 0.000000
58, 532, 0.246110, 1291, 0, 0.000000
59, 532, 0.241073, 1383, 0, 0.000000
60, 532, 0.234260, 1381, 0, 0.000000
61, 533, 0.222217, 1339, 0, 0.000000
62, 533, 0.220036, 1375, 0, 0.000000
63, 534, 0.247740, 1359, 0, 0.000000
64, 534, 0.228588, 1410, 0, 0.000000
65, 535, 0.219364, 1396, 0, 0.000000
66, 535, 0.211339, 1444, 0, 0.000000
67, 536, 0.208570, 1416, 0, 0.000000
68, 536, 0.232198, 1424, 0, 0.000000
69, 536, 0.240998, 1420, 0, 0.000000
70, 537, 0.204477, 1430, 0, 0.000000
71, 538, 0.205706, 1447, 0, 0.000000
72, 538, 0.238939, 1520, 0, 0.000000
73, 538, 0.235844, 1463, 0, 0.000000
74, 539, 0.226413, 1451, 0, 0.000000
75, 539, 0.216596, 1659, 0, 0.000000
76, 539, 0.226539, 1543, 0, 0.000000
77, 539, 0.211113, 1491, 0, 0.000000
78, 539, 0.196973, 1419, 0, 0.000000
79, 540, 0.245716, 1431, 0, 0.000000
80, 541, 0.241034, 1665, 0, 0.000000
81, 542, 0.211673, 1691, 0, 0.000000
82, 543, 0.242126, 1593, 0, 0.000000
83, 543, 0.194313, 1515, 0, 0.000000
84, 544, 0.207539, 1563, 0, 0.000000
85, 545, 0.237792, 1593, 0, 0.000000
86, 545, 0.207003, 1610, 0, 0.000000
87, 545, 0.222901, 1532, 0, 0.000000
88, 545, 0.187299, 1614, 0, 0.000000
89, 545, 0.205915, 1703, 0, 0.000000
90, 545, 0.219282, 1585, 0, 0.000000
91, 545, 0.229186, 1641, 0, 0.000000
92, 545, 0.197933, 1593, 0, 0.000000
93, 546, 0.203609, 1531, 0, 0.000000
94, 547, 0.238479, 1578, 0, 0.000000
95, 547, 0.198267, 1581, 0, 0.000000
96, 548, 0.241386, 1600, 0, 0.000000
97, 549, 0.222956, 1650, 0, 0.000000
98, 549, 0.216154, 1534, 0, 0.000000
99, 550, 0.217325, 1641, 0, 0.000000
100, 550, 0.199134, 1549, 0, 0.000000
101, 551, 0.214315, 1594, 0, 0.000000
102, 552, 0.243213, 1647, 0, 0.000000
103, 553, 0.223415, 1561, 0, 0.000000
104, 553, 0.205949, 1662, 0, 0.000000
105, 554, 0.215627, 1631, 0, 0.000000
106, 554, 0.215559, 1570, 0, 0.000000
107, 555, 0.204260, 1739, 0, 0.000000
108, 556, 0.229996, 1635, 0, 0.000000
109, 557, 0.193479, 1712, 0, 0.000000
110, 558, 0.233959, 1767, 0, 0.000000
111, 559, 0.206663, 1663, 0, 0.000000
112, 559, 0.209703, 1679, 0, 0.000000
113, 559, 0.235505, 1750, 0, 0.000000
114, 559, 0.196003, 1705, 0, 0.000000
115, 560, 0.212496, 1718, 0, 0.000000
116, 561, 0.231112, 1625, 0, 0.000000
117, 561, 0.231727, 1795, 0, 0.000000
118, 562, 0.210726, 1902, 0, 0.000000
119, 563, 0.217113, 1759, 0, 0.000000
120, 563, 0.221502, 1763, 0, 0.000000
121, 564, 0.226095, 1672, 0, 0.000000
122, 565, 0.229627, 1870, 0, 0.000000
123, 566, 0.220599, 1814, 0, 0.000000
124, 567, 0.218260, 1773, 0, 0.000000
125, 567, 0.228792, 1748, 0, 0.000000
126, 568, 0.198918, 1791, 0, 0.000000
127, 569, 0.229622, 1807, 0, 0.000000
128, 569, 0.228335, 1852, 0, 0.000000
129, 570, 0.221392, 1815, 0, 0.000000
130, 570, 0.209638, 1694, 0, 0.000000
131, 570, 0.223469, 1830, 0, 0.000000
132, 571, 0.224757, 1815, 0, 0.000000
133, 571, 0.241416, 1764, 0, 0.000000
134, 572, 0.219979, 1910, 0, 0.000000
135, 572, 0.224243, 1860, 0, 0.000000
136, 573, 0.212357, 1847, 0, 0.000000
137, 574, 0.209333, 1761, 0, 0.000000
138, 574, 0.227780, 1830, 0, 0.000000
139, 575, 0.189768, 1732, 0, 0.000000
140, 576, 0.201924, 1850, 0, 0.000000
141, 577, 0.209159, 1842, 0, 0.000000
142, 577, 0.184109, 1854, 0, 0.000000
143, 577, 0.213645, 1871, 0, 0.000000
144, 578, 0.191995, 1940, 0, 0.000000
145, 578, 0.194088, 1816, 0, 0.000000
146, 579, 0.225266, 1887, 0, 0.000000
147, 580, 0.213970, 1946, 0, 0.000000
148, 580, 0.187787, 1854, 0, 0.000000
149, 581, 0.198316, 1823, 0, 0.000000
150, 582, 0.220963, 1824, 0, 0.000000
151, 582, 0.215569, 1970, 0, 0.000000
152, 582, 0.221566, 1938, 0, 0.000000
153, 583, 0.226671, 1860, 0, 0.000000
154, 583, 0.229886, 1966, 0, 0.000000
155, 584, 0.226353, 1845, 0, 0.000000
156, 585, 0.218493, 1883, 0, 0.000000
157, 585, 0.187128, 1813, 0, 0.000000
158, 586, 0.188278, 1984, 0, 0.000000
159, 587, 0.200331, 1855, 0, 0.000000
160, 587, 0.216717, 1841, 0, 0.000000
161, 588, 0.203362, 1816, 0, 0.000000
162, 589, 0.223119, 1814, 0, 0.000000
163, 589, 0.195341, 1879, 0, 0.000000
164, 589, 0.196119, 1933, 0, 0.000000
165, 589, 0.199615, 1802, 0, 0.000000
166, 589, 0.218172, 1853, 0, 0.000000
167, 589, 0.213527, 1798, 0, 0.000000
168, 590, 0.218402, 1889, 0, 0.000000
169, 590, 0.211187, 1866, 0, 0.000000
170, 591, 0.190196, 1916, 0, 0.000000
171, 592, 0.199443, 1861, 0, 0.000000
172, 593, 0.196768, 1994, 0, 0.000000
173, 593, 0.211576, 1900, 0, 0.000000
174, 594, 0.205115, 1914, 0, 0.000000
175, 594, 0.234262, 1969, 0, 0.000000
176, 595, 0.207102, 1960, 0, 0.000000
177, 596, 0.184881, 2001, 0, 0.000000
178, 597, 0.225334, 1979, 0, 0.000000
179, 597, 0.192510, 2070, 0, 0.000000
180, 598, 0.192237, 1970, 0, 0.000000
181, 598, 0.207818, 1959, 0, 0.000000
182, 599, 0.191521, 1957, 0, 0.000000
183, 600, 0.197938, 1931, 0, 0.000000
184, 600, 0.212851, 1998, 0, 0.000000
185, 600, 0.208393, 2107, 0, 0.000000
186, 600, 0.190098, 1986, 0, 0.000000
187, 600, 0.212826, 2002, 0, 0.000000
188, 600, 0.176571, 2099, 0, 0.000000
189, 601, 0.202302, 2130, 0, 0.000000
190, 602, 0.213497, 2058, 0, 0.000000
191, 603, 0.214313, 2261, 0, 0.000000
192, 603, 0.209975, 2058, 0, 0.000000
193, 603, 0.179791, 2095, 0, 0.000000
194, 603, 0.209064, 2080, 0, 0.000000
195, 603, 0.192808, 2094, 0, 0.000000
196, 603, 0.197801, 2126, 0, 0.000000
197, 603, 0.205095, 2152, 0, 0.000000
198, 604, 0.213854, 2154, 0, 0.000000
199, 604, 0.209671, 2142, 0, 0.000000
200, 604, 0.200671, 2096, 0, 0.000000
201, 604, 0.207602, 2107, 0, 0.000000
202, 604, 0.189676, 2141, 0, 0.000000
203, 605, 0.207681, 2180, 0, 0.000000
204, 606, 0.210734, 2250, 0, 0.000000
205, 607, 0.193277, 2178, 0, 0.000000
206, 608, 0.202322, 2338, 0, 0.000000
207, 608, 0.202179, 2302, 0, 0.000000
208, 609, 0.210075, 2383, 0, 0.000000
209, 609, 0.186229, 2379, 0, 0.000000
210, 610, 0.201192, 2356, 0, 0.000000
211, 611, 0.207842, 2377, 0, 0.000000
212, 612, 0.175409, 2410, 0, 0.000000
213, 612, 0.212332, 2395, 0, 0.000000
214, 613, 0.193385, 2310, 0, 0.000000
215, 613, 0.199697, 2374, 0, 0.000000
216, 614, 0.180980, 2356, 0, 0.000000
217, 615, 0.201225, 2392, 0, 0.000000
218, 616, 0.175621, 2305, 0, 0.000000
219, 616, 0.182124, 2358, 0, 0.000000
220, 617, 0.192315, 2437, 0, 0.000000
221, 618, 0.180794, 2313, 0, 0.000000
222, 619, 0.207771, 2292, 0, 0.000000
223, 619, 0.187371, 2327, 0, 0.000000
224, 620, 0.214652, 2485, 0, 0.000000
225, 621, 0.207576, 2416, 0, 0.000000
226, 621, 0.213176, 2434, 0, 0.000000
227, 621, 0.215995, 2500, 0, 0.000000
228, 622, 0.207554, 2380, 0, 0.000000
229, 622, 0.199465, 2407, 0, 0.000000
230, 623, 0.187759, 2607, 0, 0.000000
231, 624, 0.175967, 2463, 0, 0.000000
232, 625, 0.171696, 2592, 0, 0.000000
233, 626, 0.186708, 2571, 0, 0.000000
234, 627, 0.205263, 2521, 0, 0.000000
235, 628, 0.179902, 2568, 0, 0.000000
236, 629, 0.198548, 2679, 0, 0.000000
237, 629, 0.179476, 2777, 0, 0.000000
238, 630, 0.212328, 2875, 0, 0.000000
239, 630, 0.176810, 2692, 0, 0.000000
240, 631, 0.183054, 2785, 0, 0.000000
241, 631, 0.167959, 2746, 0, 0.000000
242, 631, 0.169395, 2922, 0, 0.000000
243, 631, 0.199285, 2997, 0, 0.000000
244, 632, 0.205777, 3227, 0, 0.000000
245, 632, 0.203834, 3269, 0, 0.000000
246, 633, 0.174190, 3176, 0, 0.000000
247, 634, 0.195776, 3309, 0, 0.000000
248, 634, 0.175527, 3244, 0, 0.000000
249, 635, 0.198320, 3429, 0, 0.000000
250, 636, 0.188853, 3416, 0, 0.000000
251, 637, 0.170536, 3480, 0, 0.000000
252, 637, 0.169953, 3432, 0, 0.000000
253, 637, 0.190371, 3473, 0, 0.000000
254, 638, 0.195348, 3817, 0, 0.000000
255, 638, 0.187097, 3819, 0, 0.000000
256, 639, 0.163920, 3765, 0, 0.000000
257, 640, 0.193299, 3928, 0, 0.000000
258, 640, 0.161345, 3885, 0, 0.000000
259, 641, 0.194333, 4153, 0, 0.000000
260, 641, 0.157575, 4203, 0, 0.000000
261, 641, 0.155198, 4582, 0, 0.000000
262, 641, 0.154189, 4474, 0, 0.000000
263, 641, 0.164884, 4425, 0, 0.000000
264, 642, 0.154917, 4244, 0, 0.000000
265, 642, 0.158056, 4463, 0, 0.000000
266, 642, 0.155002, 4464, 0, 0.000000
267, 642, 0.150707, 4472, 0, 0.000000
268, 642, 0.146631, 4518, 0, 0.000000
269, 642, 0.151149, 4588, 0, 0.000000
270, 642, 0.178289, 4695, 0, 0.000000
271, 643, 0.176688, 4615, 0, 0.000000
272, 644, 0.172709, 4836, 0, 0.000000
273, 644, 0.170106, 4624, 0, 0.000000
274, 644, 0.156466, 4707, 0, 0.000000
275, 645, 0.145249, 4523, 0, 0.000000
276, 645, 0.150882, 4680, 0, 0.000000
277, 646, 0.139678, 4738, 0, 0.000000
278, 647, 0.144746, 5064, 0, 0.000000
279, 647, 0.187766, 4601, 0, 0.000000
280, 647, 0.153158, 4537, 0, 0.000000
