Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 526, 0.250387, 1367, 0, 0.000000
61, 526, 0.244308, 1342, 0, 0.000000
62, 526, 0.244552, 1752, 0, 0.000000
63, 527, 0.256934, 1639, 0, 0.000000
64, 527, 0.249168, 1778, 0, 0.000000
65, 527, 0.242713, 1825, 0, 0.000000
66, 528, 0.243400, 1743, 0, 0.000000
67, 529, 0.246578, 1746, 0, 0.000000
68, 529, 0.244224, 1578, 0, 0.000000
69, 530, 0.246523, 1538, 0, 0.000000
70, 530, 0.252237, 1686, 0, 0.000000
71, 531, 0.256592, 1493, 0, 0.000000
72, 532, 0.245405, 1579, 0, 0.000000
73, 533, 0.259787, 1691, 0, 0.000000
74, 533, 0.243866, 1614, 0, 0.000000
75, 534, 0.248103, 1957, 0, 0.000000
76, 535, 0.252215, 1741, 0, 0.000000
77, 535, 0.253563, 1962, 0, 0.000000
78, 535, 0.253417, 1758, 0, 0.000000
79, 536, 0.257011, 1637, 0, 0.000000
80, 536, 0.254806, 1552, 0, 0.000000
81, 537, 0.239093, 1522, 0, 0.000000
82, 537, 0.246509, 1613, 0, 0.000000
83, 538, 0.254562, 1535, 0, 0.000000
84, 538, 0.247669, 1543, 0, 0.000000
85, 539, 0.259701, 1574, 0, 0.000000
86, 539, 0.255215, 1490, 0, 0.000000
87, 540, 0.263773, 1444, 0, 0.000000
88, 540, 0.257297, 1738, 0, 0.000000
89, 541, 0.248346, 1528, 0, 0.000000
90, 541, 0.256080, 1589, 0, 0.000000
91, 541, 0.256291, 1597, 0, 0.000000
92, 542, 0.247145, 1487, 0, 0.000000
93, 542, 0.248389, 1382, 0, 0.000000
94, 543, 0.241389, 1628, 0, 0.000000
95, 543, 0.262091, 1469, 0, 0.000000
96, 544, 0.258087, 1496, 0, 0.000000
97, 544, 0.258177, 1360, 0, 0.000000
98, 545, 0.247748, 1246, 0, 0.000000
99, 546, 0.258311, 1292, 0, 0.000000
100, 547, 0.267801, 1425, 0, 0.000000
101, 548, 0.266958, 1427, 0, 0.000000
102, 549, 0.255521, 1417, 0, 0.000000
103, 550, 0.264829, 1275, 0, 0.000000
104, 550, 0.267417, 1228, 0, 0.000000
105, 551, 0.271480, 1493, 0, 0.000000
106, 552, 0.257502, 1480, 0, 0.000000
107, 553, 0.274097, 1564, 0, 0.000000
108, 553, 0.263207, 1543, 0, 0.000000
109, 554, 0.276602, 1725, 0, 0.000000
110, 555, 0.268469, 1477, 0, 0.000000
111, 555, 0.284490, 1406, 0, 0.000000
112, 555, 0.273953, 1338, 0, 0.000000
113, 555, 0.271037, 1486, 0, 0.000000
114, 555, 0.273385, 1287, 0, 0.000000
115, 555, 0.274240, 1518, 0, 0.000000
116, 556, 0.265715, 1776, 0, 0.000000
117, 556, 0.258121, 1886, 0, 0.000000
118, 556, 0.265526, 1739, 0, 0.000000
119, 556, 0.259520, 1719, 0, 0.000000
120, 556, 0.250508, 1815, 0, 0.000000
121, 557, 0.248400, 1737, 0, 0.000000
122, 558, 0.258945, 1923, 0, 0.000000
123, 559, 0.253531, 1693, 0, 0.000000
124, 559, 0.254860, 1433, 0, 0.000000
125, 559, 0.261995, 2043, 0, 0.000000
126, 559, 0.264084, 1913, 0, 0.000000
127, 559, 0.249876, 1679, 0, 0.000000
128, 560, 0.263515, 1560, 0, 0.000000
129, 560, 0.265159, 1591, 0, 0.000000
130, 560, 0.280555, 1711, 0, 0.000000
131, 560, 0.263311, 1518, 0, 0.000000
132, 561, 0.279984, 1530, 0, 0.000000
133, 562, 0.272288, 1548, 0, 0.000000
134, 563, 0.268123, 1745, 0, 0.000000
135, 564, 0.270277, 1546, 0, 0.000000
136, 564, 0.255838, 1795, 0, 0.000000
137, 564, 0.265062, 1470, 0, 0.000000
138, 564, 0.270088, 1562, 0, 0.000000
139, 564, 0.268344, 1806, 0, 0.000000
140, 564, 0.272133, 1675, 0, 0.000000
141, 564, 0.281931, 1553, 0, 0.000000
142, 564, 0.270818, 1463, 0, 0.000000
143, 564, 0.268988, 1717, 0, 0.000000
144, 564, 0.262582, 1581, 0, 0.000000
145, 565, 0.273817, 1669, 0, 0.000000
146, 565, 0.259878, 1803, 0, 0.000000
147, 565, 0.278614, 1746, 0, 0.000000
148, 566, 0.258140, 1691, 0, 0.000000
149, 566, 0.261323, 1886, 0, 0.000000
150, 566, 0.262285, 1442, 0, 0.000000
151, 566, 0.270262, 1450, 0, 0.000000
152, 567, 0.269485, 1493, 0, 0.000000
153, 568, 0.254650, 1453, 0, 0.000000
154, 568, 0.283138, 1538, 0, 0.000000
155, 568, 0.267710, 1443, 0, 0.000000
156, 569, 0.261076, 1842, 0, 0.000000
157, 569, 0.267809, 1643, 0, 0.000000
158, 569, 0.267434, 1538, 0, 0.000000
159, 569, 0.267913, 1548, 0, 0.000000
160, 570, 0.274888, 1504, 0, 0.000000
161, 571, 0.265750, 1593, 0, 0.000000
162, 572, 0.267487, 1581, 0, 0.000000
163, 572, 0.277096, 1519, 0, 0.000000
164, 572, 0.268972, 1492, 0, 0.000000
165, 573, 0.257154, 1503, 0, 0.000000
166, 574, 0.266144, 1537, 0, 0.000000
167, 574, 0.281832, 1674, 0, 0.000000
168, 574, 0.259238, 1734, 0, 0.000000
169, 574, 0.260548, 1609, 0, 0.000000
170, 574, 0.263199, 1623, 0, 0.000000
171, 575, 0.261983, 1516, 0, 0.000000
172, 576, 0.254780, 1452, 0, 0.000000
173, 577, 0.268212, 1497, 0, 0.000000
174, 577, 0.282108, 1765, 0, 0.000000
175, 577, 0.268820, 1536, 0, 0.000000
176, 578, 0.275483, 1472, 0, 0.000000
177, 578, 0.272577, 1475, 0, 0.000000
178, 578, 0.279932, 1479, 0, 0.000000
179, 579, 0.295095, 1319, 0, 0.000000
180, 579, 0.277831, 1272, 0, 0.000000
181, 580, 0.282206, 1523, 0, 0.000000
182, 581, 0.288541, 1423, 0, 0.000000
183, 582, 0.275854, 1354, 0, 0.000000
184, 583, 0.292761, 1313, 0, 0.000000
185, 583, 0.295871, 1306, 0, 0.000000
186, 583, 0.281942, 1302, 0, 0.000000
187, 584, 0.291068, 1396, 0, 0.000000
188, 585, 0.279409, 1258, 0, 0.000000
189, 585, 0.278152, 1270, 0, 0.000000
190, 585, 0.280750, 1218, 0, 0.000000
191, 585, 0.297321, 1090, 0, 0.000000
192, 585, 0.318961, 1183, 0, 0.000000
193, 585, 0.306178, 1148, 0, 0.000000
194, 586, 0.298487, 996, 0, 0.000000
195, 586, 0.310076, 1171, 0, 0.000000
196, 587, 0.300265, 1128, 0, 0.000000
197, 587, 0.306454, 1080, 0, 0.000000
198, 588, 0.277579, 1254, 0, 0.000000
