Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.666986, 711, 0, 0.000000
1, 501, 0.799155, 588, 0, 0.000000
2, 502, 0.633285, 812, 0, 0.000000
3, 502, 0.386125, 637, 0, 0.000000
4, 502, 0.297516, 765, 0, 0.000000
5, 502, 0.264243, 691, 0, 0.000000
6, 502, 0.267925, 667, 0, 0.000000
7, 502, 0.269693, 756, 0, 0.000000
8, 503, 0.253495, 693, 0, 0.000000
9, 503, 0.259962, 796, 0, 0.000000
10, 503, 0.270989, 770, 0, 0.000000
11, 503, 0.249146, 686, 0, 0.000000
12, 504, 0.273914, 769, 0, 0.000000
13, 504, 0.245758, 718, 0, 0.000000
14, 504, 0.300627, 665, 0, 0.000000
15, 505, 0.265704, 718, 0, 0.000000
16, 506, 0.232790, 579, 0, 0.000000
17, 506, 0.320460, 752, 0, 0.000000
18, 506, 0.302426, 630, 0, 0.000000
19, 507, 0.313228, 788, 0, 0.000000
20, 508, 0.292065, 647, 0, 0.000000
21, 508, 0.282553, 744, 0, 0.000000
22, 508, 0.295834, 644, 0, 0.000000
23, 509, 0.288222, 706, 0, 0.000000
24, 510, 0.306241, 540, 0, 0.000000
25, 510, 0.347693, 537, 0, 0.000000
26, 510, 0.387583, 410, 0, 0.000000
27, 510, 0.341985, 476, 0, 0.000000
28, 510, 0.320487, 536, 0, 0.000000
29, 510, 0.313987, 410, 0, 0.000000
30, 510, 0.340684, 411, 0, 0.000000
31, 510, 0.355458, 538, 0, 0.000000
32, 511, 0.330356, 490, 0, 0.000000
33, 511, 0.380316, 440, 0, 0.000000
34, 512, 0.321756, 530, 0, 0.000000
35, 512, 0.287564, 409, 0, 0.000000
36, 512, 0.328502, 541, 0, 0.000000
37, 512, 0.376740, 513, 0, 0.000000
38, 513, 0.321896, 502, 0, 0.000000
39, 513, 0.299989, 483, 0, 0.000000
40, 514, 0.355068, 622, 0, 0.000000
41, 515, 0.310447, 462, 0, 0.000000
42, 515, 0.320785, 532, 0, 0.000000
43, 515, 0.297247, 501, 0, 0.000000
44, 515, 0.327908, 483, 0, 0.000000
45, 515, 0.301926, 522, 0, 0.000000
46, 515, 0.270821, 516, 0, 0.000000
47, 515, 0.283151, 613, 0, 0.000000
48, 516, 0.274694, 565, 0, 0.000000
49, 517, 0.264938, 669, 0, 0.000000
50, 517, 0.297699, 592, 0, 0.000000
51, 518, 0.258708, 611, 0, 0.000000
52, 519, 0.273311, 663, 0, 0.000000
53, 519, 0.262605, 575, 0, 0.000000
54, 519, 0.258599, 676, 0, 0.000000
55, 520, 0.252184, 688, 0, 0.000000
56, 520, 0.243769, 709, 0, 0.000000
57, 520, 0.247702, 668, 0, 0.000000
58, 520, 0.226817, 693, 0, 0.000000
59, 520, 0.245898, 718, 0, 0.000000
60, 520, 0.278543, 758, 0, 0.000000
61, 521, 0.241017, 822, 0, 0.000000
62, 521, 0.250104, 820, 0, 0.000000
63, 521, 0.225082, 762, 0, 0.000000
64, 522, 0.225811, 750, 0, 0.000000
65, 522, 0.220170, 854, 0, 0.000000
66, 523, 0.220776, 826, 0, 0.000000
67, 523, 0.257913, 827, 0, 0.000000
68, 524, 0.226371, 823, 0, 0.000000
69, 524, 0.266627, 738, 0, 0.000000
70, 525, 0.225240, 842, 0, 0.000000
71, 525, 0.233298, 840, 0, 0.000000
72, 526, 0.216647, 870, 0, 0.000000
73, 526, 0.238625, 863, 0, 0.000000
74, 527, 0.236811, 740, 0, 0.000000
75, 528, 0.227746, 837, 0, 0.000000
76, 529, 0.225972, 874, 0, 0.000000
77, 530, 0.217152, 849, 0, 0.000000
78, 530, 0.230281, 791, 0, 0.000000
79, 531, 0.221810, 833, 0, 0.000000
80, 532, 0.213860, 749, 0, 0.000000
81, 533, 0.225075, 838, 0, 0.000000
82, 533, 0.237920, 895, 0, 0.000000
83, 533, 0.267134, 841, 0, 0.000000
84, 533, 0.263509, 814, 0, 0.000000
85, 533, 0.234420, 825, 0, 0.000000
86, 534, 0.250914, 786, 0, 0.000000
87, 534, 0.223912, 874, 0, 0.000000
88, 535, 0.225717, 728, 0, 0.000000
89, 536, 0.265987, 789, 0, 0.000000
90, 537, 0.263600, 664, 0, 0.000000
91, 538, 0.274618, 890, 0, 0.000000
92, 539, 0.248248, 723, 0, 0.000000
93, 540, 0.277559, 758, 0, 0.000000
94, 541, 0.255970, 796, 0, 0.000000
95, 542, 0.235920, 822, 0, 0.000000
96, 542, 0.248798, 818, 0, 0.000000
97, 542, 0.259437, 817, 0, 0.000000
98, 542, 0.259262, 818, 0, 0.000000
99, 543, 0.240405, 751, 0, 0.000000
100, 543, 0.221966, 937, 0, 0.000000
101, 544, 0.253681, 858, 0, 0.000000
102, 544, 0.248149, 846, 0, 0.000000
103, 545, 0.250826, 1026, 0, 0.000000
104, 545, 0.245692, 855, 0, 0.000000
105, 546, 0.270205, 887, 0, 0.000000
106, 547, 0.253797, 909, 0, 0.000000
107, 548, 0.258760, 884, 0, 0.000000
108, 549, 0.235908, 952, 0, 0.000000
109, 550, 0.247461, 938, 0, 0.000000
110, 550, 0.249147, 892, 0, 0.000000
111, 551, 0.252690, 920, 0, 0.000000
112, 551, 0.247656, 905, 0, 0.000000
113, 552, 0.232504, 930, 0, 0.000000
114, 552, 0.247260, 895, 0, 0.000000
115, 553, 0.236480, 887, 0, 0.000000
116, 553, 0.237560, 1042, 0, 0.000000
117, 554, 0.248027, 946, 0, 0.000000
118, 555, 0.243645, 936, 0, 0.000000
119, 555, 0.234726, 999, 0, 0.000000
120, 555, 0.235027, 854, 0, 0.000000
121, 556, 0.257447, 975, 0, 0.000000
122, 556, 0.286571, 1047, 0, 0.000000
123, 556, 0.266669, 1025, 0, 0.000000
124, 556, 0.238250, 940, 0, 0.000000
125, 556, 0.233296, 993, 0, 0.000000
126, 556, 0.217086, 946, 0, 0.000000
127, 556, 0.235053, 882, 0, 0.000000
128, 557, 0.251718, 1049, 0, 0.000000
129, 557, 0.248459, 947, 0, 0.000000
130, 557, 0.234854, 969, 0, 0.000000
131, 558, 0.257833, 896, 0, 0.000000
132, 558, 0.238927, 1050, 0, 0.000000
133, 558, 0.241044, 974, 0, 0.000000
134, 558, 0.237747, 1050, 0, 0.000000
135, 559, 0.267679, 1008, 0, 0.000000
136, 559, 0.246018, 1089, 0, 0.000000
137, 559, 0.240660, 1103, 0, 0.000000
138, 559, 0.262455, 1112, 0, 0.000000
139, 560, 0.229873, 1036, 0, 0.000000
140, 561, 0.231033, 1024, 0, 0.000000
141, 561, 0.253945, 1142, 0, 0.000000
142, 561, 0.224702, 1275, 0, 0.000000
143, 561, 0.215825, 1168, 0, 0.000000
144, 561, 0.209441, 955, 0, 0.000000
145, 561, 0.225931, 1040, 0, 0.000000
146, 561, 0.233355, 1022, 0, 0.000000
147, 562, 0.250813, 1005, 0, 0.000000
148, 563, 0.244268, 1032, 0, 0.000000
149, 563, 0.234097, 1365, 0, 0.000000
150, 563, 0.207182, 1219, 0, 0.000000
151, 564, 0.222479, 1319, 0, 0.000000
152, 564, 0.200734, 1500, 0, 0.000000
153, 565, 0.210148, 1300, 0, 0.000000
154, 566, 0.211467, 1370, 0, 0.000000
155, 567, 0.209161, 1378, 0, 0.000000
156, 567, 0.213066, 1254, 0, 0.000000
157, 568, 0.213232, 1327, 0, 0.000000
158, 569, 0.210056, 1388, 0, 0.000000
159, 569, 0.218540, 1385, 0, 0.000000
160, 569, 0.213054, 1342, 0, 0.000000
161, 569, 0.222834, 1201, 0, 0.000000
162, 569, 0.201398, 1152, 0, 0.000000
163, 569, 0.194872, 1157, 0, 0.000000
164, 569, 0.228880, 1058, 0, 0.000000
165, 570, 0.235679, 974, 0, 0.000000
166, 571, 0.201104, 1025, 0, 0.000000
167, 572, 0.240068, 874, 0, 0.000000
168, 572, 0.237233, 974, 0, 0.000000
169, 572, 0.224355, 1043, 0, 0.000000
170, 573, 0.242861, 872, 0, 0.000000
171, 573, 0.245816, 988, 0, 0.000000
172, 573, 0.231784, 865, 0, 0.000000
173, 574, 0.258269, 829, 0, 0.000000
174, 575, 0.243222, 897, 0, 0.000000
175, 576, 0.233831, 911, 0, 0.000000
176, 576, 0.253333, 1068, 0, 0.000000
177, 576, 0.246920, 840, 0, 0.000000
178, 577, 0.224156, 948, 0, 0.000000
179, 577, 0.209859, 889, 0, 0.000000
180, 578, 0.235973, 865, 0, 0.000000
181, 578, 0.267344, 860, 0, 0.000000
182, 579, 0.241925, 853, 0, 0.000000
183, 579, 0.264637, 714, 0, 0.000000
184, 580, 0.285771, 773, 0, 0.000000
185, 581, 0.295971, 759, 0, 0.000000
186, 582, 0.280498, 773, 0, 0.000000
187, 582, 0.288968, 765, 0, 0.000000
188, 582, 0.303120, 746, 0, 0.000000
189, 582, 0.287493, 767, 0, 0.000000
190, 582, 0.250740, 832, 0, 0.000000
191, 582, 0.271638, 768, 0, 0.000000
192, 583, 0.267872, 799, 0, 0.000000
193, 583, 0.269057, 807, 0, 0.000000
194, 583, 0.269162, 851, 0, 0.000000
195, 584, 0.267645, 801, 0, 0.000000
196, 584, 0.251028, 838, 0, 0.000000
197, 585, 0.254679, 851, 0, 0.000000
198, 585, 0.267915, 919, 0, 0.000000
199, 586, 0.264584, 861, 0, 0.000000
200, 586, 0.259242, 933, 0, 0.000000
201, 586, 0.257648, 852, 0, 0.000000
202, 586, 0.260662, 940, 0, 0.000000
203, 586, 0.248069, 819, 0, 0.000000
204, 586, 0.228642, 984, 0, 0.000000
205, 586, 0.255548, 896, 0, 0.000000
206, 586, 0.255560, 962, 0, 0.000000
207, 586, 0.246111, 899, 0, 0.000000
208, 586, 0.257528, 989, 0, 0.000000
209, 587, 0.239171, 999, 0, 0.000000
210, 588, 0.230523, 866, 0, 0.000000
211, 588, 0.263188, 973, 0, 0.000000
212, 588, 0.256731, 954, 0, 0.000000
213, 588, 0.248289, 1008, 0, 0.000000
214, 589, 0.252567, 1031, 0, 0.000000
215, 589, 0.261621, 991, 0, 0.000000
216, 589, 0.217082, 981, 0, 0.000000
217, 589, 0.236090, 915, 0, 0.000000
218, 590, 0.244435, 947, 0, 0.000000
219, 590, 0.254008, 896, 0, 0.000000
220, 590, 0.280166, 953, 0, 0.000000
221, 591, 0.240125, 868, 0, 0.000000
222, 591, 0.260789, 985, 0, 0.000000
223, 591, 0.254138, 930, 0, 0.000000
224, 591, 0.223546, 1008, 0, 0.000000
225, 592, 0.241964, 781, 0, 0.000000
226, 593, 0.254681, 970, 0, 0.000000
227, 593, 0.250407, 851, 0, 0.000000
228, 594, 0.271906, 1025, 0, 0.000000
229, 594, 0.229431, 1080, 0, 0.000000
230, 594, 0.237641, 931, 0, 0.000000
231, 594, 0.264281, 1139, 0, 0.000000
232, 594, 0.246048, 1039, 0, 0.000000
233, 595, 0.255831, 1026, 0, 0.000000
234, 596, 0.252393, 946, 0, 0.000000
235, 597, 0.246525, 982, 0, 0.000000
236, 598, 0.248281, 994, 0, 0.000000
237, 598, 0.240390, 1014, 0, 0.000000
238, 599, 0.274411, 1107, 0, 0.000000
239, 600, 0.259981, 1045, 0, 0.000000
240, 601, 0.219738, 1045, 0, 0.000000
241, 601, 0.244657, 1044, 0, 0.000000
242, 602, 0.248071, 1105, 0, 0.000000
243, 602, 0.240730, 1083, 0, 0.000000
244, 602, 0.238975, 1119, 0, 0.000000
245, 603, 0.240969, 1151, 0, 0.000000
246, 604, 0.236070, 1078, 0, 0.000000
247, 605, 0.234709, 1149, 0, 0.000000
248, 605, 0.238769, 1019, 0, 0.000000
249, 605, 0.252529, 1077, 0, 0.000000
250, 605, 0.218858, 1072, 0, 0.000000
251, 606, 0.272776, 959, 0, 0.000000
252, 607, 0.238991, 1040, 0, 0.000000
253, 608, 0.242581, 1210, 0, 0.000000
254, 609, 0.231640, 995, 0, 0.000000
255, 609, 0.245025, 1115, 0, 0.000000
256, 609, 0.243564, 1031, 0, 0.000000
