Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.529189, 541, 0, 0.000000
1, 500, 0.687046, 663, 0, 0.000000
2, 501, 0.508423, 775, 0, 0.000000
3, 501, 0.277776, 686, 0, 0.000000
4, 501, 0.221024, 786, 0, 0.000000
5, 502, 0.202806, 731, 0, 0.000000
6, 503, 0.213576, 736, 0, 0.000000
7, 503, 0.217466, 834, 0, 0.000000
8, 503, 0.218380, 769, 0, 0.000000
9, 504, 0.224110, 778, 0, 0.000000
10, 504, 0.208024, 779, 0, 0.000000
11, 505, 0.214426, 727, 0, 0.000000
12, 506, 0.219636, 741, 0, 0.000000
13, 507, 0.222079, 701, 0, 0.000000
14, 507, 0.224129, 779, 0, 0.000000
15, 507, 0.211196, 790, 0, 0.000000
16, 507, 0.218954, 660, 0, 0.000000
17, 508, 0.228319, 756, 0, 0.000000
18, 508, 0.226856, 715, 0, 0.000000
19, 508, 0.254593, 728, 0, 0.000000
20, 509, 0.263233, 682, 0, 0.000000
21, 510, 0.279239, 733, 0, 0.000000
22, 511, 0.224318, 709, 0, 0.000000
23, 512, 0.259057, 765, 0, 0.000000
24, 513, 0.235155, 845, 0, 0.000000
25, 513, 0.233703, 727, 0, 0.000000
26, 513, 0.234634, 871, 0, 0.000000
27, 513, 0.236217, 833, 0, 0.000000
28, 514, 0.227404, 799, 0, 0.000000
29, 514, 0.239615, 791, 0, 0.000000
30, 515, 0.238584, 749, 0, 0.000000
31, 516, 0.294065, 668, 0, 0.000000
32, 516, 0.259779, 758, 0, 0.000000
33, 516, 0.280073, 695, 0, 0.000000
34, 517, 0.280631, 717, 0, 0.000000
35, 517, 0.224566, 682, 0, 0.000000
36, 518, 0.228061, 786, 0, 0.000000
37, 519, 0.222496, 770, 0, 0.000000
38, 519, 0.215255, 589, 0, 0.000000
39, 520, 0.237156, 800, 0, 0.000000
40, 521, 0.282776, 837, 0, 0.000000
41, 522, 0.285619, 769, 0, 0.000000
42, 523, 0.237318, 793, 0, 0.000000
43, 524, 0.281132, 705, 0, 0.000000
44, 525, 0.281560, 882, 0, 0.000000
45, 525, 0.272743, 729, 0, 0.000000
46, 525, 0.242488, 705, 0, 0.000000
47, 525, 0.279081, 760, 0, 0.000000
48, 526, 0.251489, 847, 0, 0.000000
49, 526, 0.277675, 705, 0, 0.000000
50, 526, 0.274437, 812, 0, 0.000000
51, 527, 0.236762, 772, 0, 0.000000
52, 527, 0.270585, 845, 0, 0.000000
53, 527, 0.233146, 787, 0, 0.000000
54, 528, 0.257755, 800, 0, 0.000000
55, 529, 0.248302, 812, 0, 0.000000
56, 530, 0.228023, 859, 0, 0.000000
57, 531, 0.261878, 809, 0, 0.000000
58, 531, 0.231916, 847, 0, 0.000000
59, 531, 0.279173, 744, 0, 0.000000
60, 531, 0.263958, 791, 0, 0.000000
61, 531, 0.271376, 902, 0, 0.000000
62, 532, 0.246729, 859, 0, 0.000000
63, 532, 0.241545, 878, 0, 0.000000
64, 532, 0.248699, 893, 0, 0.000000
65, 532, 0.234488, 755, 0, 0.000000
66, 532, 0.275312, 900, 0, 0.000000
67, 533, 0.255172, 1012, 0, 0.000000
68, 533, 0.264959, 963, 0, 0.000000
69, 533, 0.244688, 841, 0, 0.000000
70, 533, 0.255768, 872, 0, 0.000000
71, 533, 0.281695, 856, 0, 0.000000
72, 534, 0.237794, 852, 0, 0.000000
73, 534, 0.271718, 775, 0, 0.000000
74, 534, 0.273189, 827, 0, 0.000000
75, 534, 0.252833, 896, 0, 0.000000
76, 535, 0.283748, 854, 0, 0.000000
77, 536, 0.275695, 939, 0, 0.000000
78, 537, 0.235646, 931, 0, 0.000000
79, 537, 0.277185, 891, 0, 0.000000
80, 538, 0.277482, 937, 0, 0.000000
81, 539, 0.236812, 903, 0, 0.000000
82, 540, 0.244783, 1002, 0, 0.000000
83, 540, 0.250735, 854, 0, 0.000000
84, 541, 0.276050, 911, 0, 0.000000
85, 542, 0.249895, 928, 0, 0.000000
86, 542, 0.265273, 858, 0, 0.000000
87, 542, 0.263488, 958, 0, 0.000000
88, 542, 0.250282, 977, 0, 0.000000
89, 542, 0.257308, 817, 0, 0.000000
90, 543, 0.281983, 1012, 0, 0.000000
91, 543, 0.269421, 985, 0, 0.000000
92, 543, 0.228655, 1050, 0, 0.000000
93, 543, 0.265985, 1016, 0, 0.000000
94, 543, 0.260259, 986, 0, 0.000000
95, 543, 0.230281, 981, 0, 0.000000
96, 543, 0.224745, 1049, 0, 0.000000
97, 543, 0.240630, 971, 0, 0.000000
98, 543, 0.246286, 992, 0, 0.000000
99, 544, 0.268527, 1023, 0, 0.000000
100, 544, 0.240701, 1104, 0, 0.000000
101, 544, 0.229895, 1010, 0, 0.000000
102, 544, 0.232228, 905, 0, 0.000000
103, 545, 0.230678, 964, 0, 0.000000
104, 546, 0.259196, 1050, 0, 0.000000
105, 547, 0.262291, 1113, 0, 0.000000
106, 548, 0.253769, 1219, 0, 0.000000
107, 549, 0.248324, 1036, 0, 0.000000
108, 549, 0.252948, 1005, 0, 0.000000
109, 550, 0.237649, 910, 0, 0.000000
110, 551, 0.252536, 966, 0, 0.000000
111, 551, 0.232628, 1089, 0, 0.000000
112, 551, 0.247942, 1071, 0, 0.000000
113, 551, 0.235681, 1011, 0, 0.000000
114, 552, 0.237456, 974, 0, 0.000000
115, 552, 0.272671, 1067, 0, 0.000000
116, 553, 0.233910, 1016, 0, 0.000000
117, 553, 0.254065, 807, 0, 0.000000
118, 554, 0.250368, 886, 0, 0.000000
119, 554, 0.263675, 818, 0, 0.000000
120, 555, 0.274699, 896, 0, 0.000000
121, 556, 0.271892, 884, 0, 0.000000
122, 556, 0.272808, 962, 0, 0.000000
123, 556, 0.252675, 896, 0, 0.000000
124, 556, 0.275430, 884, 0, 0.000000
125, 557, 0.251333, 952, 0, 0.000000
126, 557, 0.251184, 1099, 0, 0.000000
127, 557, 0.267564, 1016, 0, 0.000000
128, 557, 0.266099, 1008, 0, 0.000000
129, 557, 0.265436, 984, 0, 0.000000
130, 557, 0.275337, 890, 0, 0.000000
131, 558, 0.271093, 994, 0, 0.000000
132, 559, 0.254934, 895, 0, 0.000000
133, 559, 0.280705, 1061, 0, 0.000000
134, 559, 0.263526, 1037, 0, 0.000000
135, 560, 0.277781, 907, 0, 0.000000
136, 561, 0.255563, 1101, 0, 0.000000
137, 561, 0.264419, 923, 0, 0.000000
138, 561, 0.274681, 972, 0, 0.000000
139, 562, 0.251277, 907, 0, 0.000000
140, 562, 0.251455, 912, 0, 0.000000
141, 563, 0.253706, 1065, 0, 0.000000
142, 564, 0.259941, 970, 0, 0.000000
143, 564, 0.243835, 1064, 0, 0.000000
144, 564, 0.275517, 986, 0, 0.000000
145, 564, 0.285985, 828, 0, 0.000000
146, 565, 0.261009, 845, 0, 0.000000
147, 566, 0.279003, 798, 0, 0.000000
148, 567, 0.286233, 805, 0, 0.000000
149, 568, 0.264798, 867, 0, 0.000000
150, 568, 0.262067, 741, 0, 0.000000
151, 569, 0.253357, 740, 0, 0.000000
152, 570, 0.258258, 818, 0, 0.000000
153, 571, 0.288137, 797, 0, 0.000000
154, 571, 0.243050, 822, 0, 0.000000
155, 572, 0.285184, 836, 0, 0.000000
156, 572, 0.264294, 792, 0, 0.000000
157, 572, 0.282944, 845, 0, 0.000000
158, 573, 0.292977, 829, 0, 0.000000
159, 573, 0.259324, 867, 0, 0.000000
160, 573, 0.267219, 912, 0, 0.000000
161, 574, 0.255586, 917, 0, 0.000000
162, 574, 0.267941, 898, 0, 0.000000
163, 574, 0.256998, 880, 0, 0.000000
164, 575, 0.257185, 949, 0, 0.000000
165, 576, 0.241000, 1068, 0, 0.000000
166, 577, 0.243211, 1094, 0, 0.000000
167, 578, 0.279449, 1139, 0, 0.000000
168, 578, 0.268149, 998, 0, 0.000000
169, 578, 0.262667, 1038, 0, 0.000000
170, 578, 0.260291, 945, 0, 0.000000
171, 579, 0.256602, 1041, 0, 0.000000
172, 579, 0.245433, 988, 0, 0.000000
173, 579, 0.249724, 993, 0, 0.000000
174, 580, 0.243334, 1073, 0, 0.000000
175, 580, 0.248225, 948, 0, 0.000000
176, 580, 0.238156, 1122, 0, 0.000000
177, 580, 0.273702, 1054, 0, 0.000000
178, 581, 0.258959, 1167, 0, 0.000000
179, 582, 0.262690, 1245, 0, 0.000000
180, 583, 0.264293, 1333, 0, 0.000000
181, 584, 0.221854, 1356, 0, 0.000000
182, 585, 0.253007, 1311, 0, 0.000000
183, 586, 0.266923, 1251, 0, 0.000000
184, 586, 0.233192, 1277, 0, 0.000000
185, 587, 0.236602, 1121, 0, 0.000000
186, 588, 0.237358, 1172, 0, 0.000000
187, 589, 0.239452, 1206, 0, 0.000000
188, 589, 0.269507, 1004, 0, 0.000000
189, 589, 0.241726, 988, 0, 0.000000
190, 589, 0.265973, 980, 0, 0.000000
191, 590, 0.265961, 1169, 0, 0.000000
192, 591, 0.267561, 1157, 0, 0.000000
193, 591, 0.269324, 1022, 0, 0.000000
194, 592, 0.262309, 1129, 0, 0.000000
195, 592, 0.270021, 1113, 0, 0.000000
196, 592, 0.274507, 1102, 0, 0.000000
197, 592, 0.267997, 918, 0, 0.000000
198, 592, 0.269802, 965, 0, 0.000000
