Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 550, 0.207228, 696, 0, 0.000000
109, 551, 0.219414, 784, 0, 0.000000
110, 552, 0.217255, 654, 0, 0.000000
111, 553, 0.198898, 763, 0, 0.000000
112, 554, 0.201337, 658, 0, 0.000000
113, 554, 0.205032, 641, 0, 0.000000
114, 554, 0.207717, 807, 0, 0.000000
115, 555, 0.205355, 694, 0, 0.000000
116, 556, 0.209859, 823, 0, 0.000000
117, 556, 0.207829, 673, 0, 0.000000
118, 556, 0.204610, 859, 0, 0.000000
119, 556, 0.211930, 671, 0, 0.000000
120, 557, 0.199888, 847, 0, 0.000000
121, 558, 0.186040, 794, 0, 0.000000
122, 559, 0.191203, 930, 0, 0.000000
123, 559, 0.193623, 879, 0, 0.000000
124, 559, 0.193299, 811, 0, 0.000000
125, 560, 0.183251, 900, 0, 0.000000
126, 560, 0.202430, 813, 0, 0.000000
127, 560, 0.198076, 939, 0, 0.000000
128, 561, 0.198702, 691, 0, 0.000000
129, 561, 0.162522, 666, 0, 0.000000
130, 562, 0.169445, 571, 0, 0.000000
131, 562, 0.159204, 591, 0, 0.000000
132, 563, 0.159719, 794, 0, 0.000000
133, 564, 0.167074, 628, 0, 0.000000
134, 564, 0.163336, 733, 0, 0.000000
135, 564, 0.154038, 651, 0, 0.000000
136, 565, 0.170354, 632, 0, 0.000000
137, 566, 0.166244, 702, 0, 0.000000
138, 567, 0.161034, 657, 0, 0.000000
139, 567, 0.165106, 768, 0, 0.000000
140, 568, 0.174450, 577, 0, 0.000000
141, 569, 0.172792, 471, 0, 0.000000
142, 569, 0.175708, 606, 0, 0.000000
143, 570, 0.170176, 559, 0, 0.000000
144, 570, 0.146962, 487, 0, 0.000000
145, 570, 0.112594, 689, 0, 0.000000
146, 570, 0.186061, 522, 0, 0.000000
147, 571, 0.192990, 528, 0, 0.000000
148, 572, 0.189385, 635, 0, 0.000000
149, 572, 0.186008, 528, 0, 0.000000
150, 572, 0.180186, 480, 0, 0.000000
151, 572, 0.197361, 602, 0, 0.000000
152, 573, 0.218861, 584, 0, 0.000000
153, 573, 0.208513, 520, 0, 0.000000
154, 573, 0.178797, 754, 0, 0.000000
155, 574, 0.150975, 520, 0, 0.000000
156, 575, 0.144595, 602, 0, 0.000000
157, 576, 0.131928, 638, 0, 0.000000
158, 577, 0.133384, 554, 0, 0.000000
159, 577, 0.119421, 540, 0, 0.000000
160, 578, 0.122490, 661, 0, 0.000000
161, 579, 0.134747, 643, 0, 0.000000
162, 580, 0.123000, 601, 0, 0.000000
163, 581, 0.110491, 647, 0, 0.000000
164, 582, 0.117033, 626, 0, 0.000000
165, 583, 0.099841, 816, 0, 0.000000
166, 583, 0.118777, 618, 0, 0.000000
167, 584, 0.109822, 758, 0, 0.000000
168, 584, 0.105339, 681, 0, 0.000000
169, 584, 0.107019, 636, 0, 0.000000
170, 584, 0.107132, 831, 0, 0.000000
171, 585, 0.107378, 664, 0, 0.000000
172, 586, 0.101874, 846, 0, 0.000000
173, 586, 0.094510, 861, 0, 0.000000
174, 587, 0.096881, 853, 0, 0.000000
175, 587, 0.093230, 785, 0, 0.000000
176, 587, 0.098267, 679, 0, 0.000000
177, 587, 0.100608, 774, 0, 0.000000
178, 587, 0.101729, 638, 0, 0.000000
179, 588, 0.097109, 813, 0, 0.000000
180, 588, 0.088237, 788, 0, 0.000000
181, 589, 0.087603, 883, 0, 0.000000
182, 590, 0.091170, 746, 0, 0.000000
183, 591, 0.083346, 891, 0, 0.000000
184, 591, 0.093683, 785, 0, 0.000000
185, 591, 0.088904, 873, 0, 0.000000
186, 591, 0.082765, 708, 0, 0.000000
187, 591, 0.084200, 839, 0, 0.000000
188, 591, 0.085725, 707, 0, 0.000000
189, 592, 0.079819, 844, 0, 0.000000
190, 593, 0.087026, 854, 0, 0.000000
191, 594, 0.081972, 912, 0, 0.000000
192, 595, 0.091700, 937, 0, 0.000000
193, 596, 0.093603, 726, 0, 0.000000
194, 596, 0.089244, 843, 0, 0.000000
195, 597, 0.082040, 720, 0, 0.000000
196, 598, 0.081541, 826, 0, 0.000000
197, 598, 0.074928, 757, 0, 0.000000
198, 599, 0.077226, 874, 0, 0.000000
199, 600, 0.078073, 709, 0, 0.000000
200, 600, 0.091233, 827, 0, 0.000000
201, 600, 0.088598, 786, 0, 0.000000
202, 600, 0.077195, 809, 0, 0.000000
203, 600, 0.077842, 779, 0, 0.000000
204, 601, 0.090788, 872, 0, 0.000000
205, 601, 0.075670, 771, 0, 0.000000
206, 601, 0.079869, 924, 0, 0.000000
207, 601, 0.078681, 818, 0, 0.000000
208, 602, 0.076684, 870, 0, 0.000000
209, 603, 0.075918, 771, 0, 0.000000
210, 603, 0.078327, 942, 0, 0.000000
211, 603, 0.083559, 807, 0, 0.000000
212, 603, 0.084616, 936, 0, 0.000000
213, 603, 0.084001, 826, 0, 0.000000
214, 604, 0.074462, 868, 0, 0.000000
215, 605, 0.076147, 873, 0, 0.000000
216, 605, 0.075023, 764, 0, 0.000000
217, 606, 0.070541, 905, 0, 0.000000
218, 606, 0.079120, 758, 0, 0.000000
219, 606, 0.068063, 893, 0, 0.000000
220, 607, 0.069354, 734, 0, 0.000000
221, 607, 0.090809, 887, 0, 0.000000
222, 608, 0.081206, 802, 0, 0.000000
223, 609, 0.074098, 940, 0, 0.000000
224, 609, 0.069863, 889, 0, 0.000000
225, 609, 0.069372, 747, 0, 0.000000
226, 609, 0.075862, 818, 0, 0.000000
227, 609, 0.081685, 783, 0, 0.000000
228, 610, 0.079635, 883, 0, 0.000000
229, 611, 0.070891, 762, 0, 0.000000
230, 612, 0.083263, 933, 0, 0.000000
231, 613, 0.075424, 761, 0, 0.000000
232, 613, 0.074714, 845, 0, 0.000000
233, 614, 0.080251, 739, 0, 0.000000
234, 615, 0.076386, 883, 0, 0.000000
235, 615, 0.073120, 875, 0, 0.000000
236, 615, 0.073688, 794, 0, 0.000000
237, 616, 0.074513, 893, 0, 0.000000
238, 616, 0.086173, 714, 0, 0.000000
239, 616, 0.083811, 873, 0, 0.000000
240, 617, 0.080543, 773, 0, 0.000000
241, 618, 0.070025, 900, 0, 0.000000
242, 618, 0.077623, 795, 0, 0.000000
243, 618, 0.078451, 942, 0, 0.000000
244, 618, 0.080865, 790, 0, 0.000000
245, 619, 0.078096, 925, 0, 0.000000
246, 620, 0.070705, 826, 0, 0.000000
247, 620, 0.064492, 934, 0, 0.000000
248, 620, 0.075727, 950, 0, 0.000000
249, 620, 0.077100, 835, 0, 0.000000
250, 621, 0.073419, 949, 0, 0.000000
251, 621, 0.079400, 813, 0, 0.000000
252, 621, 0.069031, 910, 0, 0.000000
253, 622, 0.064864, 825, 0, 0.000000
254, 623, 0.075299, 949, 0, 0.000000
255, 624, 0.072383, 850, 0, 0.000000
256, 624, 0.072126, 965, 0, 0.000000
257, 625, 0.065548, 874, 0, 0.000000
258, 625, 0.070691, 932, 0, 0.000000
259, 626, 0.077195, 902, 0, 0.000000
260, 626, 0.077149, 875, 0, 0.000000
261, 626, 0.076204, 962, 0, 0.000000
262, 627, 0.071827, 841, 0, 0.000000
263, 627, 0.075275, 969, 0, 0.000000
264, 627, 0.080946, 800, 0, 0.000000
265, 628, 0.062969, 969, 0, 0.000000
266, 628, 0.077005, 851, 0, 0.000000
267, 629, 0.075032, 1013, 0, 0.000000
268, 629, 0.070905, 962, 0, 0.000000
269, 630, 0.073449, 837, 0, 0.000000
270, 630, 0.069938, 935, 0, 0.000000
271, 631, 0.063993, 875, 0, 0.000000
272, 632, 0.070833, 1029, 0, 0.000000
273, 633, 0.073533, 833, 0, 0.000000
274, 633, 0.068976, 940, 0, 0.000000
275, 633, 0.072874, 959, 0, 0.000000
276, 633, 0.072748, 847, 0, 0.000000
277, 633, 0.069229, 993, 0, 0.000000
278, 633, 0.072530, 864, 0, 0.000000
279, 634, 0.069969, 1015, 0, 0.000000
280, 634, 0.071420, 1011, 0, 0.000000
281, 635, 0.069337, 856, 0, 0.000000
282, 636, 0.076405, 968, 0, 0.000000
283, 636, 0.070620, 873, 0, 0.000000
284, 636, 0.072138, 1016, 0, 0.000000
285, 636, 0.062673, 920, 0, 0.000000
286, 636, 0.064122, 1034, 0, 0.000000
287, 637, 0.071004, 1004, 0, 0.000000
288, 637, 0.065957, 931, 0, 0.000000
289, 637, 0.070409, 1026, 0, 0.000000
290, 638, 0.074592, 918, 0, 0.000000
291, 638, 0.073959, 1063, 0, 0.000000
292, 638, 0.074631, 1070, 0, 0.000000
293, 639, 0.065737, 948, 0, 0.000000
294, 639, 0.068672, 1085, 0, 0.000000
295, 639, 0.069965, 908, 0, 0.000000
296, 640, 0.071363, 1074, 0, 0.000000
297, 641, 0.064721, 1050, 0, 0.000000
298, 641, 0.067226, 956, 0, 0.000000
299, 642, 0.070640, 1085, 0, 0.000000
300, 643, 0.069386, 928, 0, 0.000000
301, 644, 0.066207, 1039, 0, 0.000000
302, 645, 0.071884, 1063, 0, 0.000000
303, 645, 0.063321, 931, 0, 0.000000
304, 646, 0.069740, 1045, 0, 0.000000
305, 647, 0.074251, 1063, 0, 0.000000
306, 647, 0.072618, 946, 0, 0.000000
307, 647, 0.076401, 1116, 0, 0.000000
308, 648, 0.071148, 1120, 0, 0.000000
309, 649, 0.066470, 939, 0, 0.000000
310, 650, 0.067495, 1062, 0, 0.000000
311, 651, 0.065470, 994, 0, 0.000000
312, 652, 0.066745, 1080, 0, 0.000000
313, 652, 0.066203, 1058, 0, 0.000000
314, 653, 0.073697, 942, 0, 0.000000
315, 653, 0.061139, 1097, 0, 0.000000
316, 653, 0.068692, 968, 0, 0.000000
317, 653, 0.069652, 1107, 0, 0.000000
318, 653, 0.063427, 985, 0, 0.000000
319, 654, 0.068884, 1068, 0, 0.000000
320, 655, 0.065495, 935, 0, 0.000000
321, 656, 0.070967, 1091, 0, 0.000000
322, 656, 0.067324, 1113, 0, 0.000000
323, 657, 0.059291, 1009, 0, 0.000000
324, 658, 0.069906, 1045, 0, 0.000000
325, 658, 0.070117, 996, 0, 0.000000
326, 658, 0.067340, 1098, 0, 0.000000
327, 658, 0.068764, 973, 0, 0.000000
328, 659, 0.068300, 1135, 0, 0.000000
329, 660, 0.073668, 935, 0, 0.000000
330, 660, 0.068238, 1083, 0, 0.000000
331, 660, 0.068081, 1120, 0, 0.000000
332, 660, 0.066421, 978, 0, 0.000000
333, 660, 0.065842, 1140, 0, 0.000000
334, 661, 0.071742, 963, 0, 0.000000
335, 661, 0.068984, 1125, 0, 0.000000
336, 661, 0.074594, 1087, 0, 0.000000
337, 662, 0.063264, 1053, 0, 0.000000
338, 662, 0.069208, 1088, 0, 0.000000
339, 663, 0.064715, 1030, 0, 0.000000
340, 663, 0.066106, 1066, 0, 0.000000
341, 664, 0.070714, 1018, 0, 0.000000
342, 665, 0.065892, 1101, 0, 0.000000
343, 666, 0.072922, 1175, 0, 0.000000
344, 666, 0.077251, 1095, 0, 0.000000
345, 666, 0.122252, 1162, 0, 0.000000
346, 666, 0.123207, 1122, 0, 0.000000
347, 666, 0.121443, 1032, 0, 0.000000
348, 667, 0.077159, 1099, 0, 0.000000
349, 667, 0.073677, 1001, 0, 0.000000
350, 667, 0.072916, 1146, 0, 0.000000
351, 667, 0.069669, 997, 0, 0.000000
352, 668, 0.063697, 818, 0, 0.000000
353, 669, 0.082961, 1026, 0, 0.000000
354, 669, 0.072942, 867, 0, 0.000000
355, 669, 0.076999, 963, 0, 0.000000
356, 670, 0.070979, 850, 0, 0.000000
357, 670, 0.067615, 1040, 0, 0.000000
358, 670, 0.075044, 884, 0, 0.000000
359, 671, 0.086389, 1005, 0, 0.000000
360, 671, 0.081147, 894, 0, 0.000000
361, 671, 0.075124, , 1, 0.000000
