Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 525, 0.342349, 906, 0, 0.000000
60, 525, 0.311839, 949, 0, 0.000000
61, 525, 0.342662, 1027, 0, 0.000000
62, 526, 0.349861, 1059, 0, 0.000000
63, 526, 0.321106, 942, 0, 0.000000
64, 526, 0.345116, 1007, 0, 0.000000
65, 526, 0.345069, 932, 0, 0.000000
66, 527, 0.398360, 1072, 0, 0.000000
67, 528, 0.345163, 912, 0, 0.000000
68, 529, 0.349738, 991, 0, 0.000000
69, 530, 0.379241, 868, 0, 0.000000
70, 530, 0.353504, 949, 0, 0.000000
71, 530, 0.365150, 965, 0, 0.000000
72, 531, 0.347364, 975, 0, 0.000000
73, 531, 0.339663, 1145, 0, 0.000000
74, 531, 0.309926, 995, 0, 0.000000
75, 532, 0.344701, 1070, 0, 0.000000
76, 533, 0.351080, 834, 0, 0.000000
77, 533, 0.307217, 1011, 0, 0.000000
78, 534, 0.342754, 862, 0, 0.000000
79, 535, 0.322621, 1002, 0, 0.000000
80, 535, 0.358433, 882, 0, 0.000000
81, 536, 0.308197, 1062, 0, 0.000000
82, 537, 0.380170, 805, 0, 0.000000
83, 537, 0.356404, 1041, 0, 0.000000
84, 538, 0.344186, 972, 0, 0.000000
85, 539, 0.302963, 1021, 0, 0.000000
86, 539, 0.342377, 861, 0, 0.000000
87, 539, 0.350035, 1019, 0, 0.000000
88, 540, 0.317546, 908, 0, 0.000000
89, 540, 0.348383, 1017, 0, 0.000000
90, 540, 0.342736, 961, 0, 0.000000
91, 540, 0.348755, 1010, 0, 0.000000
92, 541, 0.348938, 943, 0, 0.000000
93, 541, 0.352483, 996, 0, 0.000000
94, 541, 0.380047, 1078, 0, 0.000000
95, 541, 0.378370, 988, 0, 0.000000
96, 541, 0.377956, 950, 0, 0.000000
97, 542, 0.374896, 864, 0, 0.000000
98, 543, 0.376657, 869, 0, 0.000000
99, 543, 0.375200, 727, 0, 0.000000
100, 543, 0.369928, 780, 0, 0.000000
101, 543, 0.377328, 881, 0, 0.000000
102, 543, 0.374434, 796, 0, 0.000000
103, 544, 0.365730, 829, 0, 0.000000
104, 545, 0.367381, 741, 0, 0.000000
105, 545, 0.362501, 655, 0, 0.000000
106, 545, 0.363652, 834, 0, 0.000000
107, 546, 0.364449, 768, 0, 0.000000
108, 546, 0.366430, 617, 0, 0.000000
109, 546, 0.364525, 841, 0, 0.000000
110, 547, 0.366216, 803, 0, 0.000000
111, 548, 0.368211, 874, 0, 0.000000
112, 548, 0.360851, 634, 0, 0.000000
113, 548, 0.359683, 640, 0, 0.000000
114, 549, 0.347804, 723, 0, 0.000000
115, 549, 0.337688, 647, 0, 0.000000
116, 550, 0.348003, 611, 0, 0.000000
117, 550, 0.352514, 833, 0, 0.000000
118, 551, 0.349612, 609, 0, 0.000000
119, 551, 0.356530, 667, 0, 0.000000
120, 551, 0.381459, 779, 0, 0.000000
121, 552, 0.365812, 624, 0, 0.000000
122, 552, 0.353564, 758, 0, 0.000000
123, 553, 0.336554, 733, 0, 0.000000
124, 553, 0.347495, 742, 0, 0.000000
125, 554, 0.357326, 776, 0, 0.000000
126, 555, 0.360245, 744, 0, 0.000000
127, 555, 0.359752, 580, 0, 0.000000
128, 555, 0.359231, 817, 0, 0.000000
129, 556, 0.345809, 641, 0, 0.000000
130, 557, 0.337374, 841, 0, 0.000000
131, 557, 0.341023, 891, 0, 0.000000
132, 558, 0.364198, 789, 0, 0.000000
133, 558, 0.337294, 837, 0, 0.000000
134, 558, 0.352519, 800, 0, 0.000000
135, 558, 0.328178, 859, 0, 0.000000
136, 558, 0.374391, 731, 0, 0.000000
137, 559, 0.336734, 842, 0, 0.000000
138, 560, 0.336309, 871, 0, 0.000000
139, 561, 0.347878, 744, 0, 0.000000
140, 562, 0.339289, 810, 0, 0.000000
141, 563, 0.337300, 741, 0, 0.000000
142, 563, 0.328338, 662, 0, 0.000000
143, 563, 0.343006, 795, 0, 0.000000
144, 563, 0.361619, 591, 0, 0.000000
145, 564, 0.322389, 736, 0, 0.000000
146, 564, 0.328488, 692, 0, 0.000000
147, 564, 0.343204, 745, 0, 0.000000
148, 564, 0.344034, 613, 0, 0.000000
149, 564, 0.349782, 753, 0, 0.000000
150, 565, 0.347069, 667, 0, 0.000000
151, 566, 0.343278, 646, 0, 0.000000
152, 567, 0.355129, 757, 0, 0.000000
153, 567, 0.342677, 645, 0, 0.000000
154, 567, 0.346927, 842, 0, 0.000000
155, 568, 0.376810, 726, 0, 0.000000
156, 569, 0.371573, 928, 0, 0.000000
157, 569, 0.342209, 774, 0, 0.000000
158, 570, 0.298729, 724, 0, 0.000000
159, 570, 0.319118, 898, 0, 0.000000
160, 571, 0.339605, 791, 0, 0.000000
161, 572, 0.293571, 881, 0, 0.000000
162, 572, 0.343914, 877, 0, 0.000000
163, 573, 0.340467, 960, 0, 0.000000
164, 574, 0.298376, 857, 0, 0.000000
165, 574, 0.340203, 899, 0, 0.000000
166, 574, 0.338760, 891, 0, 0.000000
167, 575, 0.330970, 918, 0, 0.000000
168, 576, 0.342664, 898, 0, 0.000000
169, 576, 0.292262, 866, 0, 0.000000
170, 576, 0.339585, 936, 0, 0.000000
171, 577, 0.290170, 925, 0, 0.000000
172, 578, 0.334929, 940, 0, 0.000000
173, 578, 0.337042, 951, 0, 0.000000
174, 578, 0.294388, 862, 0, 0.000000
175, 578, 0.337187, 1068, 0, 0.000000
176, 579, 0.290767, 866, 0, 0.000000
177, 579, 0.292352, 1112, 0, 0.000000
178, 580, 0.295775, 795, 0, 0.000000
179, 580, 0.333462, 1075, 0, 0.000000
180, 581, 0.328921, 878, 0, 0.000000
181, 582, 0.331313, 990, 0, 0.000000
182, 582, 0.331992, 934, 0, 0.000000
183, 582, 0.299856, 993, 0, 0.000000
184, 582, 0.336055, 1050, 0, 0.000000
185, 582, 0.332947, 1034, 0, 0.000000
186, 583, 0.345099, 871, 0, 0.000000
187, 583, 0.333270, 1058, 0, 0.000000
188, 583, 0.336462, 1067, 0, 0.000000
189, 583, 0.300900, 1049, 0, 0.000000
190, 584, 0.319833, 999, 0, 0.000000
191, 585, 0.315734, 1033, 0, 0.000000
192, 585, 0.289348, 1008, 0, 0.000000
193, 586, 0.308731, 958, 0, 0.000000
194, 587, 0.312598, 1015, 0, 0.000000
195, 587, 0.329301, 1101, 0, 0.000000
196, 587, 0.324541, 1039, 0, 0.000000
197, 587, 0.323651, 1039, 0, 0.000000
198, 587, 0.299996, 1039, 0, 0.000000
199, 588, 0.309405, 1001, 0, 0.000000
200, 588, 0.327394, 957, 0, 0.000000
201, 589, 0.338078, 976, 0, 0.000000
202, 589, 0.308624, 997, 0, 0.000000
203, 589, 0.286138, 1032, 0, 0.000000
204, 589, 0.314133, 1012, 0, 0.000000
205, 589, 0.323304, 1014, 0, 0.000000
206, 589, 0.347593, 974, 0, 0.000000
207, 590, 0.337874, 967, 0, 0.000000
208, 590, 0.329109, 1064, 0, 0.000000
209, 590, 0.316356, 1011, 0, 0.000000
210, 590, 0.341785, 1042, 0, 0.000000
211, 591, 0.325022, 980, 0, 0.000000
212, 591, 0.334195, 961, 0, 0.000000
213, 591, 0.342871, 854, 0, 0.000000
214, 591, 0.343845, 903, 0, 0.000000
215, 592, 0.342226, 891, 0, 0.000000
216, 592, 0.338035, 882, 0, 0.000000
217, 592, 0.341131, 965, 0, 0.000000
218, 593, 0.341284, 869, 0, 0.000000
219, 593, 0.341911, 895, 0, 0.000000
220, 593, 0.343425, 974, 0, 0.000000
221, 593, 0.340489, 935, 0, 0.000000
222, 593, 0.334975, 1028, 0, 0.000000
223, 593, 0.338658, 952, 0, 0.000000
224, 593, 0.343930, 1017, 0, 0.000000
225, 593, 0.337173, 1026, 0, 0.000000
226, 593, 0.336571, 1100, 0, 0.000000
227, 593, 0.335830, 1069, 0, 0.000000
228, 593, 0.339572, 1078, 0, 0.000000
229, 594, 0.331844, 1102, 0, 0.000000
230, 594, 0.333803, 1061, 0, 0.000000
231, 595, 0.334161, 1156, 0, 0.000000
232, 595, 0.333605, 1115, 0, 0.000000
233, 596, 0.333742, 1159, 0, 0.000000
234, 597, 0.335440, 1139, 0, 0.000000
235, 597, 0.337911, 1141, 0, 0.000000
236, 597, 0.335194, 1041, 0, 0.000000
237, 598, 0.335240, 987, 0, 0.000000
238, 598, 0.335053, 1018, 0, 0.000000
239, 599, 0.334983, 1002, 0, 0.000000
240, 599, 0.331067, 1054, 0, 0.000000
241, 600, 0.325605, 1133, 0, 0.000000
242, 601, 0.332285, 1027, 0, 0.000000
243, 601, 0.330975, 1169, 0, 0.000000
244, 602, 0.331616, 1171, 0, 0.000000
245, 603, 0.296241, 1075, 0, 0.000000
246, 603, 0.322401, 1104, 0, 0.000000
247, 603, 0.322749, 1115, 0, 0.000000
248, 604, 0.316233, 1053, 0, 0.000000
249, 604, 0.328225, 1066, 0, 0.000000
250, 604, 0.331492, 1127, 0, 0.000000
251, 604, 0.330038, 1077, 0, 0.000000
252, 605, 0.315018, 1076, 0, 0.000000
253, 606, 0.324981, 1118, 0, 0.000000
254, 607, 0.327889, 1135, 0, 0.000000
255, 607, 0.326193, 1104, 0, 0.000000
256, 607, 0.320464, 1011, 0, 0.000000
257, 607, 0.315069, 1037, 0, 0.000000
258, 607, 0.314135, 1054, 0, 0.000000
259, 607, 0.319941, 1089, 0, 0.000000
260, 607, 0.314146, 1001, 0, 0.000000
261, 607, 0.332004, 1053, 0, 0.000000
262, 607, 0.336101, 997, 0, 0.000000
263, 607, 0.300474, 955, 0, 0.000000
264, 608, 0.323663, 1067, 0, 0.000000
265, 608, 0.331578, 1070, 0, 0.000000
266, 609, 0.331690, 1081, 0, 0.000000
267, 610, 0.312157, 1059, 0, 0.000000
268, 611, 0.331702, 1098, 0, 0.000000
269, 611, 0.332325, 1043, 0, 0.000000
270, 611, 0.328563, 1028, 0, 0.000000
271, 612, 0.333975, 1103, 0, 0.000000
272, 612, 0.330837, 1079, 0, 0.000000
273, 612, 0.322910, 1099, 0, 0.000000
274, 612, 0.328225, 1075, 0, 0.000000
275, 612, 0.334416, 992, 0, 0.000000
276, 612, 0.312457, 1076, 0, 0.000000
277, 612, 0.323118, 1017, 0, 0.000000
278, 612, 0.334317, 988, 0, 0.000000
279, 612, 0.323151, 1022, 0, 0.000000
280, 613, 0.339263, 1052, 0, 0.000000
281, 613, 0.317254, 1021, 0, 0.000000
282, 613, 0.330116, 1049, 0, 0.000000
283, 614, 0.323026, 1102, 0, 0.000000
284, 615, 0.338960, 1143, 0, 0.000000
285, 615, 0.294156, 1165, 0, 0.000000
286, 615, 0.334758, 1116, 0, 0.000000
287, 616, 0.327962, 1078, 0, 0.000000
288, 616, 0.330372, 1211, 0, 0.000000
289, 617, 0.324648, 1119, 0, 0.000000
290, 617, 0.291410, 1178, 0, 0.000000
291, 617, 0.298500, 1194, 0, 0.000000
292, 617, 0.333656, 1208, 0, 0.000000
293, 618, 0.298565, 1196, 0, 0.000000
294, 619, 0.332783, 1249, 0, 0.000000
295, 620, 0.336071, 1117, 0, 0.000000
296, 621, 0.312999, 1194, 0, 0.000000
297, 622, 0.334629, 1240, 0, 0.000000
298, 623, 0.281990, 1109, 0, 0.000000
299, 623, 0.332298, 1105, 0, 0.000000
300, 623, 0.335062, 1104, 0, 0.000000
301, 623, 0.304410, 1146, 0, 0.000000
302, 624, 0.333851, 1057, 0, 0.000000
303, 624, 0.331335, 1050, 0, 0.000000
304, 624, 0.322996, 1056, 0, 0.000000
305, 625, 0.293410, 1114, 0, 0.000000
306, 625, 0.335450, 1006, 0, 0.000000
307, 625, 0.331734, 1137, 0, 0.000000
308, 626, 0.327214, 1076, 0, 0.000000
309, 626, 0.333475, 1045, 0, 0.000000
310, 626, 0.337033, 999, 0, 0.000000
311, 626, 0.348613, 1062, 0, 0.000000
312, 627, 0.338052, 1015, 0, 0.000000
313, 628, 0.327335, 1026, 0, 0.000000
314, 628, 0.305555, 994, 0, 0.000000
315, 629, 0.333694, 1006, 0, 0.000000
316, 629, 0.330078, 1014, 0, 0.000000
317, 630, 0.289795, 1074, 0, 0.000000
318, 630, 0.339153, 1088, 0, 0.000000
319, 631, 0.339161, 1129, 0, 0.000000
320, 631, 0.327296, 1184, 0, 0.000000
321, 632, 0.281554, 1099, 0, 0.000000
322, 632, 0.338971, 1181, 0, 0.000000
323, 632, 0.336433, 1145, 0, 0.000000
324, 632, 0.336675, 1168, 0, 0.000000
325, 633, 0.338252, 1148, 0, 0.000000
326, 633, 0.332673, 1089, 0, 0.000000
327, 633, 0.343963, 1188, 0, 0.000000
328, 634, 0.336452, 1103, 0, 0.000000
329, 634, 0.337800, 1183, 0, 0.000000
330, 635, 0.337336, 1109, 0, 0.000000
331, 635, 0.341966, 1208, 0, 0.000000
332, 636, 0.338728, 1164, 0, 0.000000
333, 636, 0.336925, 1279, 0, 0.000000
334, 637, 0.326592, 1216, 0, 0.000000
335, 638, 0.329865, 1242, 0, 0.000000
336, 638, 0.332050, 1218, 0, 0.000000
337, 638, 0.334483, 1210, 0, 0.000000
338, 639, 0.336567, 1325, 0, 0.000000
339, 640, 0.333971, 1426, 0, 0.000000
340, 640, 0.337584, 1473, 0, 0.000000
341, 641, 0.337075, 1348, 0, 0.000000
342, 641, 0.338223, 1387, 0, 0.000000
343, 642, 0.335700, 1360, 0, 0.000000
344, 642, 0.335283, 1354, 0, 0.000000
345, 643, 0.338684, 1326, 0, 0.000000
346, 643, 0.335150, 1459, 0, 0.000000
347, 643, 0.329557, 1405, 0, 0.000000
348, 644, 0.326014, 1284, 0, 0.000000
349, 644, 0.330272, 1392, 0, 0.000000
350, 645, 0.334930, 1315, 0, 0.000000
351, 646, 0.323453, 1430, 0, 0.000000
352, 647, 0.332563, 1313, 0, 0.000000
353, 647, 0.338074, 1238, 0, 0.000000
354, 647, 0.329898, 1281, 0, 0.000000
355, 648, 0.337528, 1287, 0, 0.000000
356, 648, 0.336533, 1363, 0, 0.000000
357, 649, 0.330739, 1293, 0, 0.000000
358, 650, 0.331318, 1366, 0, 0.000000
359, 650, 0.330514, 1405, 0, 0.000000
360, 651, 0.294155, 1184, 0, 0.000000
361, 651, 0.324923, 1322, 0, 0.000000
362, 651, 0.294849, 1213, 0, 0.000000
363, 652, 0.334792, 1236, 0, 0.000000
364, 653, 0.337216, 1200, 0, 0.000000
365, 653, 0.317680, 1314, 0, 0.000000
366, 653, 0.335047, 1175, 0, 0.000000
367, 653, 0.332560, 1218, 0, 0.000000
368, 654, 0.338114, 1213, 0, 0.000000
369, 654, 0.330918, 1261, 0, 0.000000
370, 654, 0.341858, 1156, 0, 0.000000
371, 654, 0.340690, 1289, 0, 0.000000
372, 655, 0.338340, 1217, 0, 0.000000
373, 656, 0.333541, 1278, 0, 0.000000
374, 656, 0.333595, 1234, 0, 0.000000
375, 657, 0.331879, 1264, 0, 0.000000
376, 658, 0.335624, 1221, 0, 0.000000
377, 658, 0.335744, 1220, 0, 0.000000
378, 658, 0.341302, 1201, 0, 0.000000
379, 659, 0.338925, 1282, 0, 0.000000
380, 659, 0.340279, 1139, 0, 0.000000
381, 659, 0.337529, 1262, 0, 0.000000
382, 659, 0.339489, 1184, 0, 0.000000
383, 660, 0.339480, 1225, 0, 0.000000
384, 661, 0.331931, 998, 0, 0.000000
385, 662, 0.364100, 991, 0, 0.000000
386, 663, 0.325127, 1011, 0, 0.000000
387, 663, 0.332265, 1048, 0, 0.000000
388, 663, 0.341017, 975, 0, 0.000000
389, 663, 0.341883, 987, 0, 0.000000
390, 664, 0.341305, 1030, 0, 0.000000
391, 664, 0.335243, 1032, 0, 0.000000
392, 665, 0.369641, 1050, 0, 0.000000
393, 665, 0.336366, 1060, 0, 0.000000
394, 665, 0.353766, 1045, 0, 0.000000
395, 666, 0.343019, 1064, 0, 0.000000
396, 666, 0.339815, 1135, 0, 0.000000
397, 666, 0.346261, 1042, 0, 0.000000
398, 666, 0.348829, 985, 0, 0.000000
399, 667, 0.308005, 930, 0, 0.000000
400, 668, 0.311534, 908, 0, 0.000000
401, 669, 0.274400, 881, 0, 0.000000
402, 669, 0.263570, 901, 0, 0.000000
403, 670, 0.269315, 897, 0, 0.000000
404, 671, 0.304077, 916, 0, 0.000000
405, 671, 0.303702, 891, 0, 0.000000
406, 671, 0.305887, 1036, 0, 0.000000
407, 671, 0.321445, 878, 0, 0.000000
408, 672, 0.332393, 955, 0, 0.000000
409, 673, 0.313336, 955, 0, 0.000000
410, 673, 0.289742, 820, 0, 0.000000
411, 674, 0.332225, 1049, 0, 0.000000
412, 674, 0.294169, 1056, 0, 0.000000
413, 675, 0.272919, 1058, 0, 0.000000
414, 675, 0.323306, 907, 0, 0.000000
415, 676, 0.290476, 929, 0, 0.000000
416, 676, 0.287593, 828, 0, 0.000000
417, 676, 0.312503, 860, 0, 0.000000
418, 676, 0.302280, 856, 0, 0.000000
419, 676, 0.319757, 916, 0, 0.000000
420, 676, 0.301382, 949, 0, 0.000000
421, 677, 0.319026, 895, 0, 0.000000
422, 678, 0.328927, 948, 0, 0.000000
423, 678, 0.325358, 957, 0, 0.000000
424, 678, 0.307418, 916, 0, 0.000000
425, 678, 0.310836, 964, 0, 0.000000
426, 678, 0.286408, 936, 0, 0.000000
427, 679, 0.292687, 939, 0, 0.000000
428, 680, 0.330813, 1040, 0, 0.000000
429, 681, 0.324055, 863, 0, 0.000000
430, 681, 0.326338, 1022, 0, 0.000000
431, 682, 0.300788, 906, 0, 0.000000
432, 683, 0.306325, 1060, 0, 0.000000
433, 684, 0.302932, 972, 0, 0.000000
434, 684, 0.269730, 1046, 0, 0.000000
435, 684, 0.293837, 1051, 0, 0.000000
436, 685, 0.329444, 859, 0, 0.000000
437, 686, 0.299312, 946, 0, 0.000000
438, 687, 0.330653, 954, 0, 0.000000
439, 688, 0.293000, 1097, 0, 0.000000
440, 689, 0.261822, 1107, 0, 0.000000
441, 690, 0.291993, 927, 0, 0.000000
442, 690, 0.301262, 1058, 0, 0.000000
443, 690, 0.295672, 1249, 0, 0.000000
444, 690, 0.296411, 1219, 0, 0.000000
445, 691, 0.309451, 1195, 0, 0.000000
446, 691, 0.297593, 1208, 0, 0.000000
447, 691, 0.319645, 1068, 0, 0.000000
448, 691, 0.321184, 1115, 0, 0.000000
449, 691, 0.288427, 1126, 0, 0.000000
450, 691, 0.328851, 1096, 0, 0.000000
451, 691, 0.322764, 1000, 0, 0.000000
452, 692, 0.293025, 1216, 0, 0.000000
453, 693, 0.261668, 1215, 0, 0.000000
454, 694, 0.301617, 1142, 0, 0.000000
455, 695, 0.328536, 1102, 0, 0.000000
456, 696, 0.325616, 1066, 0, 0.000000
457, 697, 0.287313, 1066, 0, 0.000000
458, 697, 0.312368, 1082, 0, 0.000000
459, 697, 0.325656, 1229, 0, 0.000000
460, 697, 0.288046, 1107, 0, 0.000000
461, 698, 0.320248, 931, 0, 0.000000
462, 698, 0.328374, 1027, 0, 0.000000
463, 699, 0.314191, 1069, 0, 0.000000
464, 699, 0.335868, 1086, 0, 0.000000
465, 699, 0.294991, 1074, 0, 0.000000
466, 700, 0.314670, 988, 0, 0.000000
467, 701, 0.333221, 994, 0, 0.000000
468, 701, 0.268889, 1035, 0, 0.000000
469, 701, 0.323823, 1122, 0, 0.000000
470, 702, 0.311169, 1117, 0, 0.000000
471, 702, 0.289225, 1121, 0, 0.000000
472, 703, 0.283034, 1083, 0, 0.000000
473, 704, 0.330479, 1143, 0, 0.000000
474, 705, 0.276364, 1145, 0, 0.000000
475, 706, 0.293186, 1040, 0, 0.000000
476, 707, 0.288852, 1141, 0, 0.000000
477, 708, 0.292311, 1170, 0, 0.000000
478, 708, 0.309774, 1124, 0, 0.000000
479, 709, 0.316275, 1160, 0, 0.000000
480, 709, 0.262191, 1131, 0, 0.000000
481, 709, 0.323506, 1105, 0, 0.000000
482, 709, 0.312613, 1172, 0, 0.000000
483, 709, 0.334092, 1180, 0, 0.000000
484, 710, 0.297421, 1146, 0, 0.000000
485, 710, 0.278884, 1156, 0, 0.000000
486, 710, 0.332434, 1182, 0, 0.000000
487, 711, 0.323145, 1082, 0, 0.000000
488, 711, 0.333341, 1217, 0, 0.000000
489, 712, 0.334344, 1204, 0, 0.000000
490, 712, 0.325155, 1107, 0, 0.000000
491, 713, 0.303746, 1164, 0, 0.000000
492, 713, 0.307416, 1146, 0, 0.000000
493, 714, 0.298545, 1111, 0, 0.000000
494, 714, 0.295200, 1213, 0, 0.000000
495, 714, 0.268406, 1181, 0, 0.000000
496, 715, 0.344305, 1191, 0, 0.000000
497, 715, 0.301214, 1057, 0, 0.000000
498, 715, 0.332995, 1110, 0, 0.000000
499, 715, 0.295884, 1098, 0, 0.000000
500, 715, 0.302991, 1068, 0, 0.000000
501, 716, 0.295044, 1168, 0, 0.000000
502, 717, 0.333874, 1226, 0, 0.000000
503, 717, 0.331618, 1037, 0, 0.000000
504, 718, 0.339186, 1150, 0, 0.000000
505, 718, 0.312001, 1039, 0, 0.000000
506, 718, 0.294353, 1175, 0, 0.000000
507, 718, 0.302293, 1058, 0, 0.000000
508, 719, 0.345550, 1224, 0, 0.000000
509, 719, 0.294076, 1105, 0, 0.000000
510, 720, 0.300156, 1071, 0, 0.000000
511, 720, 0.326611, 1105, 0, 0.000000
512, 721, 0.339145, 1010, 0, 0.000000
513, 722, 0.328632, 1074, 0, 0.000000
514, 722, 0.330240, 990, 0, 0.000000
515, 722, 0.328301, 1007, 0, 0.000000
516, 722, 0.297693, 1010, 0, 0.000000
517, 722, 0.335554, 1106, 0, 0.000000
518, 722, 0.302058, 1004, 0, 0.000000
519, 723, 0.296370, 1042, 0, 0.000000
520, 723, 0.332127, 1058, 0, 0.000000
521, 724, 0.314326, 1140, 0, 0.000000
522, 724, 0.303573, 976, 0, 0.000000
523, 725, 0.301926, 1024, 0, 0.000000
524, 726, 0.304097, 1022, 0, 0.000000
525, 726, 0.294167, 1043, 0, 0.000000
526, 726, 0.325380, 1094, 0, 0.000000
527, 727, 0.340324, 964, 0, 0.000000
528, 727, 0.307951, 1025, 0, 0.000000
529, 727, 0.314357, 1046, 0, 0.000000
530, 728, 0.300238, 1039, 0, 0.000000
531, 729, 0.306175, 1092, 0, 0.000000
532, 730, 0.338422, 973, 0, 0.000000
533, 731, 0.296897, 1072, 0, 0.000000
534, 732, 0.321322, 1015, 0, 0.000000
535, 732, 0.336371, 1028, 0, 0.000000
536, 733, 0.328354, 1036, 0, 0.000000
537, 733, 0.277001, 1052, 0, 0.000000
538, 733, 0.336672, 1077, 0, 0.000000
539, 734, 0.340405, 1055, 0, 0.000000
540, 734, 0.304735, 994, 0, 0.000000
541, 734, 0.346541, 997, 0, 0.000000
542, 734, 0.342227, 1008, 0, 0.000000
543, 734, 0.344360, 1076, 0, 0.000000
544, 735, 0.329159, 1220, 0, 0.000000
545, 736, 0.295899, 1144, 0, 0.000000
546, 737, 0.284771, 1181, 0, 0.000000
547, 738, 0.327700, 1250, 0, 0.000000
548, 738, 0.333181, 1217, 0, 0.000000
549, 739, 0.327142, 1218, 0, 0.000000
550, 739, 0.329725, 1172, 0, 0.000000
551, 740, 0.304521, 1261, 0, 0.000000
552, 741, 0.336167, 1242, 0, 0.000000
553, 742, 0.297047, 1290, 0, 0.000000
554, 743, 0.302736, 1206, 0, 0.000000
555, 744, 0.331116, 1277, 0, 0.000000
556, 745, 0.294931, 1327, 0, 0.000000
557, 745, 0.329472, 1251, 0, 0.000000
558, 746, 0.330858, 1186, 0, 0.000000
559, 747, 0.330682, 1304, 0, 0.000000
560, 747, 0.300263, 1330, 0, 0.000000
561, 748, 0.295576, 1286, 0, 0.000000
562, 749, 0.333243, 1379, 0, 0.000000
563, 749, 0.304842, 1297, 0, 0.000000
564, 750, 0.322836, 1192, 0, 0.000000
565, 750, 0.328133, 1196, 0, 0.000000
566, 751, 0.305963, 1191, 0, 0.000000
567, 752, 0.334452, 1260, 0, 0.000000
568, 753, 0.335667, 1295, 0, 0.000000
569, 754, 0.328084, 1205, 0, 0.000000
570, 754, 0.331908, 1142, 0, 0.000000
571, 754, 0.315669, 1159, 0, 0.000000
572, 754, 0.322369, 1301, 0, 0.000000
573, 755, 0.305032, 1234, 0, 0.000000
574, 755, 0.332217, 1204, 0, 0.000000
575, 755, 0.301316, 1322, 0, 0.000000
576, 755, 0.338998, 1213, 0, 0.000000
577, 756, 0.286666, 1152, 0, 0.000000
578, 756, 0.299012, 1094, 0, 0.000000
579, 757, 0.309901, 1251, 0, 0.000000
580, 758, 0.301942, 1199, 0, 0.000000
581, 758, 0.337015, 1238, 0, 0.000000
582, 758, 0.296553, 1183, 0, 0.000000
583, 759, 0.306391, 1134, 0, 0.000000
584, 759, 0.338327, 1174, 0, 0.000000
585, 760, 0.292560, 1091, 0, 0.000000
586, 760, 0.337077, 1213, 0, 0.000000
587, 761, 0.312748, 1184, 0, 0.000000
588, 762, 0.308408, 1198, 0, 0.000000
