Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.538668, 767, 0, 0.000000
1, 501, 0.562150, 597, 0, 0.000000
2, 501, 0.516066, 626, 0, 0.000000
3, 501, 0.554294, 715, 0, 0.000000
4, 501, 0.536373, 581, 0, 0.000000
5, 502, 0.596314, 632, 0, 0.000000
6, 502, 0.564256, 500, 0, 0.000000
7, 503, 0.574948, 611, 0, 0.000000
8, 503, 0.538646, 631, 0, 0.000000
9, 503, 0.603563, 503, 0, 0.000000
10, 504, 0.539423, 531, 0, 0.000000
11, 504, 0.575614, 793, 0, 0.000000
12, 504, 0.539556, 506, 0, 0.000000
13, 504, 0.550407, 524, 0, 0.000000
14, 504, 0.549037, 637, 0, 0.000000
15, 505, 0.543860, 626, 0, 0.000000
16, 505, 0.539216, 430, 0, 0.000000
17, 505, 0.540834, 643, 0, 0.000000
18, 506, 0.546100, 450, 0, 0.000000
19, 507, 0.570511, 611, 0, 0.000000
20, 507, 0.551293, 566, 0, 0.000000
21, 508, 0.547734, 609, 0, 0.000000
22, 509, 0.554521, 547, 0, 0.000000
23, 509, 0.552475, 655, 0, 0.000000
24, 509, 0.512407, 460, 0, 0.000000
25, 510, 0.541653, 549, 0, 0.000000
26, 510, 0.557791, 598, 0, 0.000000
27, 510, 0.555661, 551, 0, 0.000000
28, 511, 0.558299, 476, 0, 0.000000
29, 511, 0.595249, 671, 0, 0.000000
30, 512, 0.575226, 569, 0, 0.000000
31, 512, 0.551594, 621, 0, 0.000000
32, 512, 0.558465, 628, 0, 0.000000
33, 512, 0.578357, 509, 0, 0.000000
34, 513, 0.559279, 575, 0, 0.000000
35, 514, 0.602793, 413, 0, 0.000000
36, 514, 0.610024, 709, 0, 0.000000
37, 515, 0.557016, 412, 0, 0.000000
38, 515, 0.588077, 520, 0, 0.000000
39, 515, 0.554393, 705, 0, 0.000000
40, 516, 0.589848, 608, 0, 0.000000
41, 516, 0.555297, 472, 0, 0.000000
42, 516, 0.562588, 666, 0, 0.000000
43, 517, 0.564692, 428, 0, 0.000000
44, 518, 0.554172, 387, 0, 0.000000
45, 519, 0.555727, 653, 0, 0.000000
46, 519, 0.608408, 515, 0, 0.000000
47, 520, 0.571702, 457, 0, 0.000000
48, 521, 0.553320, 551, 0, 0.000000
49, 521, 0.605487, 580, 0, 0.000000
50, 522, 0.587613, 514, 0, 0.000000
51, 523, 0.579369, 594, 0, 0.000000
52, 524, 0.553558, 677, 0, 0.000000
53, 525, 0.585429, 444, 0, 0.000000
54, 526, 0.584008, 457, 0, 0.000000
55, 527, 0.553379, 512, 0, 0.000000
56, 527, 0.563135, 610, 0, 0.000000
57, 527, 0.553412, 476, 0, 0.000000
58, 527, 0.557898, 438, 0, 0.000000
59, 527, 0.546634, 520, 0, 0.000000
60, 528, 0.586834, 735, 0, 0.000000
61, 529, 0.558992, 500, 0, 0.000000
62, 530, 0.574737, 492, 0, 0.000000
63, 530, 0.549757, 495, 0, 0.000000
64, 531, 0.601572, 613, 0, 0.000000
65, 532, 0.557291, 588, 0, 0.000000
66, 532, 0.568052, 533, 0, 0.000000
67, 532, 0.566193, 639, 0, 0.000000
68, 532, 0.615313, 541, 0, 0.000000
69, 532, 0.607164, 422, 0, 0.000000
70, 532, 0.540061, 505, 0, 0.000000
71, 533, 0.495034, 769, 0, 0.000000
72, 534, 0.418090, 442, 0, 0.000000
73, 534, 0.406825, 578, 0, 0.000000
74, 534, 0.416220, 664, 0, 0.000000
75, 534, 0.409596, 673, 0, 0.000000
76, 534, 0.388417, 674, 0, 0.000000
77, 534, 0.396388, 747, 0, 0.000000
78, 535, 0.404377, 669, 0, 0.000000
79, 536, 0.386828, 806, 0, 0.000000
80, 537, 0.378029, 781, 0, 0.000000
81, 538, 0.385521, 543, 0, 0.000000
82, 538, 0.388519, 860, 0, 0.000000
83, 538, 0.382611, 629, 0, 0.000000
84, 538, 0.398917, 693, 0, 0.000000
85, 539, 0.383993, 854, 0, 0.000000
86, 539, 0.369074, 707, 0, 0.000000
87, 540, 0.369842, 844, 0, 0.000000
88, 540, 0.378054, 692, 0, 0.000000
89, 541, 0.378946, 746, 0, 0.000000
90, 541, 0.366481, 836, 0, 0.000000
91, 541, 0.367619, 786, 0, 0.000000
92, 542, 0.350498, 833, 0, 0.000000
93, 542, 0.365387, 757, 0, 0.000000
94, 542, 0.350673, 741, 0, 0.000000
95, 542, 0.367360, 823, 0, 0.000000
96, 542, 0.364407, 839, 0, 0.000000
97, 543, 0.376506, 886, 0, 0.000000
98, 544, 0.358727, 961, 0, 0.000000
99, 544, 0.372841, 1042, 0, 0.000000
100, 545, 0.363180, 928, 0, 0.000000
101, 546, 0.353267, 840, 0, 0.000000
102, 547, 0.326344, 938, 0, 0.000000
103, 548, 0.369044, 855, 0, 0.000000
104, 548, 0.357716, 933, 0, 0.000000
105, 549, 0.365999, 769, 0, 0.000000
106, 549, 0.351770, 1043, 0, 0.000000
107, 549, 0.351523, 934, 0, 0.000000
108, 549, 0.361418, 1071, 0, 0.000000
109, 550, 0.350240, 899, 0, 0.000000
110, 550, 0.347734, 1009, 0, 0.000000
111, 550, 0.351720, 825, 0, 0.000000
112, 550, 0.349433, 996, 0, 0.000000
113, 551, 0.351485, 761, 0, 0.000000
114, 551, 0.347735, 993, 0, 0.000000
115, 551, 0.345302, 1179, 0, 0.000000
116, 552, 0.357769, 964, 0, 0.000000
117, 552, 0.358203, 999, 0, 0.000000
118, 553, 0.340718, 1057, 0, 0.000000
119, 554, 0.337853, 956, 0, 0.000000
120, 554, 0.356989, 1162, 0, 0.000000
121, 555, 0.346987, 1315, 0, 0.000000
122, 556, 0.346444, 1134, 0, 0.000000
123, 556, 0.346321, 1053, 0, 0.000000
124, 556, 0.350748, 1042, 0, 0.000000
125, 557, 0.359427, 993, 0, 0.000000
126, 557, 0.346500, 972, 0, 0.000000
127, 557, 0.349445, 1069, 0, 0.000000
128, 558, 0.337106, 933, 0, 0.000000
129, 559, 0.349187, 1154, 0, 0.000000
130, 559, 0.350386, 1027, 0, 0.000000
131, 559, 0.350501, 1231, 0, 0.000000
132, 560, 0.360119, 919, 0, 0.000000
133, 560, 0.362665, 1090, 0, 0.000000
134, 560, 0.333342, 1090, 0, 0.000000
135, 560, 0.343853, 991, 0, 0.000000
136, 560, 0.338108, 1149, 0, 0.000000
137, 560, 0.350354, 1056, 0, 0.000000
138, 560, 0.350353, 1183, 0, 0.000000
139, 561, 0.351729, 1242, 0, 0.000000
140, 561, 0.344494, 935, 0, 0.000000
141, 562, 0.347909, 1123, 0, 0.000000
142, 562, 0.330003, 1073, 0, 0.000000
143, 562, 0.330497, 1115, 0, 0.000000
144, 562, 0.352066, 1191, 0, 0.000000
145, 563, 0.351826, 1145, 0, 0.000000
146, 564, 0.348836, 1096, 0, 0.000000
147, 564, 0.352437, 1022, 0, 0.000000
148, 565, 0.340504, 1162, 0, 0.000000
149, 565, 0.336066, 1138, 0, 0.000000
150, 565, 0.346133, 1021, 0, 0.000000
151, 565, 0.347041, 1107, 0, 0.000000
152, 566, 0.340726, 1308, 0, 0.000000
153, 567, 0.341523, 1046, 0, 0.000000
154, 568, 0.347054, 1195, 0, 0.000000
155, 568, 0.351268, 1161, 0, 0.000000
156, 568, 0.354504, 1053, 0, 0.000000
157, 569, 0.343805, 1185, 0, 0.000000
158, 570, 0.346373, 1059, 0, 0.000000
159, 571, 0.337573, 1154, 0, 0.000000
160, 572, 0.345578, 1122, 0, 0.000000
161, 572, 0.347392, 1110, 0, 0.000000
162, 573, 0.356262, 1087, 0, 0.000000
163, 573, 0.347079, 1070, 0, 0.000000
164, 574, 0.344438, 1119, 0, 0.000000
165, 574, 0.343821, 1103, 0, 0.000000
166, 574, 0.347922, 1202, 0, 0.000000
167, 574, 0.349067, 1167, 0, 0.000000
168, 574, 0.348480, 1090, 0, 0.000000
169, 574, 0.348530, 1168, 0, 0.000000
170, 575, 0.340996, 1195, 0, 0.000000
171, 575, 0.339083, 1051, 0, 0.000000
172, 575, 0.352181, 1174, 0, 0.000000
173, 576, 0.338458, 1054, 0, 0.000000
174, 576, 0.346601, 1291, 0, 0.000000
175, 576, 0.346549, 1266, 0, 0.000000
176, 576, 0.342141, 1159, 0, 0.000000
177, 576, 0.337141, 1219, 0, 0.000000
178, 576, 0.333915, 1198, 0, 0.000000
179, 577, 0.348187, 1190, 0, 0.000000
180, 578, 0.337396, 1206, 0, 0.000000
181, 578, 0.336748, 1224, 0, 0.000000
182, 579, 0.339839, 1157, 0, 0.000000
183, 580, 0.351376, 1129, 0, 0.000000
184, 581, 0.334054, 1322, 0, 0.000000
185, 581, 0.336000, 1085, 0, 0.000000
186, 582, 0.345660, 1380, 0, 0.000000
187, 583, 0.341563, 1219, 0, 0.000000
188, 583, 0.359130, 1169, 0, 0.000000
189, 583, 0.348476, 1384, 0, 0.000000
190, 583, 0.352115, 1083, 0, 0.000000
191, 583, 0.340672, 1275, 0, 0.000000
192, 584, 0.332074, 1164, 0, 0.000000
193, 584, 0.322849, 1228, 0, 0.000000
194, 585, 0.340572, 1176, 0, 0.000000
195, 586, 0.343203, 1455, 0, 0.000000
196, 586, 0.339934, 1391, 0, 0.000000
197, 586, 0.341980, 1060, 0, 0.000000
198, 587, 0.352508, 1422, 0, 0.000000
