Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 500, 22.225293, 279, 0, 14.402230
69, 500, 22.247416, 261, 0, 14.253926
70, 500, 22.223352, 270, 0, 14.496595
71, 500, 22.185776, 281, 0, 14.441073
72, 500, 22.290857, 267, 0, 14.179252
73, 500, 22.184832, 277, 0, 14.243443
74, 500, 22.270204, 292, 0, 14.004828
75, 500, 22.201021, 279, 0, 14.244401
76, 500, 22.297731, 273, 0, 14.553890
77, 500, 22.269148, 269, 0, 14.266123
78, 500, 22.196173, 256, 0, 14.517448
79, 500, 22.155836, 285, 0, 14.675910
80, 500, 22.214757, 281, 0, 14.234704
81, 500, 22.190786, 281, 0, 14.089470
82, 500, 22.136781, 269, 0, 14.010225
83, 500, 22.232484, 263, 0, 14.326146
84, 500, 22.078482, 277, 0, 14.311136
85, 500, 22.193697, 289, 0, 14.238436
86, 500, 22.278927, 274, 0, 14.581753
87, 500, 22.267131, 252, 0, 14.339632
88, 500, 22.261850, 246, 0, 14.105804
89, 500, 22.261789, 258, 0, 13.353996
90, 500, 22.165108, 272, 0, 14.259701
91, 500, 22.277643, 263, 0, 13.937231
92, 500, 22.247973, 273, 0, 13.551517
93, 500, 22.261444, 253, 0, 14.240065
94, 500, 22.326534, 260, 0, 13.990782
95, 500, 22.274858, 274, 0, 13.960048
96, 500, 22.270194, 271, 0, 14.444865
97, 500, 22.205734, 269, 0, 14.431089
98, 500, 22.202111, 274, 0, 14.544805
99, 500, 22.281588, 260, 0, 14.841990
100, 500, 22.294993, 289, 0, 15.332274
101, 500, 22.297883, 252, 0, 14.788582
102, 500, 22.225315, 247, 0, 14.289885
103, 500, 22.200064, 257, 0, 14.230165
104, 500, 22.258139, 266, 0, 14.088645
105, 500, 22.119429, 257, 0, 14.291574
106, 500, 22.233923, 256, 0, 14.611816
107, 500, 22.159617, 249, 0, 14.606343
108, 500, 22.178794, 254, 0, 14.471524
109, 500, 22.169156, 258, 0, 14.135100
110, 500, 22.256733, 265, 0, 14.134808
111, 500, 22.300065, 269, 0, 13.920443
112, 500, 22.312342, 264, 0, 14.406597
113, 500, 22.276850, 278, 0, 14.567147
114, 500, 22.343259, 285, 0, 14.296718
115, 500, 22.235794, 267, 0, 14.276175
116, 500, 22.251566, 263, 0, 14.169373
117, 500, 22.290046, 260, 0, 14.499469
118, 500, 22.277181, 263, 0, 14.790303
119, 500, 22.245697, 250, 0, 14.457081
120, 500, 22.222288, 259, 0, 13.863265
121, 500, 22.271257, 264, 0, 14.307620
122, 500, 22.287779, 264, 0, 14.610213
123, 500, 22.266406, 264, 0, 14.496899
124, 500, 22.228374, 265, 0, 14.116243
125, 500, 22.284800, 259, 0, 14.231520
126, 500, 22.223143, 259, 0, 13.981790
127, 500, 22.215360, 261, 0, 14.615393
128, 500, 22.194618, 252, 0, 14.796844
129, 500, 22.199990, 252, 0, 14.557299
130, 500, 22.119059, 250, 0, 13.995238
131, 500, 22.220847, 271, 0, 14.060956
132, 500, 22.223093, 283, 0, 13.769639
133, 500, 22.128953, 248, 0, 14.196243
134, 500, 22.080005, 264, 0, 13.933051
135, 500, 22.126763, 262, 0, 14.232196
136, 500, 22.233028, 248, 0, 13.962329
137, 500, 22.247498, 254, 0, 14.300444
138, 500, 22.146451, 245, 0, 14.078488
139, 500, 22.156629, 245, 0, 14.209929
140, 500, 22.282201, 248, 0, 14.181067
141, 500, 22.277732, 257, 0, 14.074699
142, 500, 22.289211, 258, 0, 14.480428
143, 500, 22.219395, 246, 0, 13.970444
144, 500, 22.235727, 258, 0, 14.405336
145, 500, 22.225589, 257, 0, 14.102343
146, 500, 22.170001, 255, 0, 14.244621
147, 500, 22.245887, 252, 0, 14.359850
148, 500, 22.236374, 251, 0, 14.331109
149, 500, 22.201478, 279, 0, 14.401713
150, 500, 22.272491, 273, 0, 14.653749
151, 500, 22.289468, 267, 0, 14.670241
152, 500, 22.301142, 263, 0, 14.318546
153, 500, 22.316934, 251, 0, 14.142767
154, 500, 22.321306, 251, 0, 13.532662
155, 500, 22.308151, 245, 0, 13.668602
156, 500, 22.272577, 253, 0, 14.137905
157, 500, 22.224435, 250, 0, 14.285418
158, 500, 22.205235, 240, 0, 13.896723
159, 500, 22.230932, 257, 0, 14.079811
160, 500, 22.287472, 251, 0, 14.101110
161, 500, 22.224853, 259, 0, 14.360155
162, 500, 22.247482, 260, 0, 14.027351
163, 500, 22.240976, 249, 0, 14.188977
164, 500, 22.213535, 254, 0, 14.461450
165, 500, 22.256336, 246, 0, 14.599746
166, 500, 22.233554, 271, 0, 14.578249
167, 500, 22.294570, 281, 0, 14.630203
168, 500, 22.243026, 277, 0, 14.841963
169, 500, 22.289986, 269, 0, 14.688969
170, 500, 22.285563, 253, 0, 14.312222
171, 500, 22.199427, 254, 0, 13.737952
172, 500, 22.265853, 256, 0, 14.313451
173, 500, 22.262501, 252, 0, 15.199628
174, 500, 22.246263, 248, 0, 14.488743
175, 500, 22.258686, 256, 0, 13.965820
176, 500, 22.300853, 256, 0, 13.923643
177, 500, 22.255853, 250, 0, 13.895055
178, 500, 22.276495, 252, 0, 14.212747
179, 500, 22.184299, 248, 0, 15.053264
180, 500, 22.212138, 268, 0, 14.590395
181, 500, 22.183968, 253, 0, 14.469408
182, 500, 22.228814, 257, 0, 13.776863
183, 500, 22.247122, 255, 0, 13.872945
184, 500, 22.243685, 262, 0, 14.376726
185, 500, 22.267360, 254, 0, 14.075806
186, 500, 22.211675, 257, 0, 14.166272
187, 500, 22.181841, 247, 0, 14.057459
188, 500, 22.247758, 243, 0, 13.940085
189, 500, 22.237270, 255, 0, 14.234599
190, 500, 22.317323, 262, 0, 14.376491
191, 500, 22.250891, 259, 0, 14.295586
192, 500, 22.257664, 247, 0, 14.406260
193, 500, 22.212054, 249, 0, 14.003122
194, 500, 22.274792, 242, 0, 13.532459
195, 500, 22.287755, 248, 0, 13.837740
196, 500, 22.281499, 253, 0, 13.779947
197, 500, 22.229080, 256, 0, 13.923202
198, 500, 22.203530, 258, 0, 14.189700
