Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.463569, 757, 0, 0.000000
1, 500, 0.641940, 558, 0, 0.000000
2, 501, 0.582611, 633, 0, 0.000000
3, 502, 0.490432, 542, 0, 0.000000
4, 502, 0.450490, 635, 0, 0.000000
5, 503, 0.424299, 763, 0, 0.000000
6, 504, 0.412038, 724, 0, 0.000000
7, 505, 0.396592, 682, 0, 0.000000
8, 505, 0.410341, 757, 0, 0.000000
9, 505, 0.414539, 763, 0, 0.000000
10, 506, 0.415516, 672, 0, 0.000000
11, 506, 0.403622, 757, 0, 0.000000
12, 507, 0.401235, 697, 0, 0.000000
13, 507, 0.390778, 807, 0, 0.000000
14, 507, 0.396584, 819, 0, 0.000000
15, 508, 0.409056, 664, 0, 0.000000
16, 509, 0.402140, 833, 0, 0.000000
17, 509, 0.392505, 709, 0, 0.000000
18, 510, 0.401813, 892, 0, 0.000000
19, 511, 0.403943, 798, 0, 0.000000
20, 512, 0.386792, 819, 0, 0.000000
21, 513, 0.385482, 822, 0, 0.000000
22, 513, 0.396754, 901, 0, 0.000000
23, 513, 0.387692, 814, 0, 0.000000
24, 513, 0.398785, 866, 0, 0.000000
25, 513, 0.407939, 863, 0, 0.000000
26, 513, 0.388412, 735, 0, 0.000000
27, 514, 0.394078, 864, 0, 0.000000
28, 514, 0.393150, 820, 0, 0.000000
29, 515, 0.387495, 854, 0, 0.000000
30, 515, 0.386070, 938, 0, 0.000000
31, 516, 0.395637, 821, 0, 0.000000
32, 516, 0.394641, 938, 0, 0.000000
33, 516, 0.393069, 853, 0, 0.000000
34, 517, 0.387055, 882, 0, 0.000000
35, 517, 0.394073, 859, 0, 0.000000
36, 517, 0.392746, 943, 0, 0.000000
37, 517, 0.403403, 888, 0, 0.000000
38, 518, 0.386627, 1022, 0, 0.000000
39, 518, 0.385571, 872, 0, 0.000000
40, 518, 0.385027, 863, 0, 0.000000
41, 518, 0.385040, 873, 0, 0.000000
42, 518, 0.386890, 983, 0, 0.000000
43, 519, 0.400571, 871, 0, 0.000000
44, 519, 0.382604, 907, 0, 0.000000
45, 519, 0.400411, 953, 0, 0.000000
46, 519, 0.381866, 1026, 0, 0.000000
47, 519, 0.476214, 1026, 0, 0.000000
48, 520, 0.480261, 964, 0, 0.000000
49, 521, 0.493067, 825, 0, 0.000000
50, 521, 0.466615, 692, 0, 0.000000
51, 521, 0.385034, 540, 0, 0.000000
52, 521, 0.305119, 507, 0, 0.000000
53, 522, 0.314747, 501, 0, 0.000000
54, 523, 0.318361, 472, 0, 0.000000
55, 523, 0.293818, 581, 0, 0.000000
56, 523, 0.294889, 521, 0, 0.000000
57, 524, 0.312175, 405, 0, 0.000000
58, 524, 0.306384, 474, 0, 0.000000
59, 525, 0.284122, 634, 0, 0.000000
60, 526, 0.296279, 394, 0, 0.000000
61, 527, 0.271386, 482, 0, 0.000000
62, 527, 0.344445, 591, 0, 0.000000
63, 527, 0.323860, 439, 0, 0.000000
