Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
240, 122, 17.820787, 112, 0, 14.361794
241, 126, 18.179239, 126, 0, 14.615916
242, 128, 18.008165, 250, 0, 14.830426
243, 128, 18.537504, 126, 0, 14.138385
244, 134, 19.103045, 121, 0, 14.889131
245, 128, 18.072160, 290, 0, 14.651364
246, 136, 18.066030, 135, 0, 14.433918
247, 138, 17.815608, 264, 0, 14.336491
248, 142, 18.372181, 141, 0, 14.639166
249, 150, 17.941195, 153, 0, 15.255383
250, 148, 17.940453, 136, 0, 14.987432
251, 132, 18.193846, 131, 0, 15.820478
252, 134, 18.588827, 147, 0, 14.983200
253, 142, 18.129624, 140, 0, 14.079232
254, 134, 17.600571, 145, 0, 13.991733
255, 144, 18.501740, 140, 0, 14.439833
256, 144, 18.288912, 140, 0, 14.735996
257, 134, 17.832503, 133, 0, 14.460068
258, 140, 18.152984, 140, 0, 13.247652
259, 140, 18.328821, 144, 0, 12.919432
260, 144, 18.880751, 134, 0, 13.517050
261, 142, 18.477205, 134, 0, 14.596217
262, 140, 17.666219, 135, 0, 14.470100
263, 138, 17.915907, 220, 0, 14.522070
264, 146, 17.727701, 444, 0, 14.458469
265, 142, 17.863358, 168, 0, 15.796968
266, 138, 18.394961, 138, 0, 16.183695
267, 132, 18.598103, 132, 0, 15.432412
268, 130, 18.270859, 127, 0, 14.793547
269, 126, 18.269580, 144, 0, 15.512305
270, 138, 18.233094, 143, 0, 16.060636
271, 136, 17.495944, 142, 0, 14.950873
272, 142, 17.600048, 151, 0, 15.927709
273, 148, 18.110763, 136, 0, 15.818034
274, 142, 18.056640, 155, 0, 15.697819
275, 152, 17.890295, 150, 0, 15.240739
276, 146, 18.147920, 148, 0, 15.582631
277, 144, 18.350970, 145, 0, 15.227473
278, 144, 18.385714, 150, 0, 15.164971
279, 138, 19.019779, 266, 0, 14.997293
280, 142, 18.473526, 159, 0, 15.427030
281, 148, 18.194120, 155, 0, 15.455276
282, 148, 18.440446, 163, 0, 15.371653
283, 156, 18.050879, 180, 0, 15.425837
284, 158, 18.148814, 438, 0, 15.403143
285, 152, 18.251584, 160, 0, 14.996690
286, 162, 18.547832, 151, 0, 15.516868
287, 156, 17.476870, 145, 0, 14.825972
288, 160, 18.492091, 162, 0, 16.583730
289, 160, 18.137883, 170, 0, 14.190217
290, 162, 17.757125, 154, 0, 14.880938
291, 156, 17.915472, 166, 0, 14.605873
292, 164, 17.587318, 163, 0, 15.194812
293, 160, 17.254347, 281, 0, 14.444468
294, 156, 17.478067, 155, 0, 14.411056
295, 154, 16.807317, 168, 0, 14.520940
296, 158, 16.818364, 148, 0, 13.987991
297, 146, 17.425931, 146, 0, 15.369382
298, 152, 17.081583, 145, 0, 14.809393
299, 146, 17.877176, 143, 0, 15.530057
300, 142, 17.820365, 159, 0, 15.626350
301, 154, 17.537524, 140, 0, 16.772072
302, 146, 17.765474, 302, 0, 15.426899
303, 148, 17.916309, 148, 0, 15.749420
304, 142, 17.527412, 279, 0, 14.788600
305, 150, 17.929138, 152, 0, 15.244214
306, 158, 17.845040, 157, 0, 14.763081
307, 158, 17.911987, 147, 0, 15.224873
308, 148, 17.452911, 148, 0, 14.556342
309, 148, 17.451288, 237, 0, 14.173225
310, 152, 17.648319, 150, 0, 13.683599
311, 158, 17.729317, 164, 0, 14.612558
312, 168, 18.279517, 170, 0, 15.448761
313, 160, 18.423516, 165, 0, 16.211955
314, 162, 17.639769, 149, 0, 15.799922
315, 156, 17.967008, 156, 0, 15.282804
316, 154, 17.331750, 154, 0, 13.615874
317, 150, 16.898831, 162, 0, 14.615534
318, 160, 17.236717, 147, 0, 14.708416
319, 140, 17.519359, 148, 0, 15.147857
320, 142, 17.905493, 318, 0, 14.609347
321, 152, 18.026422, 162, 0, 14.269680
322, 160, 17.565887, 180, 0, 15.353418
323, 160, 17.833567, 277, 0, 15.278306
324, 146, 17.923271, 287, 0, 14.365913
325, 152, 16.966927, 164, 0, 14.612795
326, 156, 16.871067, 160, 0, 14.684512
327, 152, 16.309590, 171, 0, 15.429423
328, 158, 16.850329, 176, 0, 15.053591
329, 170, 16.315649, 182, 0, 14.599488
330, 172, 16.079932, 186, 0, 14.339313
331, 178, 16.358692, 192, 0, 14.232492
332, 182, 17.031503, 192, 0, 14.942229
333, 172, 17.164119, 186, 0, 14.771388
334, 174, 16.357273, 208, 0, 14.100536
335, 178, 17.320308, 469, 0, 14.727345
336, 186, 17.153992, 223, 0, 13.852546
337, 176, 17.053638, 193, 0, 13.714324
338, 184, 17.567554, 191, 0, 13.860452
339, 182, 17.141688, 208, 0, 14.361839
340, 192, 17.100689, 333, 0, 13.972414
341, 184, 16.793478, 188, 0, 15.318963
342, 178, 16.939830, 202, 0, 15.872535
343, 190, 16.408223, 206, 0, 15.551245
344, 186, 17.093905, 203, 0, 15.566027
345, 192, 16.891711, 224, 0, 15.633127
346, 206, 16.772984, 353, 0, 14.806020
347, 208, 17.083144, 233, 0, 15.260810
348, 212, 16.715923, 232, 0, 14.505106
349, 196, 16.854613, 367, 0, 14.855933
350, 188, 16.934047, 207, 0, 14.850097
351, 182, 17.153003, 202, 0, 14.494841
352, 184, 16.990075, 206, 0, 14.815862
353, 184, 16.885073, 202, 0, 14.809853
354, 188, 17.146292, 348, 0, 15.088659
355, 198, 17.180666, 221, 0, 15.269008
356, 202, 16.937533, 212, 0, 14.606611
357, 190, 17.108772, 332, 0, 13.612701
358, 192, 16.971425, 197, 0, 13.866659
359, 188, 17.030530, 196, 0, 14.520198
360, 180, 16.711144, 196, 0, 15.109912
361, 184, 16.548990, 207, 0, 15.182898
362, 180, 16.903361, 208, 0, 14.838970
363, 178, 17.724386, 340, 0, 14.981300
364, 176, 17.407163, 204, 0, 15.710453
365, 182, 16.894832, 230, 0, 14.712457
366, 196, 16.920112, 208, 0, 14.732221
367, 194, 17.322113, 211, 0, 14.841225
368, 192, 17.454877, 330, 0, 13.872050
369, 196, 16.975550, 213, 0, 13.665771
370, 192, 17.010172, 347, 0, 13.552711
371, 198, 16.965041, 212, 0, 14.161550
372, 192, 16.655456, 217, 0, 14.673531
373, 194, 16.478656, 217, 0, 14.870344
374, 194, 16.895367, 219, 0, 15.279695
375, 188, 16.587529, 218, 0, 14.146170
376, 192, 15.995921, 368, 0, 14.840023
377, 196, 16.134293, 213, 0, 15.660924
378, 190, 16.976003, 326, 0, 14.834461
379, 188, 16.840451, 216, 0, 14.043396
380, 194, 17.294301, 212, 0, 14.820937
381, 192, 17.558760, 211, 0, 15.406222
382, 198, 17.028714, 203, 0, 14.600306
383, 186, 17.087517, 185, 0, 13.740477
384, 174, 17.301109, 281, 0, 14.266366
385, 166, 17.032888, 169, 0, 14.675932
386, 172, 17.098977, 165, 0, 13.883709
387, 158, 17.155014, 168, 0, 13.900417
388, 162, 17.361861, 162, 0, 15.029884
389, 158, 16.423160, 180, 0, 14.222154
390, 182, 17.476492, 325, 0, 14.721789
391, 172, 17.259881, 303, 0, 15.011279
392, 164, 17.002353, 156, 0, 15.154290
393, 160, 17.253490, 168, 0, 14.562412
394, 168, 16.571930, 174, 0, 13.350375
395, 178, 17.369758, 188, 0, 14.714324
396, 176, 17.277731, 183, 0, 15.206714
397, 182, 17.819696, 177, 0, 16.216066
398, 180, 17.427564, 188, 0, 15.603983
399, 180, 17.036520, 176, 0, 13.925243
400, 166, 17.118779, 166, 0, 14.154769
401, 164, 17.274637, 186, 0, 14.643484
402, 170, 17.584206, 307, 0, 13.913976
403, 168, 17.198918, 333, 0, 14.074293
404, 176, 17.400654, 183, 0, 14.484200
405, 180, 17.424590, 178, 0, 14.380526
406, 178, 17.661722, 180, 0, 13.698675
407, 176, 18.029529, 336, 0, 14.695850
408, 174, 17.689550, 175, 0, 14.820586
409, 166, 17.660710, 166, 0, 13.848818
410, 156, 16.882149, 155, 0, 14.826530
411, 146, 16.646323, 151, 0, 14.032683
412, 146, 16.606554, 150, 0, 14.776609
413, 148, 16.681814, 160, 0, 14.350408
414, 160, 16.262633, 166, 0, 13.876290
415, 162, 16.561754, 178, 0, 14.470851
416, 158, 15.904265, 291, 0, 14.249619
417, 162, 16.282255, 170, 0, 14.476520
418, 160, 16.637045, 174, 0, 14.716641
419, 164, 16.975026, 170, 0, 14.616278
420, 160, 16.474514, 178, 0, 13.626947
421, 162, 16.355062, 328, 0, 14.858159
422, 166, 16.386956, 171, 0, 14.995954
423, 160, 16.854590, 177, 0, 15.505507
424, 158, 16.604276, 344, 0, 14.708320
425, 166, 16.505600, 193, 0, 14.683793
426, 162, 16.420475, 184, 0, 14.365767
427, 164, 16.334439, 196, 0, 14.123580
428, 168, 16.095740, 189, 0, 15.059962
429, 172, 16.504197, 339, 0, 14.447632
430, 164, 17.339308, 182, 0, 15.247111
431, 162, 17.367953, 180, 0, 16.038954
432, 172, 16.840236, 180, 0, 15.652799
433, 172, 17.446984, 172, 0, 14.706026
434, 158, 16.850889, 193, 0, 14.823792
435, 176, 16.386688, 188, 0, 16.245665
436, 182, 16.940673, 166, 0, 15.655832
437, 164, 16.625773, 166, 0, 15.827855
438, 160, 16.925117, 164, 0, 15.274832
439, 166, 16.791412, 318, 0, 14.652931
440, 168, 17.564545, 351, 0, 14.666298
441, 174, 17.111835, 186, 0, 14.722070
442, 188, 17.192221, 295, 0, 14.800586
443, 178, 17.296874, 177, 0, 14.887687
444, 166, 17.768481, 174, 0, 15.044689
445, 164, 17.378306, 165, 0, 14.884113
446, 154, 17.442858, 154, 0, 13.217317
447, 148, 17.468026, 162, 0, 13.520743
448, 152, 17.317521, 155, 0, 14.807366
449, 146, 16.976364, 156, 0, 14.760612
450, 152, 17.031236, 157, 0, 15.596644
451, 148, 16.965374, 145, 0, 14.828900
452, 140, 17.165448, 150, 0, 14.845108
453, 140, 16.789060, 137, 0, 14.279203
454, 136, 17.159832, 134, 0, 14.088958
455, 132, 16.902286, 141, 0, 14.952231
456, 122, 15.855832, 131, 0, 15.645028
457, 116, 16.444818, 125, 0, 15.610169
458, 128, 16.864948, 273, 0, 14.507442
459, 132, 16.326981, 304, 0, 14.917274
460, 130, 16.180980, 277, 0, 16.032144
461, 130, 16.700283, 154, 0, 15.485604
462, 140, 16.821590, 149, 0, 16.361511
463, 138, 17.223188, 137, 0, 15.514075
464, 132, 16.756211, 127, 0, 14.939931
465, 126, 17.374861, 133, 0, 15.702504
466, 140, 17.695381, 146, 0, 15.633456
467, 150, 17.437133, 138, 0, 15.224980
468, 152, 18.103015, 149, 0, 14.409267
469, 156, 17.213655, 151, 0, 15.212455
470, 154, 16.985739, 142, 0, 14.266722
471, 148, 17.222174, 133, 0, 14.675405
472, 142, 16.993386, 147, 0, 15.417981
473, 142, 18.355199, 135, 0, 15.537599
474, 140, 18.211010, 122, 0, 14.459586
475, 134, 17.651596, 224, 0, 14.985978
476, 130, 17.520085, 132, 0, 14.659010
477, 136, 17.738301, 149, 0, 13.921078
478, 146, 17.765671, 135, 0, 14.319146
479, 148, 17.955479, 146, 0, 14.943427
480, 150, 17.928454, 302, 0, 14.552696
481, 150, 17.958919, 164, 0, 13.773834
482, 150, 17.927749, 161, 0, 14.481370
483, 156, 17.568588, 156, 0, 14.379282
484, 152, 17.186279, 294, 0, 14.852836
485, 160, 16.999191, 153, 0, 14.539867
486, 164, 17.886660, 150, 0, 13.177434
487, 154, 17.488392, 149, 0, 14.363006
488, 154, 17.082098, 178, 0, 13.885024
489, 162, 17.011292, 154, 0, 14.564953
490, 146, 17.102817, 143, 0, 14.153269
491, 146, 17.767611, 274, 0, 14.608189
492, 138, 17.276440, 138, 0, 15.053973
493, 134, 16.753572, 144, 0, 15.132850
494, 144, 16.882643, 150, 0, 14.501076
495, 144, 16.789707, 148, 0, 14.268789
496, 154, 16.890483, 148, 0, 14.343398
497, 140, 16.688530, 150, 0, 14.293710
498, 144, 16.920575, 147, 0, 14.700946
499, 142, 17.090665, 302, 0, 14.417689
500, 152, 16.549946, 158, 0, 15.747447
501, 152, 16.882839, 139, 0, 14.983015
502, 140, 17.428180, 135, 0, 15.106649
503, 142, 16.920931, 139, 0, 14.477077
504, 140, 17.466927, 141, 0, 15.336897
505, 142, 17.473094, 143, 0, 15.426937
506, 148, 17.424660, 150, 0, 14.459201
507, 144, 16.840404, 278, 0, 14.833494
508, 134, 16.667606, 213, 0, 14.832031
509, 138, 17.390153, 157, 0, 13.726544
510, 148, 17.285871, 158, 0, 15.614392
511, 148, 17.077111, 167, 0, 15.232457
512, 158, 17.104396, 158, 0, 15.091928
513, 156, 16.888254, 169, 0, 14.921450
514, 162, 16.265652, 176, 0, 15.128365
515, 158, 16.807426, 164, 0, 16.074484
516, 158, 16.953061, 168, 0, 15.383618
517, 162, 17.116106, 168, 0, 15.233443
518, 152, 17.212787, 147, 0, 14.986159
519, 144, 16.289172, 280, 0, 14.523942
520, 156, 16.859228, 146, 0, 15.005791
521, 154, 16.693357, 154, 0, 15.015914
522, 158, 17.575663, 160, 0, 14.897946
523, 152, 18.321967, 227, 0, 14.540007
524, 158, 18.296921, 220, 0, 15.008655
525, 170, 17.847658, 162, 0, 14.593069
526, 166, 17.094045, 158, 0, 13.907442
527, 164, 17.933844, 181, 0, 14.187412
528, 170, 17.119394, 182, 0, 13.590057
529, 168, 16.882200, 298, 0, 13.773306
530, 158, 17.139103, 173, 0, 13.511265
531, 156, 17.142443, 162, 0, 14.177304
532, 164, 17.329600, 165, 0, 15.288428
533, 154, 16.400901, 182, 0, 14.597703
534, 160, 16.982063, 162, 0, 14.336564
535, 166, 16.853643, 160, 0, 14.213188
536, 160, 16.773767, 161, 0, 14.992345
537, 162, 16.204761, 173, 0, 14.621335
538, 168, 17.094901, 339, 0, 13.816805
539, 170, 17.019836, 322, 0, 14.402514
540, 170, 16.220192, 175, 0, 15.391306
541, 174, 16.280706, 175, 0, 15.498075
542, 166, 16.967315, 167, 0, 16.145346
543, 174, 16.696802, 177, 0, 15.149904
544, 168, 16.759511, 166, 0, 14.627247
545, 166, 16.725498, 184, 0, 15.280116
546, 174, 16.364845, 186, 0, 15.509706
547, 176, 17.223476, 187, 0, 15.728647
548, 180, 16.954319, 186, 0, 15.414020
549, 176, 16.651059, 314, 0, 15.945107
550, 166, 16.395873, 187, 0, 15.622561
551, 170, 16.380086, 169, 0, 14.457286
552, 166, 16.269372, 185, 0, 14.069798
553, 174, 16.541476, 343, 0, 14.369241
554, 186, 16.656975, 336, 0, 13.789267
555, 182, 16.346421, 202, 0, 14.398863
556, 192, 16.809335, 191, 0, 15.153754
557, 188, 16.822476, 183, 0, 15.282297
558, 168, 17.246108, 174, 0, 15.454657
559, 170, 16.735687, 188, 0, 15.333371
560, 180, 16.272371, 179, 0, 14.420488
561, 174, 17.307475, 172, 0, 14.881642
562, 166, 17.544049, 184, 0, 15.156690
563, 180, 17.152342, 202, 0, 15.601721
564, 188, 16.979998, 189, 0, 14.580229
565, 184, 16.827144, 182, 0, 15.017898
566, 176, 17.387180, 197, 0, 14.825534
567, 182, 16.805259, 302, 0, 14.181889
568, 176, 16.836881, 174, 0, 14.579129
569, 168, 16.877123, 310, 0, 15.308788
570, 168, 16.969417, 171, 0, 15.093006
571, 168, 17.633252, 327, 0, 14.427766
572, 160, 17.466418, 140, 0, 15.001579
573, 152, 17.510458, 135, 0, 14.747382
574, 144, 17.028823, 142, 0, 13.880411
575, 156, 16.721414, 152, 0, 14.447714
576, 160, 16.952263, 155, 0, 14.402912
577, 170, 16.604813, 160, 0, 14.052745
578, 178, 16.933800, 166, 0, 13.489318
579, 178, 16.442419, 148, 0, 13.340540
580, 166, 16.499417, 152, 0, 13.272395
581, 166, 15.939101, 165, 0, 14.793701
582, 172, 16.430905, 161, 0, 14.003688
583, 180, 16.699912, 164, 0, 13.991258
584, 172, 16.470436, 238, 0, 15.394605
585, 170, 16.702959, 196, 0, 15.340426
586, 164, 16.554480, 159, 0, 15.314558
587, 178, 16.552201, 170, 0, 14.491297
588, 176, 16.314798, 165, 0, 14.564702
589, 168, 16.374585, 260, 0, 15.194620
590, 176, 16.143053, 236, 0, 14.922435
591, 168, 16.835009, 338, 0, 14.747830
592, 168, 16.527618, 180, 0, 14.218131
593, 168, 16.556734, 184, 0, 14.521563
594, 180, 17.151179, 173, 0, 14.071848
595, 174, 17.503957, 177, 0, 13.636956
596, 178, 16.862153, 168, 0, 13.315550
597, 168, 17.201041, 161, 0, 14.304842
598, 156, 17.499481, 173, 0, 15.594626
