Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 22.906137, 255, 0, 28.106589
1, 192, 24.109220, 229, 0, 27.279679
2, 230, 23.716132, 282, 0, 27.933861
3, 294, 24.495355, 361, 0, 27.945769
4, 338, 23.840368, 363, 0, 27.980735
5, 396, 23.991032, 380, 0, 28.189125
6, 416, 23.561379, 436, 0, 27.703723
7, 482, 23.436251, 657, 0, 27.536056
8, 536, 23.431749, 608, 0, 28.329007
9, 580, 23.678161, 585, 0, 28.906915
10, 650, 23.391787, 593, 0, 28.917646
11, 666, 23.266589, 715, 0, 28.510012
12, 702, 23.278731, 651, 0, 28.252322
13, 758, 23.041344, 711, 0, 28.343234
14, 782, 23.085277, 802, 0, 28.327487
15, 794, 23.232926, 920, 0, 28.942768
16, 834, 23.373990, 817, 0, 28.306045
17, 862, 23.168080, 722, 0, 27.976376
18, 868, 23.215892, 754, 0, 27.630473
19, 888, 23.176723, 858, 0, 27.553715
20, 920, 22.828253, 810, 0, 28.082721
21, 958, 22.954174, 1091, 0, 29.009113
22, 968, 22.990346, 850, 0, 28.743302
23, 1014, 22.846371, 962, 0, 28.395092
24, 1026, 22.715638, 897, 0, 28.295651
25, 1058, 22.774252, 891, 0, 28.425433
26, 1074, 22.430379, 1000, 0, 28.293130
27, 1098, 22.441002, 1161, 0, 28.301629
28, 1160, 22.098962, 1105, 0, 28.241627
29, 1192, 22.083755, 1105, 0, 28.279013
30, 1236, 22.153786, 1088, 0, 28.535474
31, 1288, 22.057457, 1347, 0, 28.554360
32, 1296, 22.092936, 1107, 0, 28.291542
33, 1320, 22.023583, 1185, 0, 28.216927
34, 1368, 21.686769, 1176, 0, 28.399468
35, 1428, 21.535830, 1467, 0, 27.938308
36, 1468, 21.530234, 1349, 0, 28.333502
37, 1492, 21.436883, 1267, 0, 28.195564
38, 1554, 21.453540, 1369, 0, 27.609298
39, 1554, 21.310436, 1456, 0, 27.344220
40, 1586, 21.222800, 1550, 0, 27.734807
41, 1632, 21.220316, 1491, 0, 28.072886
42, 1696, 21.045467, 1452, 0, 27.846493
43, 1728, 20.995268, 1759, 0, 28.197438
44, 1800, 20.804083, 1627, 0, 28.051871
45, 1828, 20.657001, 1697, 0, 28.263294
46, 1900, 20.641216, 1885, 0, 28.763081
47, 1938, 20.556473, 1789, 0, 28.753097
48, 1986, 20.380829, 1821, 0, 28.466460
49, 2010, 20.467690, 2032, 0, 28.480191
50, 2056, 20.410343, 1951, 0, 28.259518
51, 2090, 20.423297, 2130, 0, 28.484292
52, 2110, 20.108104, 1971, 0, 28.342958
53, 2152, 20.237759, 2078, 0, 28.158544
54, 2232, 20.137590, 2257, 0, 27.943473
55, 2222, 20.044013, 2165, 0, 28.030464
56, 2258, 19.876659, 2463, 0, 28.681037
57, 2312, 19.790131, 2252, 0, 28.442042
58, 2376, 19.735084, 2305, 0, 28.641048
59, 2426, 19.740605, 2446, 0, 28.671558
60, 2440, 19.792779, 2378, 0, 28.651172
61, 2434, 19.839974, 2496, 0, 28.554807
62, 2490, 19.534161, 2521, 0, 28.485809
63, 2540, 19.531519, 2617, 0, 28.353208
64, 2588, 19.686715, 2535, 0, 28.628565
65, 2638, 19.720843, 2694, 0, 28.516465
66, 2680, 19.248537, 2681, 0, 28.584316
67, 2746, 19.245125, 2783, 0, 28.598527
68, 2772, 19.538182, 2771, 0, 28.217012
69, 2794, 19.266665, 3184, 0, 28.523190
70, 2808, 19.312893, 2767, 0, 28.386304
71, 2872, 19.197634, 3127, 0, 28.270041
72, 2904, 19.054867, 2948, 0, 28.537724
73, 2958, 19.118682, 3124, 0, 28.499999
74, 3032, 19.024379, 3008, 0, 28.203770
75, 3074, 19.027400, 3224, 0, 28.668990
76, 3096, 18.854167, 3262, 0, 28.607350
77, 3132, 18.788106, 3058, 0, 28.619823
78, 3142, 18.810394, 3293, 0, 28.367272
79, 3168, 18.836864, 3246, 0, 28.383367
80, 3216, 18.885825, 3433, 0, 28.475939
81, 3252, 18.729051, 3343, 0, 28.426368
82, 3254, 18.827737, 3317, 0, 28.533144
83, 3298, 18.773816, 3500, 0, 28.452223
84, 3300, 18.681957, 3500, 0, 28.310910
85, 3320, 18.854900, 3323, 0, 28.158927
86, 3352, 18.702672, 3608, 0, 28.163152
87, 3398, 18.580393, 3420, 0, 28.287610
88, 3452, 18.589855, 3673, 0, 28.635314
89, 3482, 18.562169, 3632, 0, 28.478688
90, 3550, 18.547645, 3529, 0, 28.142664
91, 3536, 18.573785, 3825, 0, 28.473428
92, 3600, 18.470848, 3925, 0, 28.191869
93, 3662, 18.480564, 3867, 0, 28.184003
94, 3664, 18.362743, 3978, 0, 27.985384
95, 3680, 18.267786, 3921, 0, 27.977843
96, 3694, 18.374704, 3818, 0, 28.224077
97, 3694, 18.418982, 4006, 0, 28.184761
98, 3684, 18.303624, 3944, 0, 28.072868
99, 3646, 18.338345, 3875, 0, 28.196703
100, 3662, 18.563483, 4077, 0, 27.909259
101, 3720, 18.330353, 3839, 0, 28.172396
102, 3752, 18.404530, 4123, 0, 28.297434
103, 3758, 18.403768, 3966, 0, 28.352119
104, 3756, 18.302361, 4214, 0, 28.469063
105, 3786, 18.209948, 4216, 0, 28.266479
106, 3826, 18.250989, 4135, 0, 28.226113
107, 3830, 18.289170, 4408, 0, 28.456084
108, 3850, 18.123143, 4381, 0, 28.527458
109, 3888, 18.169951, 4239, 0, 28.365012
110, 3938, 18.165326, , 1, 28.407576
