Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 4628, 17.721443, 4444, 0, 28.315839
56, 4696, 17.733088, 4466, 0, 28.200387
57, 4742, 17.775813, 4398, 0, 28.051477
58, 4714, 17.797269, 4493, 0, 28.218008
59, 4704, 17.578741, 4493, 0, 28.114197
60, 4724, 17.715396, 4514, 0, 28.040303
61, 4754, 17.702918, 4680, 0, 28.578849
62, 4800, 17.735878, 4578, 0, 28.512425
63, 4776, 17.561084, 4669, 0, 28.215426
64, 4790, 17.701633, 4614, 0, 28.232210
65, 4778, 17.619775, 4602, 0, 28.210224
66, 4788, 17.710757, 4571, 0, 28.327669
67, 4772, 17.730640, 4589, 0, 28.449969
68, 4790, 17.656384, 4563, 0, 28.223516
69, 4822, 17.676295, 4705, 0, 28.348955
70, 4816, 17.612234, 4639, 0, 28.019499
71, 4826, 17.630770, 4619, 0, 28.056196
72, 4842, 17.597112, 4719, 0, 28.162834
73, 4866, 17.615645, 4769, 0, 28.361865
74, 4864, 17.578648, 4841, 0, 28.348379
75, 4868, 17.548454, 4791, 0, 28.407791
76, 4852, 17.637136, 4743, 0, 28.488380
77, 4850, 17.494258, 4742, 0, 28.601593
78, 4860, 17.590739, 4732, 0, 28.754151
79, 4850, 17.583286, 4705, 0, 28.451760
80, 4836, 17.516751, 4676, 0, 28.381635
81, 4834, 17.545623, 4714, 0, 28.245794
82, 4868, 17.499741, 4710, 0, 28.261143
83, 4842, 17.521899, 4638, 0, 28.137969
84, 4876, 17.565875, 4774, 0, 27.940717
85, 4890, 17.548328, 4823, 0, 27.878483
86, 4888, 17.650414, 4754, 0, 28.083321
87, 4880, 17.560008, 4754, 0, 28.252409
88, 4846, 17.591936, 4665, 0, 28.543565
89, 4858, 17.658457, 4749, 0, 28.205037
90, 4850, 17.660123, 4821, 0, 28.234517
91, 4902, 17.523783, 4800, 0, 28.371101
92, 4912, 17.598121, 4826, 0, 28.487464
93, 4892, 17.589242, 4903, 0, 28.456900
94, 4918, 17.469695, 4882, 0, 28.460363
95, 4932, 17.507949, 4868, 0, 28.144345
96, 4898, 17.566155, 4843, 0, 28.053548
97, 4900, 17.540380, 4841, 0, 28.110330
98, 4864, 17.514629, 4819, 0, 28.401541
99, 4838, 17.341652, 4761, 0, 28.649084
100, 4818, 17.508929, 4834, 0, 28.724307
101, 4842, 17.535539, 4811, 0, 28.520423
102, 4868, 17.585034, 4898, 0, 28.353837
103, 4904, 17.488434, 4929, 0, 28.365167
104, 4944, 17.497492, 4961, 0, 28.263428
105, 4920, 17.386508, 4982, 0, 28.285169
106, 4926, 17.445722, 4941, 0, 28.272207
107, 4922, 17.383762, 5051, 0, 28.110245
108, 4934, 17.415304, 5015, 0, 28.250782
109, 4946, 17.405381, 5048, 0, 28.026660
110, 4932, 17.398084, 5194, 0, 27.920150
111, 4954, 17.447119, 5079, 0, 27.981853
112, 4934, 17.406010, 5101, 0, 28.275758
113, 4932, 17.414834, 5165, 0, 28.217334
114, 4916, 17.339932, 5079, 0, 28.331918
115, 4902, 17.523154, 5054, 0, 28.278480
116, 4912, 17.429898, 5130, 0, 28.289665
117, 4920, 17.421800, 5174, 0, 28.102350
118, 4886, 17.459111, 5048, 0, 28.328168
119, 4918, 17.481156, 5144, 0, 28.328634
120, 4912, 17.503605, 5075, 0, 28.122772
121, 4968, 17.530462, 5137, 0, 28.148882
122, 4948, 17.491901, 5120, 0, 28.061051
123, 4942, 17.475096, 5185, 0, 28.396654
124, 4962, 17.436158, 5088, 0, 28.559122
125, 4952, 17.451434, 5142, 0, 28.486672
126, 4954, 17.395324, 5144, 0, 28.405445
127, 4950, 17.417095, 5066, 0, 28.108898
128, 4972, 17.475021, 5085, 0, 28.091384
129, 4946, 17.427302, 5105, 0, 28.141176
130, 4980, 17.418983, 5118, 0, 28.431484
131, 4968, 17.376184, 5085, 0, 28.378286
132, 4930, 17.336831, 5087, 0, 28.298231
133, 4950, 17.187519, 5095, 0, 28.289929
134, 4992, 17.428773, 5091, 0, 28.150907
135, 4950, 17.368789, 5085, 0, 28.104076
136, 4948, 17.536606, 5054, 0, 28.410948
137, 4938, 17.428835, 5078, 0, 28.283892
138, 4968, 17.431344, 5042, 0, 28.250129
139, 4948, 17.479644, 5092, 0, 28.448374
140, 4946, 17.471641, 5117, 0, 28.156941
141, 4934, 17.498123, 5174, 0, 28.442055
142, 4936, 17.454266, 5159, 0, 28.618640
143, 4962, 17.445665, 5092, 0, 28.477041
144, 4934, 17.451662, 5164, 0, 28.265218
145, 4950, 17.469203, 5249, 0, 28.153288
146, 5002, 17.481830, 5183, 0, 28.256671
147, 4984, 17.509038, 5173, 0, 28.388434
148, 4970, 17.399235, 5221, 0, 28.144627
149, 4992, 17.415193, 5208, 0, 28.090230
150, 5012, 17.417128, 5373, 0, 28.390282
151, 5008, 17.370247, 5268, 0, 28.367534
152, 4976, 17.299856, 5362, 0, 28.387298
153, 5022, 17.411959, 5272, 0, 28.384835
154, 4982, 17.303152, 5271, 0, 28.371663
155, 5024, 17.373169, 5172, 0, 28.583762
156, 4984, 17.358654, 5187, 0, 28.385271
157, 4992, 17.280959, 5192, 0, 28.210431
158, 5000, 17.371485, 5155, 0, 28.230558
159, 4972, 17.310913, 5148, 0, 28.378264
160, 4966, 17.377415, 5104, 0, 28.355075
161, 4964, 17.334028, 5185, 0, 28.087101
162, 5010, 17.429989, 5168, 0, 28.089050
163, 4994, 17.422953, 5184, 0, 27.967656
164, 4988, 17.351390, 5125, 0, 27.903121
165, 4990, 17.472668, 5273, 0, 28.009888
166, 5022, 17.457316, 5287, 0, 28.041655
167, 5018, 17.329263, 5177, 0, 28.228109
168, 5000, 17.384212, 5236, 0, 28.153385
169, 5020, 17.387827, 5263, 0, 28.167735
170, 4980, 17.315578, 5342, 0, 27.799230
171, 5082, 17.377212, 5256, 0, 27.914634
172, 5064, 17.377489, 5344, 0, 28.245623
173, 5060, 17.358192, 5264, 0, 28.208050
174, 5022, 17.356699, 5235, 0, 28.069976
175, 5004, 17.298773, 5263, 0, 27.898440
176, 5016, 17.371169, 5266, 0, 27.809817
177, 5036, 17.354196, 5349, 0, 28.013972
178, 5066, 17.348803, 5335, 0, 28.106161
179, 5032, 17.258880, 5239, 0, 28.282748
180, 5008, 17.241535, 5254, 0, 28.176967
181, 5032, 17.272822, 5289, 0, 28.183502
182, 5042, 17.255474, 5261, 0, 28.395075
183, 5030, 17.367505, 5260, 0, 28.206711
184, 5060, 17.381989, 5249, 0, 28.204516
185, 5038, 17.454121, 5297, 0, 28.291019
186, 5052, 17.381856, 5244, 0, 28.378439
187, 5070, 17.217144, 5286, 0, 28.392181
188, 5080, 17.319927, 5301, 0, 28.496792
189, 5092, 17.269904, 5345, 0, 28.181478
190, 5078, 17.390808, 5284, 0, 28.128442
191, 5056, 17.359038, 5250, 0, 28.128831
192, 5060, 17.412034, 5281, 0, 28.288950
193, 5058, 17.345577, 5250, 0, 28.309841
194, 5038, 17.349163, 5311, 0, 28.225036
195, 5076, 17.352062, 5277, 0, 28.103422
196, 5038, 17.285892, 5240, 0, 28.102684
197, 5040, 17.438890, 5335, 0, 28.143563
198, 5090, 17.326763, 5327, 0, 28.087184
199, 5080, 17.420315, 5261, 0, 28.133422
200, 5062, 17.255060, 5257, 0, 27.970062
201, 5096, 17.146462, 5298, 0, 28.272534
202, 5102, 17.226868, 5261, 0, 27.945777
203, 5116, 17.225213, 5350, 0, 27.990738
204, 5162, 17.171771, 5387, 0, 28.016405
205, 5170, 17.224363, 5253, 0, 28.250409
206, 5128, 17.266390, 5288, 0, 28.406625
207, 5126, 17.034602, 5261, 0, 28.513775
208, 5164, 17.123049, 5452, 0, 28.482124
209, 5190, 17.188361, 5308, 0, 28.554737
210, 5172, 17.210636, 5467, 0, 28.542033
211, 5186, 17.249072, 5375, 0, 28.409708
212, 5176, 17.128951, 5376, 0, 28.685032
213, 5186, 17.239492, 5343, 0, 28.403212
214, 5186, 17.210458, 5455, 0, 28.294047
215, 5174, 17.235310, 5350, 0, 28.334891
216, 5216, 17.183880, 5451, 0, 28.238358
217, 5220, 17.220478, 5355, 0, 28.228265
218, 5146, 17.124833, 5451, 0, 28.205565
219, 5216, 17.113118, 5423, 0, 28.326797
220, 5210, 17.069651, 5427, 0, 28.239174
221, 5194, 17.122160, 5382, 0, 28.094890
222, 5186, 17.189341, 5451, 0, 28.132660
223, 5204, 17.138547, 5472, 0, 28.211141
224, 5212, 17.143184, 5443, 0, 28.217698
225, 5226, 17.132706, 5460, 0, 28.372423
226, 5222, 17.164518, 5509, 0, 28.436629
227, 5214, 17.027909, 5522, 0, 28.435911
228, 5224, 17.123878, 5550, 0, 28.486447
229, 5248, 17.153196, 5511, 0, 28.562607
230, 5290, 17.178165, 5591, 0, 28.366548
231, 5300, 17.178521, 5560, 0, 28.429131
232, 5320, 17.165808, 5568, 0, 28.452791
233, 5304, 17.198775, 5509, 0, 28.335991
234, 5302, 17.040781, 5567, 0, 28.227337
235, 5300, 17.065331, 5515, 0, 28.141331
236, 5306, 17.045279, 5533, 0, 28.201494
237, 5292, 16.995493, 5526, 0, 28.267470
238, 5308, 17.059666, 5648, 0, 28.397301
239, 5338, 17.052762, 5523, 0, 28.613109
240, 5320, 17.038754, 5552, 0, 28.284303
241, 5296, 16.965653, 5577, 0, 28.047740
242, 5350, 17.017482, , 1, 28.161821
