Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 688, 24.038935, 660, 0, 28.223368
135, 672, 23.833581, 657, 0, 27.951140
136, 682, 23.803131, 677, 0, 28.828283
137, 680, 23.871158, 717, 0, 28.220264
138, 690, 24.206750, 668, 0, 28.654573
139, 676, 24.225378, 667, 0, 28.290366
140, 676, 24.118706, 676, 0, 28.717480
141, 670, 24.043219, 681, 0, 27.943848
142, 684, 24.082967, 667, 0, 28.291342
143, 686, 24.001950, 700, 0, 27.480482
144, 708, 24.230470, 707, 0, 27.316695
145, 720, 24.035404, 732, 0, 28.264235
146, 712, 23.758297, 736, 0, 28.242876
147, 738, 23.896095, 721, 0, 28.487881
148, 722, 23.810368, 744, 0, 28.697886
149, 732, 23.783704, 751, 0, 28.303980
150, 736, 23.681011, 758, 0, 28.613953
151, 748, 24.160884, 750, 0, 28.313987
152, 738, 23.260603, 755, 0, 28.277947
153, 732, 23.905596, 738, 0, 28.813104
154, 732, 23.729055, 764, 0, 28.083781
155, 752, 23.629708, 752, 0, 28.024276
156, 746, 23.672670, 748, 0, 27.915459
157, 734, 23.802214, 737, 0, 27.357658
158, 714, 23.840538, 726, 0, 27.285249
159, 728, 23.806650, 740, 0, 28.077920
160, 742, 23.757679, 733, 0, 27.928057
161, 740, 23.879892, 733, 0, 28.557051
162, 732, 23.983285, 718, 0, 27.823213
163, 724, 23.662203, 753, 0, 28.109926
164, 760, 24.297228, 746, 0, 28.173898
165, 760, 23.931919, 757, 0, 27.852324
166, 758, 23.826728, 754, 0, 27.830332
167, 758, 23.901838, 726, 0, 28.336614
168, 754, 24.323113, 737, 0, 28.414246
169, 752, 24.434089, 740, 0, 28.531385
170, 746, 23.937014, 783, 0, 28.131242
171, 774, 24.016830, 764, 0, 28.353232
172, 760, 24.281713, 780, 0, 27.819586
173, 762, 23.521049, 769, 0, 27.424814
174, 750, 23.613967, 758, 0, 28.004051
175, 742, 23.652727, 765, 0, 28.665276
176, 746, 23.851213, 768, 0, 28.812330
177, 758, 23.949412, 780, 0, 28.214647
178, 774, 23.553466, 788, 0, 28.421967
179, 786, 24.291168, 786, 0, 27.880693
180, 780, 23.786596, 808, 0, 27.996509
181, 796, 24.069942, 802, 0, 27.882196
182, 774, 23.644378, 790, 0, 27.375262
183, 784, 24.398256, 803, 0, 28.141686
184, 790, 24.204662, 808, 0, 27.758148
185, 800, 24.280662, 840, 0, 27.662489
186, 818, 23.786400, 842, 0, 27.682783
187, 828, 24.002945, 846, 0, 28.225364
188, 840, 23.842081, 865, 0, 28.248912
189, 838, 23.932519, 853, 0, 28.184088
190, 838, 23.722914, 854, 0, 28.714204
191, 838, 23.816427, 850, 0, 28.062523
192, 840, 23.644172, 875, 0, 28.875029
193, 854, 24.247633, 866, 0, 28.654502
194, 818, 23.757793, 842, 0, 28.265439
195, 818, 23.626853, 845, 0, 28.056123
196, 822, 23.729588, 827, 0, 28.593265
197, 812, 23.675265, 815, 0, 27.842328
198, 808, 23.765461, 867, 0, 28.184673
199, 816, 23.594764, 844, 0, 28.074109
200, 832, 23.798256, 849, 0, 28.708683
201, 828, 23.970284, 872, 0, 28.658724
202, 818, 24.105467, 831, 0, 28.711573
203, 798, 23.729619, 835, 0, 28.829600
204, 802, 23.509236, 875, 0, 28.464239
205, 830, 23.541524, 865, 0, 28.180223
206, 834, 23.947647, 845, 0, 28.486690
207, 828, 23.799813, 849, 0, 28.435309
208, 840, 23.658312, 850, 0, 27.965899
209, 840, 23.600188, 849, 0, 28.617600
210, 840, 23.696033, 860, 0, 28.639341
211, 846, 23.988103, 853, 0, 27.763995
212, 828, 23.686959, 858, 0, 27.680096
213, 846, 23.408420, 896, 0, 27.741916
214, 848, 23.938549, 899, 0, 27.675374
215, 868, 24.045317, 886, 0, 27.192119
216, 856, 23.710076, 879, 0, 27.699044
217, 834, 23.987195, 863, 0, 27.503343
218, 838, 23.767531, 846, 0, 28.099255
219, 828, 23.925529, 840, 0, 27.748298
220, 836, 23.762257, 873, 0, 28.196705
221, 828, 23.595532, 876, 0, 28.071789
222, 834, 23.394778, 860, 0, 27.921311
223, 828, 23.561561, 852, 0, 27.975867
224, 824, 23.452595, 891, 0, 27.905973
225, 858, 23.438097, 886, 0, 28.555001
226, 846, 23.622015, 898, 0, 28.109073
227, 860, 24.324838, 904, 0, 28.145538
228, 860, 23.950472, 900, 0, 28.217249
229, 870, 23.538384, 916, 0, 28.066342
230, 888, 23.535361, 914, 0, 28.189519
231, 890, 23.893242, 907, 0, 28.002221
232, 864, 23.667905, 899, 0, 27.741187
233, 856, 23.316547, 873, 0, 28.034095
234, 848, 23.597253, 893, 0, 27.856556
235, 856, 23.350080, 886, 0, 28.109195
236, 864, 23.375292, 890, 0, 28.077734
237, 862, 24.122109, 869, 0, 28.506170
238, 854, 23.912391, 878, 0, 28.769855
239, 846, 24.084875, 878, 0, 28.678554
240, 852, 24.404283, 866, 0, 28.125425
241, 832, 24.452334, 866, 0, 27.939491
242, 842, 23.915304, 883, 0, 28.511654
243, 860, 24.023294, 909, 0, 28.738153
244, 882, 23.608041, 914, 0, 28.538359
245, 886, 23.943498, 927, 0, 28.725444
246, 890, 23.963983, 903, 0, 28.314341
247, 878, 24.462626, 917, 0, 28.913840
248, 886, 24.133801, 910, 0, 28.249191
249, 896, 23.775715, 908, 0, 28.324737
250, 898, 23.827314, 896, 0, 27.935571
251, 858, 23.872173, 896, 0, 28.141841
252, 864, 24.064473, 918, 0, 27.863303
253, 864, 23.980117, 953, 0, 28.567130
254, 874, 24.090952, 903, 0, 28.328619
255, 864, 23.959174, 892, 0, 28.099987
256, 864, 24.166018, 882, 0, 28.122102
257, 862, 24.063194, 891, 0, 28.797468
258, 872, 23.935776, 903, 0, 28.811721
259, 868, 24.056886, 886, 0, 28.353106
260, 872, 23.872707, 903, 0, 28.421618
261, 866, 23.526054, 891, 0, 28.273129
262, 878, 23.925187, 887, 0, 28.408883
263, 872, 23.998721, 910, 0, 27.703032
264, 872, 23.579686, 921, 0, 27.618738
265, 876, 23.956467, 909, 0, 27.691392
266, 878, 24.203933, 894, 0, 28.273407
267, 868, 23.739096, 871, 0, 28.388132
268, 860, 24.001522, 868, 0, 28.381205
269, 846, 23.856281, 875, 0, 28.037588
270, 836, 23.799821, 882, 0, 28.068463
271, 864, 23.766080, 862, 0, 27.552006
272, 876, 23.838939, 867, 0, 27.791718
273, 860, 23.926881, 848, 0, 27.889366
274, 858, 24.247113, 879, 0, 27.980294
275, 882, 23.904679, 871, 0, 27.544099
276, 862, 23.724279, 861, 0, 27.183539
277, 870, 23.393798, 871, 0, 28.542484
278, 878, 23.918575, 875, 0, 28.927221
279, 876, 24.249211, 898, 0, 28.153642
280, 886, 24.014867, 893, 0, 28.040566
281, 874, 24.343399, 874, 0, 28.913974
282, 866, 23.958372, 865, 0, 29.307861
283, 866, 24.230646, 869, 0, 28.675006
284, 866, 24.140083, 883, 0, 28.838995
285, 866, 24.146032, 887, 0, 28.754112
286, 876, 23.902301, 901, 0, 28.413054
287, 898, 23.990912, 887, 0, 28.120148
288, 896, 24.242866, 898, 0, 27.661776
289, 896, 24.311716, , 1, 27.931827
