Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 526, 0.270334, 913, 0, 0.000000
55, 527, 0.252966, 877, 0, 0.000000
56, 527, 0.242189, 887, 0, 0.000000
57, 527, 0.238116, 937, 0, 0.000000
58, 527, 0.257899, 930, 0, 0.000000
59, 527, 0.263466, 884, 0, 0.000000
60, 528, 0.247502, 933, 0, 0.000000
61, 528, 0.256051, 921, 0, 0.000000
62, 528, 0.254064, 943, 0, 0.000000
63, 528, 0.252123, 1080, 0, 0.000000
64, 528, 0.253428, 947, 0, 0.000000
65, 529, 0.251245, 1083, 0, 0.000000
66, 529, 0.240466, 980, 0, 0.000000
67, 530, 0.251861, 935, 0, 0.000000
68, 530, 0.256421, 1103, 0, 0.000000
69, 531, 0.243372, 961, 0, 0.000000
70, 531, 0.246700, 1024, 0, 0.000000
71, 532, 0.244463, 994, 0, 0.000000
72, 532, 0.244246, 1022, 0, 0.000000
73, 533, 0.224192, 849, 0, 0.000000
74, 534, 0.254628, 1076, 0, 0.000000
75, 534, 0.234023, 1022, 0, 0.000000
76, 534, 0.239212, 969, 0, 0.000000
77, 535, 0.209310, 1103, 0, 0.000000
78, 536, 0.247583, 935, 0, 0.000000
79, 536, 0.241657, 961, 0, 0.000000
80, 537, 0.254528, 915, 0, 0.000000
81, 537, 0.268751, 909, 0, 0.000000
82, 538, 0.255766, 1012, 0, 0.000000
83, 538, 0.246340, 962, 0, 0.000000
84, 538, 0.252786, 990, 0, 0.000000
85, 538, 0.265734, 937, 0, 0.000000
86, 538, 0.249811, 936, 0, 0.000000
87, 538, 0.240871, 1027, 0, 0.000000
88, 538, 0.249120, 1063, 0, 0.000000
89, 539, 0.230590, 1136, 0, 0.000000
90, 540, 0.238536, 1076, 0, 0.000000
91, 541, 0.202214, 1109, 0, 0.000000
92, 542, 0.241782, 1070, 0, 0.000000
93, 542, 0.260247, 1039, 0, 0.000000
94, 543, 0.237024, 1103, 0, 0.000000
95, 544, 0.245868, 1061, 0, 0.000000
96, 545, 0.266304, 991, 0, 0.000000
97, 545, 0.254812, 1053, 0, 0.000000
98, 546, 0.253307, 1034, 0, 0.000000
99, 547, 0.249972, 1073, 0, 0.000000
100, 547, 0.258092, 933, 0, 0.000000
101, 548, 0.275022, 1010, 0, 0.000000
102, 549, 0.280540, 984, 0, 0.000000
103, 550, 0.285685, 955, 0, 0.000000
104, 551, 0.267759, 1095, 0, 0.000000
105, 552, 0.264160, 1014, 0, 0.000000
106, 552, 0.264941, 1038, 0, 0.000000
107, 553, 0.257339, 1117, 0, 0.000000
108, 554, 0.258528, 1084, 0, 0.000000
109, 555, 0.254136, 939, 0, 0.000000
110, 555, 0.251027, 1060, 0, 0.000000
111, 556, 0.190927, 989, 0, 0.000000
112, 556, 0.240689, 1063, 0, 0.000000
113, 557, 0.251110, 1159, 0, 0.000000
114, 557, 0.242077, 1051, 0, 0.000000
115, 557, 0.253978, 1159, 0, 0.000000
116, 558, 0.239723, 1148, 0, 0.000000
117, 558, 0.262100, 1019, 0, 0.000000
118, 559, 0.212645, 1128, 0, 0.000000
119, 560, 0.217016, 1087, 0, 0.000000
120, 560, 0.207152, 1111, 0, 0.000000
121, 560, 0.225383, 1128, 0, 0.000000
122, 560, 0.260503, 1146, 0, 0.000000
123, 560, 0.271930, 1083, 0, 0.000000
124, 560, 0.206897, 1134, 0, 0.000000
125, 560, 0.245443, 949, 0, 0.000000
126, 561, 0.263633, 1068, 0, 0.000000
127, 561, 0.262934, 1150, 0, 0.000000
128, 561, 0.228039, 1122, 0, 0.000000
129, 561, 0.236379, 1139, 0, 0.000000
130, 561, 0.266910, 1080, 0, 0.000000
131, 562, 0.259507, 1085, 0, 0.000000
132, 562, 0.254097, 1097, 0, 0.000000
133, 563, 0.233436, 1047, 0, 0.000000
134, 563, 0.199077, 1083, 0, 0.000000
135, 564, 0.258188, 1160, 0, 0.000000
136, 564, 0.260984, 1076, 0, 0.000000
137, 565, 0.257534, 922, 0, 0.000000
138, 566, 0.211993, 1094, 0, 0.000000
139, 566, 0.212112, 1135, 0, 0.000000
140, 567, 0.262548, 1057, 0, 0.000000
141, 567, 0.245360, 1132, 0, 0.000000
142, 567, 0.258214, 1081, 0, 0.000000
143, 567, 0.254977, 1088, 0, 0.000000
144, 567, 0.276201, 1076, 0, 0.000000
145, 567, 0.264474, 1139, 0, 0.000000
146, 567, 0.262884, 1172, 0, 0.000000
147, 568, 0.262326, 1274, 0, 0.000000
148, 569, 0.253347, 1282, 0, 0.000000
149, 569, 0.211437, 1157, 0, 0.000000
150, 570, 0.241480, 1204, 0, 0.000000
151, 570, 0.239475, 1083, 0, 0.000000
152, 570, 0.226535, 1219, 0, 0.000000
153, 570, 0.257323, 1089, 0, 0.000000
154, 571, 0.251523, 1118, 0, 0.000000
155, 571, 0.257232, 1092, 0, 0.000000
156, 571, 0.256318, 1138, 0, 0.000000
157, 571, 0.247699, 916, 0, 0.000000
158, 571, 0.264036, 1097, 0, 0.000000
159, 571, 0.265049, 1094, 0, 0.000000
160, 571, 0.265606, 1096, 0, 0.000000
161, 572, 0.243411, 1134, 0, 0.000000
162, 572, 0.257398, 1100, 0, 0.000000
163, 573, 0.240171, 1076, 0, 0.000000
164, 573, 0.227309, 1198, 0, 0.000000
165, 574, 0.258861, 1140, 0, 0.000000
166, 575, 0.256481, 1112, 0, 0.000000
167, 575, 0.237124, 1150, 0, 0.000000
168, 576, 0.261947, 1264, 0, 0.000000
169, 576, 0.264167, 1104, 0, 0.000000
170, 577, 0.263346, 1189, 0, 0.000000
171, 578, 0.268614, 1196, 0, 0.000000
172, 579, 0.255103, 1110, 0, 0.000000
173, 580, 0.257779, 1211, 0, 0.000000
174, 581, 0.213675, 1262, 0, 0.000000
175, 581, 0.213444, 1114, 0, 0.000000
176, 581, 0.233612, 1150, 0, 0.000000
177, 581, 0.246082, 1187, 0, 0.000000
178, 581, 0.211597, 1212, 0, 0.000000
179, 581, 0.241293, 1210, 0, 0.000000
180, 581, 0.195579, 1177, 0, 0.000000
181, 582, 0.223662, 1181, 0, 0.000000
182, 583, 0.249439, 1239, 0, 0.000000
183, 584, 0.255788, 1201, 0, 0.000000
184, 585, 0.247783, 1364, 0, 0.000000
185, 585, 0.249950, 1242, 0, 0.000000
186, 586, 0.193912, 1280, 0, 0.000000
187, 586, 0.256874, 1232, 0, 0.000000
188, 586, 0.232157, 1340, 0, 0.000000
189, 587, 0.245324, 1258, 0, 0.000000
190, 587, 0.257251, 1281, 0, 0.000000
191, 588, 0.211850, 1370, 0, 0.000000
192, 588, 0.192762, 1264, 0, 0.000000
193, 588, 0.201640, 1315, 0, 0.000000
194, 588, 0.248965, 1389, 0, 0.000000
195, 588, 0.207324, 1346, 0, 0.000000
196, 589, 0.249929, 1365, 0, 0.000000
197, 589, 0.198825, 1396, 0, 0.000000
198, 590, 0.240381, 1436, 0, 0.000000
199, 591, 0.193191, 1349, 0, 0.000000
200, 592, 0.182022, 1298, 0, 0.000000
201, 593, 0.226527, 1352, 0, 0.000000
202, 594, 0.190628, 1364, 0, 0.000000
203, 594, 0.240209, 1277, 0, 0.000000
204, 594, 0.236899, 1281, 0, 0.000000
205, 594, 0.259473, 1302, 0, 0.000000
206, 594, 0.248039, 1316, 0, 0.000000
207, 595, 0.199306, 1340, 0, 0.000000
208, 596, 0.187034, 1335, 0, 0.000000
209, 596, 0.235840, 1246, 0, 0.000000
210, 596, 0.199150, 1403, 0, 0.000000
211, 596, 0.199174, 1353, 0, 0.000000
212, 596, 0.226814, 1322, 0, 0.000000
213, 597, 0.241239, 1297, 0, 0.000000
214, 598, 0.205149, 1396, 0, 0.000000
215, 598, 0.234868, 1240, 0, 0.000000
216, 598, 0.226049, 1408, 0, 0.000000
217, 599, 0.244155, 1293, 0, 0.000000
218, 599, 0.219438, 1303, 0, 0.000000
219, 600, 0.253196, 1304, 0, 0.000000
220, 601, 0.248470, 1324, 0, 0.000000
221, 601, 0.239625, 1430, 0, 0.000000
222, 601, 0.202622, 1475, 0, 0.000000
223, 601, 0.191135, 1351, 0, 0.000000
224, 601, 0.253251, 1351, 0, 0.000000
225, 601, 0.252283, 1356, 0, 0.000000
226, 601, 0.226892, 1441, 0, 0.000000
227, 602, 0.191274, 1332, 0, 0.000000
228, 602, 0.238081, 1443, 0, 0.000000
229, 603, 0.174641, 1620, 0, 0.000000
230, 604, 0.188242, 1470, 0, 0.000000
231, 604, 0.197692, 1594, 0, 0.000000
232, 604, 0.225495, 1523, 0, 0.000000
233, 605, 0.250377, 1589, 0, 0.000000
234, 606, 0.182017, 1457, 0, 0.000000
235, 606, 0.192992, 1583, 0, 0.000000
236, 607, 0.231246, 1559, 0, 0.000000
237, 608, 0.204336, 1662, 0, 0.000000
238, 609, 0.217504, 1571, 0, 0.000000
239, 610, 0.205655, 1605, 0, 0.000000
240, 610, 0.183024, 1543, 0, 0.000000
241, 610, 0.237163, 1615, 0, 0.000000
242, 611, 0.184485, 1461, 0, 0.000000
243, 611, 0.197889, 1554, 0, 0.000000
244, 611, 0.234351, 1628, 0, 0.000000
245, 611, 0.200136, 1504, 0, 0.000000
246, 612, 0.179537, 1537, 0, 0.000000
247, 612, 0.213852, 1603, 0, 0.000000
248, 612, 0.188072, 1658, 0, 0.000000
249, 613, 0.178432, 1640, 0, 0.000000
250, 613, 0.218407, 1546, 0, 0.000000
251, 613, 0.209212, 1658, 0, 0.000000
252, 614, 0.196772, 1603, 0, 0.000000
253, 614, 0.174769, 1648, 0, 0.000000
254, 614, 0.165486, 1552, 0, 0.000000
255, 614, 0.175873, 1804, 0, 0.000000
256, 614, 0.206398, 1768, 0, 0.000000
257, 614, 0.169964, 1748, 0, 0.000000
258, 614, 0.190738, 1712, 0, 0.000000
259, 615, 0.179802, 1703, 0, 0.000000
260, 615, 0.143467, 1678, 0, 0.000000
261, 615, 0.244549, 1735, 0, 0.000000
262, 615, 0.174392, 1797, 0, 0.000000
263, 616, 0.183481, 1784, 0, 0.000000
264, 617, 0.175796, 1764, 0, 0.000000
265, 618, 0.190980, 1854, 0, 0.000000
266, 618, 0.178195, 1725, 0, 0.000000
267, 618, 0.170272, 1775, 0, 0.000000
268, 618, 0.174418, 1635, 0, 0.000000
269, 618, 0.178702, 1772, 0, 0.000000
270, 618, 0.244908, 1663, 0, 0.000000
271, 619, 0.194174, 1621, 0, 0.000000
272, 620, 0.186636, 1639, 0, 0.000000
273, 620, 0.221974, 1603, 0, 0.000000
274, 621, 0.202144, 1531, 0, 0.000000
275, 621, 0.178060, 1463, 0, 0.000000
276, 621, 0.186132, 1488, 0, 0.000000
277, 622, 0.175778, 1544, 0, 0.000000
278, 622, 0.183155, 1654, 0, 0.000000
279, 623, 0.180436, 1644, 0, 0.000000
280, 623, 0.177702, 1498, 0, 0.000000
281, 623, 0.195073, 1502, 0, 0.000000
282, 623, 0.201524, 1559, 0, 0.000000
283, 624, 0.180317, 1632, 0, 0.000000
284, 625, 0.176782, 1701, 0, 0.000000
285, 625, 0.164736, 1479, 0, 0.000000
286, 625, 0.180784, 1574, 0, 0.000000
287, 625, 0.224885, 1448, 0, 0.000000
288, 625, 0.200149, 1654, 0, 0.000000
289, 625, 0.205102, 1532, 0, 0.000000
290, 625, 0.202011, 1482, 0, 0.000000
291, 625, 0.184984, 1584, 0, 0.000000
292, 625, 0.185214, 1486, 0, 0.000000
293, 625, 0.205497, 1538, 0, 0.000000
294, 626, 0.193047, 1628, 0, 0.000000
295, 626, 0.197997, 1627, 0, 0.000000
296, 627, 0.171069, 1767, 0, 0.000000
297, 627, 0.168539, 1660, 0, 0.000000
298, 628, 0.207122, 1567, 0, 0.000000
299, 628, 0.176296, 1636, 0, 0.000000
300, 629, 0.211732, 1569, 0, 0.000000
301, 630, 0.207542, 1600, 0, 0.000000
302, 631, 0.205531, 1601, 0, 0.000000
303, 631, 0.171628, 1557, 0, 0.000000
304, 631, 0.169086, 1657, 0, 0.000000
305, 632, 0.187357, 1721, 0, 0.000000
306, 633, 0.174964, 1539, 0, 0.000000
307, 634, 0.198338, 1637, 0, 0.000000
308, 634, 0.171469, 1598, 0, 0.000000
309, 634, 0.192077, 1599, 0, 0.000000
310, 634, 0.176023, 1557, 0, 0.000000
311, 635, 0.182625, 1560, 0, 0.000000
312, 636, 0.230027, 1667, 0, 0.000000
313, 636, 0.176514, 1614, 0, 0.000000
314, 637, 0.234009, 1529, 0, 0.000000
315, 638, 0.194451, 1520, 0, 0.000000
316, 639, 0.244456, 1539, 0, 0.000000
317, 639, 0.194363, 1585, 0, 0.000000
318, 639, 0.173937, 1521, 0, 0.000000
319, 639, 0.174386, 1502, 0, 0.000000
320, 639, 0.179153, 1556, 0, 0.000000
321, 640, 0.194293, 1444, 0, 0.000000
322, 640, 0.176880, 1514, 0, 0.000000
323, 641, 0.168022, 1447, 0, 0.000000
324, 641, 0.179574, 1409, 0, 0.000000
325, 641, 0.194333, 1496, 0, 0.000000
326, 641, 0.185348, 1704, 0, 0.000000
327, 641, 0.172761, 1466, 0, 0.000000
328, 641, 0.168934, 1541, 0, 0.000000
329, 642, 0.193683, 1520, 0, 0.000000
330, 642, 0.202085, 1408, 0, 0.000000
331, 642, 0.242754, 1507, 0, 0.000000
332, 643, 0.184236, 1574, 0, 0.000000
333, 644, 0.194777, 1575, 0, 0.000000
334, 645, 0.181529, 1705, 0, 0.000000
335, 645, 0.207818, 1518, 0, 0.000000
336, 646, 0.185308, 1665, 0, 0.000000
337, 646, 0.192079, 1649, 0, 0.000000
338, 646, 0.186811, 1618, 0, 0.000000
339, 646, 0.244371, 1614, 0, 0.000000
340, 646, 0.178157, 1697, 0, 0.000000
341, 646, 0.230900, 1736, 0, 0.000000
342, 647, 0.173252, 1823, 0, 0.000000
343, 647, 0.179541, 1823, 0, 0.000000
344, 647, 0.173628, 1769, 0, 0.000000
345, 648, 0.237218, 1734, 0, 0.000000
346, 648, 0.225713, 1836, 0, 0.000000
347, 648, 0.187414, 1818, 0, 0.000000
348, 648, 0.195704, 1636, 0, 0.000000
349, 648, 0.189302, 1560, 0, 0.000000
350, 648, 0.181209, 1728, 0, 0.000000
351, 648, 0.209084, 1686, 0, 0.000000
352, 648, 0.173437, 1704, 0, 0.000000
353, 648, 0.198651, 1811, 0, 0.000000
354, 648, 0.244161, 1663, 0, 0.000000
355, 648, 0.201757, 1541, 0, 0.000000
356, 648, 0.239840, 1537, 0, 0.000000
357, 648, 0.184367, 1729, 0, 0.000000
358, 648, 0.211558, 1745, 0, 0.000000
359, 649, 0.258309, 1537, 0, 0.000000
360, 649, 0.180072, 1505, 0, 0.000000
361, 649, 0.210075, 1596, 0, 0.000000
362, 650, 0.217142, 1599, 0, 0.000000
363, 650, 0.187309, 1605, 0, 0.000000
364, 650, 0.200195, 1438, 0, 0.000000
365, 651, 0.214791, 1630, 0, 0.000000
366, 652, 0.208098, 1649, 0, 0.000000
367, 653, 0.205839, 1631, 0, 0.000000
368, 653, 0.190884, 1618, 0, 0.000000
369, 654, 0.172986, 1909, 0, 0.000000
370, 655, 0.206963, 1704, 0, 0.000000
371, 656, 0.238198, 1653, 0, 0.000000
372, 657, 0.179140, 1629, 0, 0.000000
373, 657, 0.255812, 1652, 0, 0.000000
374, 658, 0.262434, 1554, 0, 0.000000
375, 658, 0.185534, 1730, 0, 0.000000
376, 658, 0.207453, 1524, 0, 0.000000
377, 659, 0.194563, 1363, 0, 0.000000
378, 659, 0.262887, 1436, 0, 0.000000
379, 659, 0.253824, 1562, 0, 0.000000
380, 660, 0.250569, 1452, 0, 0.000000
381, 660, 0.262933, 1346, 0, 0.000000
382, 660, 0.235239, 1420, 0, 0.000000
383, 661, 0.246028, 1406, 0, 0.000000
384, 661, 0.250141, 1518, 0, 0.000000
385, 662, 0.261778, 1334, 0, 0.000000
386, 663, 0.249921, 1404, 0, 0.000000
387, 663, 0.251136, 1308, 0, 0.000000
388, 664, 0.255594, 1500, 0, 0.000000
389, 664, 0.260800, 1438, 0, 0.000000
390, 665, 0.199528, 1401, 0, 0.000000
391, 666, 0.250749, 1500, 0, 0.000000
392, 667, 0.255111, 1391, 0, 0.000000
393, 667, 0.222846, 1424, 0, 0.000000
394, 668, 0.254756, 1500, 0, 0.000000
395, 669, 0.268557, 1398, 0, 0.000000
396, 669, 0.232853, 1463, 0, 0.000000
397, 669, 0.259843, 1455, 0, 0.000000
398, 669, 0.198578, 1555, 0, 0.000000
