Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 519, 0.235981, 1097, 0, 0.000000
45, 519, 0.234823, 1164, 0, 0.000000
46, 519, 0.223189, 1035, 0, 0.000000
47, 519, 0.223465, 947, 0, 0.000000
48, 519, 0.232563, 1066, 0, 0.000000
49, 520, 0.220392, 1079, 0, 0.000000
50, 520, 0.237261, 998, 0, 0.000000
51, 521, 0.240448, 1051, 0, 0.000000
52, 521, 0.179465, 972, 0, 0.000000
53, 521, 0.231735, 1049, 0, 0.000000
54, 521, 0.222019, 928, 0, 0.000000
55, 521, 0.227613, 1089, 0, 0.000000
56, 522, 0.227272, 1111, 0, 0.000000
57, 522, 0.227585, 1034, 0, 0.000000
58, 522, 0.222820, 1079, 0, 0.000000
59, 522, 0.230007, 1114, 0, 0.000000
60, 523, 0.235687, 1200, 0, 0.000000
61, 524, 0.220552, 1178, 0, 0.000000
62, 525, 0.233570, 1033, 0, 0.000000
63, 526, 0.229450, 1175, 0, 0.000000
64, 527, 0.158939, 1187, 0, 0.000000
65, 527, 0.240800, 938, 0, 0.000000
66, 528, 0.276692, 904, 0, 0.000000
67, 529, 0.264404, 950, 0, 0.000000
68, 529, 0.217360, 891, 0, 0.000000
69, 529, 0.192721, 956, 0, 0.000000
70, 529, 0.249584, 1048, 0, 0.000000
71, 529, 0.269545, 975, 0, 0.000000
72, 529, 0.281992, 1013, 0, 0.000000
73, 529, 0.173840, 976, 0, 0.000000
74, 530, 0.206926, 939, 0, 0.000000
75, 530, 0.255406, 1062, 0, 0.000000
76, 530, 0.174330, 953, 0, 0.000000
77, 531, 0.148291, 1063, 0, 0.000000
78, 531, 0.197166, 1099, 0, 0.000000
79, 532, 0.212767, 1114, 0, 0.000000
80, 533, 0.186182, 1032, 0, 0.000000
81, 533, 0.256846, 1140, 0, 0.000000
82, 534, 0.192761, 1126, 0, 0.000000
83, 535, 0.163542, 1119, 0, 0.000000
84, 536, 0.279456, 1158, 0, 0.000000
85, 536, 0.204488, 1234, 0, 0.000000
86, 537, 0.218970, 1255, 0, 0.000000
87, 537, 0.238198, 1357, 0, 0.000000
88, 537, 0.154860, 1241, 0, 0.000000
89, 537, 0.208089, 1228, 0, 0.000000
90, 538, 0.208114, 1120, 0, 0.000000
91, 539, 0.196129, 1225, 0, 0.000000
92, 539, 0.255652, 1364, 0, 0.000000
93, 540, 0.200226, 1317, 0, 0.000000
94, 540, 0.197130, 1290, 0, 0.000000
95, 541, 0.193335, 1461, 0, 0.000000
96, 541, 0.147892, 1348, 0, 0.000000
97, 541, 0.172536, 1333, 0, 0.000000
98, 542, 0.213151, 1324, 0, 0.000000
99, 543, 0.243249, 1287, 0, 0.000000
100, 544, 0.149125, 1401, 0, 0.000000
101, 544, 0.132612, 1360, 0, 0.000000
102, 544, 0.212512, 1366, 0, 0.000000
103, 544, 0.185191, 1314, 0, 0.000000
104, 545, 0.242944, 1522, 0, 0.000000
105, 545, 0.155685, 1444, 0, 0.000000
106, 546, 0.246271, 1731, 0, 0.000000
107, 547, 0.211115, 1611, 0, 0.000000
108, 548, 0.137044, 1389, 0, 0.000000
109, 548, 0.142896, 1499, 0, 0.000000
110, 549, 0.131784, 1756, 0, 0.000000
111, 549, 0.193495, 1541, 0, 0.000000
112, 549, 0.208606, 1404, 0, 0.000000
113, 550, 0.146527, 1365, 0, 0.000000
114, 551, 0.212403, 1389, 0, 0.000000
115, 552, 0.197846, 1410, 0, 0.000000
116, 552, 0.136537, 1450, 0, 0.000000
117, 552, 0.140787, 1626, 0, 0.000000
118, 553, 0.215461, 1461, 0, 0.000000
119, 554, 0.156010, 1504, 0, 0.000000
120, 554, 0.274458, 1508, 0, 0.000000
121, 554, 0.203556, 1513, 0, 0.000000
122, 554, 0.269421, 1423, 0, 0.000000
123, 555, 0.189960, 1462, 0, 0.000000
124, 555, 0.147575, 1696, 0, 0.000000
125, 555, 0.232850, 1461, 0, 0.000000
126, 555, 0.200139, 1571, 0, 0.000000
127, 556, 0.141912, 1250, 0, 0.000000
128, 557, 0.165907, 1108, 0, 0.000000
129, 557, 0.222990, 1168, 0, 0.000000
130, 557, 0.229604, 1177, 0, 0.000000
131, 557, 0.284708, 1189, 0, 0.000000
132, 558, 0.173722, 1171, 0, 0.000000
133, 559, 0.299833, 1222, 0, 0.000000
134, 560, 0.196989, 1186, 0, 0.000000
135, 561, 0.185908, 1135, 0, 0.000000
136, 562, 0.210400, 1197, 0, 0.000000
137, 562, 0.229099, 1265, 0, 0.000000
138, 562, 0.191999, 1230, 0, 0.000000
139, 562, 0.195610, 1209, 0, 0.000000
140, 562, 0.292962, 1285, 0, 0.000000
141, 563, 0.155009, 1293, 0, 0.000000
142, 564, 0.220195, 1164, 0, 0.000000
143, 564, 0.178388, 1279, 0, 0.000000
144, 565, 0.237971, 1319, 0, 0.000000
145, 565, 0.274916, 1181, 0, 0.000000
146, 565, 0.163892, 1264, 0, 0.000000
147, 565, 0.151708, 1331, 0, 0.000000
148, 565, 0.262139, 1449, 0, 0.000000
149, 565, 0.176138, 1462, 0, 0.000000
150, 565, 0.172859, 1200, 0, 0.000000
151, 565, 0.259061, 1352, 0, 0.000000
152, 565, 0.183668, 1296, 0, 0.000000
153, 566, 0.227825, 1434, 0, 0.000000
154, 567, 0.212875, 1265, 0, 0.000000
155, 567, 0.154507, 1395, 0, 0.000000
156, 568, 0.222583, 1350, 0, 0.000000
157, 568, 0.229607, 1378, 0, 0.000000
158, 568, 0.168108, 1235, 0, 0.000000
159, 569, 0.209209, 1363, 0, 0.000000
160, 569, 0.224429, 1397, 0, 0.000000
161, 569, 0.254285, 1393, 0, 0.000000
162, 569, 0.147060, 1407, 0, 0.000000
163, 569, 0.229047, 1203, 0, 0.000000
164, 569, 0.227575, 1519, 0, 0.000000
165, 569, 0.208722, 1406, 0, 0.000000
166, 569, 0.163965, 1557, 0, 0.000000
167, 569, 0.250588, 1354, 0, 0.000000
168, 570, 0.214374, 1532, 0, 0.000000
169, 570, 0.176396, 1587, 0, 0.000000
170, 570, 0.146177, 1667, 0, 0.000000
171, 570, 0.157925, 1616, 0, 0.000000
172, 570, 0.164497, 1595, 0, 0.000000
173, 571, 0.243781, 1555, 0, 0.000000
174, 572, 0.305497, 1659, 0, 0.000000
175, 573, 0.192243, 1497, 0, 0.000000
176, 573, 0.209054, 1617, 0, 0.000000
177, 573, 0.215248, 1588, 0, 0.000000
178, 574, 0.217192, 1619, 0, 0.000000
179, 575, 0.266172, 1658, 0, 0.000000
180, 575, 0.174769, 1548, 0, 0.000000
181, 576, 0.309788, 1550, 0, 0.000000
182, 576, 0.249247, 1626, 0, 0.000000
183, 576, 0.215652, 1560, 0, 0.000000
184, 577, 0.240445, 1727, 0, 0.000000
185, 577, 0.215634, 1590, 0, 0.000000
186, 577, 0.180339, 1653, 0, 0.000000
187, 577, 0.241449, 1703, 0, 0.000000
188, 578, 0.242341, 1841, 0, 0.000000
189, 579, 0.288457, 1668, 0, 0.000000
190, 579, 0.156136, 1895, 0, 0.000000
191, 580, 0.296788, 1827, 0, 0.000000
192, 581, 0.297410, 1743, 0, 0.000000
193, 581, 0.240056, 1872, 0, 0.000000
194, 582, 0.174471, 1848, 0, 0.000000
195, 582, 0.219841, 1852, 0, 0.000000
196, 582, 0.218865, 1709, 0, 0.000000
197, 582, 0.227324, 1955, 0, 0.000000
198, 582, 0.223919, 1769, 0, 0.000000
199, 582, 0.167735, 1692, 0, 0.000000
200, 583, 0.301890, 1749, 0, 0.000000
201, 583, 0.293146, 1761, 0, 0.000000
202, 583, 0.171283, 1866, 0, 0.000000
203, 584, 0.276844, 1726, 0, 0.000000
204, 584, 0.301912, 1841, 0, 0.000000
205, 584, 0.285907, 1800, 0, 0.000000
206, 584, 0.263709, 1717, 0, 0.000000
207, 585, 0.263532, 1948, 0, 0.000000
208, 586, 0.305312, 1774, 0, 0.000000
209, 587, 0.253236, 1899, 0, 0.000000
210, 588, 0.287001, 1941, 0, 0.000000
211, 589, 0.183977, 1898, 0, 0.000000
212, 590, 0.227329, 1792, 0, 0.000000
213, 590, 0.235935, 1922, 0, 0.000000
214, 590, 0.301976, 1957, 0, 0.000000
215, 591, 0.173143, 1845, 0, 0.000000
216, 592, 0.301046, 1845, 0, 0.000000
217, 593, 0.273194, 1896, 0, 0.000000
218, 593, 0.295983, 1717, 0, 0.000000
219, 594, 0.298729, 1996, 0, 0.000000
220, 594, 0.293756, 1833, 0, 0.000000
221, 594, 0.300208, 1823, 0, 0.000000
222, 595, 0.279278, 1828, 0, 0.000000
223, 595, 0.211237, 2043, 0, 0.000000
224, 596, 0.304599, 1870, 0, 0.000000
225, 597, 0.296901, 1859, 0, 0.000000
226, 597, 0.290300, 1834, 0, 0.000000
227, 597, 0.250216, 1905, 0, 0.000000
228, 597, 0.194151, 1876, 0, 0.000000
229, 597, 0.216213, 1787, 0, 0.000000
230, 597, 0.300683, 1841, 0, 0.000000
231, 597, 0.213746, 1825, 0, 0.000000
232, 598, 0.297961, 2067, 0, 0.000000
233, 598, 0.283572, 1926, 0, 0.000000
234, 598, 0.208839, 1900, 0, 0.000000
235, 599, 0.295571, 2080, 0, 0.000000
236, 599, 0.298468, 1961, 0, 0.000000
237, 599, 0.213052, 1849, 0, 0.000000
238, 599, 0.295902, 1908, 0, 0.000000
239, 600, 0.213974, 1923, 0, 0.000000
240, 600, 0.298733, 1770, 0, 0.000000
241, 600, 0.249326, 1978, 0, 0.000000
242, 601, 0.247959, 1901, 0, 0.000000
243, 602, 0.254920, 1662, 0, 0.000000
244, 603, 0.238994, 1814, 0, 0.000000
245, 603, 0.304621, 1786, 0, 0.000000
246, 603, 0.174844, 1677, 0, 0.000000
247, 604, 0.217314, 1626, 0, 0.000000
248, 605, 0.277643, 1684, 0, 0.000000
249, 605, 0.132380, 1733, 0, 0.000000
250, 605, 0.171553, 1579, 0, 0.000000
251, 605, 0.297233, 1575, 0, 0.000000
252, 606, 0.230444, 1539, 0, 0.000000
253, 606, 0.221889, 1526, 0, 0.000000
254, 606, 0.225780, 1421, 0, 0.000000
255, 606, 0.259410, 1436, 0, 0.000000
256, 606, 0.229299, 1474, 0, 0.000000
257, 606, 0.302341, 1449, 0, 0.000000
258, 606, 0.227299, 1531, 0, 0.000000
259, 606, 0.253686, 1448, 0, 0.000000
260, 607, 0.174351, 1540, 0, 0.000000
261, 607, 0.274512, 1471, 0, 0.000000
262, 608, 0.208514, 1436, 0, 0.000000
263, 608, 0.231799, 1463, 0, 0.000000
264, 608, 0.229117, 1459, 0, 0.000000
265, 609, 0.230487, 1428, 0, 0.000000
266, 610, 0.227843, 1469, 0, 0.000000
267, 611, 0.303061, 1418, 0, 0.000000
268, 612, 0.231721, 1598, 0, 0.000000
269, 613, 0.191264, 1402, 0, 0.000000
270, 613, 0.247265, 1442, 0, 0.000000
271, 613, 0.232493, 1492, 0, 0.000000
272, 614, 0.232298, 1436, 0, 0.000000
273, 615, 0.237004, 1526, 0, 0.000000
274, 616, 0.232813, 1487, 0, 0.000000
275, 617, 0.227427, 1485, 0, 0.000000
276, 617, 0.240059, 1453, 0, 0.000000
277, 617, 0.224369, 1659, 0, 0.000000
278, 618, 0.303678, 1454, 0, 0.000000
279, 618, 0.303316, 1498, 0, 0.000000
280, 618, 0.232354, 1485, 0, 0.000000
281, 619, 0.222597, 1567, 0, 0.000000
282, 619, 0.286916, 1458, 0, 0.000000
283, 620, 0.258418, 1490, 0, 0.000000
284, 620, 0.234237, 1545, 0, 0.000000
285, 620, 0.262875, 1515, 0, 0.000000
286, 621, 0.272998, 1458, 0, 0.000000
287, 621, 0.236640, 1317, 0, 0.000000
288, 621, 0.251370, 1413, 0, 0.000000
289, 621, 0.242671, 1381, 0, 0.000000
290, 622, 0.280424, 1357, 0, 0.000000
291, 622, 0.267841, 1269, 0, 0.000000
292, 623, 0.202262, 1308, 0, 0.000000
293, 623, 0.253146, 1401, 0, 0.000000
294, 623, 0.265874, 1437, 0, 0.000000
295, 623, 0.168338, 1581, 0, 0.000000
296, 624, 0.238661, 1689, 0, 0.000000
297, 624, 0.231067, 1529, 0, 0.000000
298, 624, 0.300084, 1623, 0, 0.000000
299, 624, 0.184750, 1559, 0, 0.000000
300, 624, 0.178047, 1687, 0, 0.000000
301, 624, 0.250274, 1623, 0, 0.000000
302, 625, 0.234655, 1602, 0, 0.000000
303, 625, 0.249259, 1662, 0, 0.000000
304, 625, 0.221086, 1746, 0, 0.000000
305, 626, 0.232490, 1621, 0, 0.000000
306, 626, 0.263729, 1724, 0, 0.000000
307, 626, 0.218240, 1650, 0, 0.000000
308, 627, 0.236024, 1659, 0, 0.000000
309, 628, 0.214073, 1802, 0, 0.000000
310, 628, 0.261143, 1571, 0, 0.000000
311, 628, 0.219526, 1628, 0, 0.000000
312, 628, 0.270812, 1758, 0, 0.000000
313, 629, 0.214176, 1710, 0, 0.000000
314, 630, 0.194692, 1774, 0, 0.000000
315, 630, 0.218371, 1744, 0, 0.000000
316, 631, 0.212209, 1729, 0, 0.000000
317, 631, 0.219732, 1689, 0, 0.000000
318, 632, 0.231689, 1672, 0, 0.000000
319, 633, 0.217609, 1803, 0, 0.000000
320, 633, 0.247733, 1687, 0, 0.000000
321, 634, 0.213658, 1830, 0, 0.000000
322, 634, 0.268646, 1732, 0, 0.000000
323, 635, 0.221553, 1777, 0, 0.000000
324, 636, 0.233184, 1768, 0, 0.000000
325, 636, 0.214390, 1750, 0, 0.000000
326, 636, 0.239291, 1736, 0, 0.000000
327, 636, 0.230716, 1775, 0, 0.000000
328, 636, 0.223638, 1736, 0, 0.000000
329, 637, 0.258011, 1608, 0, 0.000000
330, 638, 0.234888, 1754, 0, 0.000000
331, 638, 0.223358, 1653, 0, 0.000000
332, 639, 0.213762, 1768, 0, 0.000000
333, 640, 0.224725, 1884, 0, 0.000000
334, 641, 0.274401, 1671, 0, 0.000000
335, 641, 0.224909, 1853, 0, 0.000000
336, 642, 0.230033, 1875, 0, 0.000000
337, 643, 0.213531, 1932, 0, 0.000000
338, 644, 0.169938, 1799, 0, 0.000000
339, 645, 0.219591, 1777, 0, 0.000000
340, 645, 0.222610, 1827, 0, 0.000000
341, 646, 0.176655, 1831, 0, 0.000000
342, 647, 0.161323, 1806, 0, 0.000000
343, 648, 0.258856, 1755, 0, 0.000000
344, 648, 0.183115, 1689, 0, 0.000000
345, 648, 0.145177, 1878, 0, 0.000000
346, 649, 0.211284, 2009, 0, 0.000000
347, 649, 0.205790, 2070, 0, 0.000000
348, 649, 0.231979, 1872, 0, 0.000000
349, 649, 0.281333, 1962, 0, 0.000000
350, 650, 0.199205, 2014, 0, 0.000000
351, 650, 0.253807, 2062, 0, 0.000000
352, 651, 0.231864, 2111, 0, 0.000000
353, 652, 0.223088, 2037, 0, 0.000000
354, 652, 0.227124, 2189, 0, 0.000000
355, 652, 0.204614, 2158, 0, 0.000000
356, 653, 0.203412, 2142, 0, 0.000000
357, 654, 0.235464, 2056, 0, 0.000000
358, 654, 0.241139, 1884, 0, 0.000000
359, 655, 0.230764, 2120, 0, 0.000000
360, 655, 0.213339, 2134, 0, 0.000000
361, 656, 0.224219, 2072, 0, 0.000000
362, 656, 0.233979, 2201, 0, 0.000000
363, 656, 0.196959, 2140, 0, 0.000000
364, 656, 0.254483, 2125, 0, 0.000000
365, 657, 0.224974, 2282, 0, 0.000000
366, 657, 0.291381, 2096, 0, 0.000000
367, 658, 0.222608, 2288, 0, 0.000000
368, 659, 0.243950, 2093, 0, 0.000000
369, 660, 0.170063, 2136, 0, 0.000000
370, 661, 0.230156, 2269, 0, 0.000000
371, 662, 0.232547, 2124, 0, 0.000000
372, 662, 0.247770, 2192, 0, 0.000000
373, 663, 0.179288, 2135, 0, 0.000000
374, 663, 0.295721, 1897, 0, 0.000000
375, 664, 0.218746, 2118, 0, 0.000000
376, 664, 0.187523, 2062, 0, 0.000000
377, 664, 0.179197, 2252, 0, 0.000000
378, 665, 0.226836, 1893, 0, 0.000000
379, 666, 0.279655, 1368, 0, 0.000000
380, 667, 0.276511, , 1, 0.000000
