Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.763492, 622, 0, 0.000000
1, 500, 0.743428, 661, 0, 0.000000
2, 500, 0.617115, 667, 0, 0.000000
3, 500, 0.607431, 674, 0, 0.000000
4, 501, 0.656747, 605, 0, 0.000000
5, 502, 0.659328, 767, 0, 0.000000
6, 503, 0.634961, 688, 0, 0.000000
7, 504, 0.578099, 714, 0, 0.000000
8, 505, 0.546253, 678, 0, 0.000000
9, 506, 0.536190, 690, 0, 0.000000
10, 507, 0.501140, 792, 0, 0.000000
11, 507, 0.412945, 722, 0, 0.000000
12, 507, 0.418370, 825, 0, 0.000000
13, 507, 0.422122, 853, 0, 0.000000
14, 508, 0.403296, 887, 0, 0.000000
15, 508, 0.410395, 802, 0, 0.000000
16, 509, 0.399022, 892, 0, 0.000000
17, 510, 0.402889, 812, 0, 0.000000
18, 511, 0.405580, 803, 0, 0.000000
19, 512, 0.400120, 979, 0, 0.000000
20, 512, 0.401654, 833, 0, 0.000000
21, 513, 0.403639, 858, 0, 0.000000
22, 513, 0.405599, 878, 0, 0.000000
23, 514, 0.408416, 808, 0, 0.000000
24, 514, 0.389072, 846, 0, 0.000000
25, 515, 0.400200, 962, 0, 0.000000
26, 515, 0.406715, 828, 0, 0.000000
27, 515, 0.410471, 905, 0, 0.000000
28, 515, 0.400417, 874, 0, 0.000000
29, 515, 0.392474, 926, 0, 0.000000
30, 515, 0.385690, 854, 0, 0.000000
31, 516, 0.395918, 948, 0, 0.000000
32, 517, 0.402963, 807, 0, 0.000000
33, 517, 0.400502, 909, 0, 0.000000
34, 518, 0.401103, 908, 0, 0.000000
35, 518, 0.398245, 996, 0, 0.000000
36, 518, 0.401029, 891, 0, 0.000000
37, 518, 0.393009, 804, 0, 0.000000
38, 518, 0.403037, 734, 0, 0.000000
39, 518, 0.396288, 753, 0, 0.000000
40, 518, 0.372495, 691, 0, 0.000000
41, 518, 0.318315, 826, 0, 0.000000
42, 519, 0.305309, 708, 0, 0.000000
43, 519, 0.298640, 678, 0, 0.000000
44, 520, 0.296289, 736, 0, 0.000000
45, 521, 0.306044, 716, 0, 0.000000
46, 522, 0.309098, 752, 0, 0.000000
47, 523, 0.277399, 735, 0, 0.000000
48, 524, 0.269259, 744, 0, 0.000000
49, 524, 0.290422, 843, 0, 0.000000
50, 524, 0.268996, 704, 0, 0.000000
51, 524, 0.285679, 772, 0, 0.000000
52, 524, 0.279271, 777, 0, 0.000000
53, 524, 0.294749, 763, 0, 0.000000
54, 524, 0.294753, 726, 0, 0.000000
55, 525, 0.272204, 811, 0, 0.000000
56, 526, 0.285297, 779, 0, 0.000000
57, 526, 0.275010, 893, 0, 0.000000
58, 526, 0.281917, 805, 0, 0.000000
59, 526, 0.267755, 798, 0, 0.000000
60, 526, 0.265462, 892, 0, 0.000000
61, 527, 0.271695, 755, 0, 0.000000
62, 527, 0.261543, 805, 0, 0.000000
63, 527, 0.266408, 861, 0, 0.000000
64, 527, 0.284563, 866, 0, 0.000000
65, 528, 0.255935, 839, 0, 0.000000
66, 529, 0.260889, 871, 0, 0.000000
67, 530, 0.266833, 794, 0, 0.000000
68, 530, 0.283682, 812, 0, 0.000000
69, 530, 0.270531, 859, 0, 0.000000
70, 531, 0.287429, 881, 0, 0.000000
71, 531, 0.232671, 894, 0, 0.000000
