Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.638058, 716, 0, 0.000000
1, 501, 0.679696, 653, 0, 0.000000
2, 502, 0.646867, 834, 0, 0.000000
3, 502, 0.565778, 787, 0, 0.000000
4, 503, 0.547968, 667, 0, 0.000000
5, 504, 0.524390, 866, 0, 0.000000
6, 505, 0.567943, 910, 0, 0.000000
7, 505, 0.553366, 880, 0, 0.000000
8, 506, 0.614410, 980, 0, 0.000000
9, 506, 0.577233, 772, 0, 0.000000
10, 507, 0.442256, 732, 0, 0.000000
11, 507, 0.467058, 775, 0, 0.000000
12, 507, 0.446881, 619, 0, 0.000000
13, 507, 0.447642, 770, 0, 0.000000
14, 508, 0.413254, 770, 0, 0.000000
15, 509, 0.374244, 907, 0, 0.000000
16, 510, 0.361014, 823, 0, 0.000000
17, 510, 0.359716, 633, 0, 0.000000
18, 511, 0.371444, 830, 0, 0.000000
19, 511, 0.358020, 744, 0, 0.000000
20, 512, 0.375399, 937, 0, 0.000000
21, 513, 0.347781, 985, 0, 0.000000
22, 514, 0.399933, 791, 0, 0.000000
23, 514, 0.390730, 904, 0, 0.000000
24, 514, 0.394430, 973, 0, 0.000000
25, 515, 0.334994, 923, 0, 0.000000
26, 516, 0.360762, 1075, 0, 0.000000
27, 516, 0.368173, 1079, 0, 0.000000
28, 517, 0.355351, 1071, 0, 0.000000
29, 518, 0.360200, 1160, 0, 0.000000
30, 519, 0.345613, 1231, 0, 0.000000
31, 520, 0.334207, 1081, 0, 0.000000
32, 521, 0.354351, 1179, 0, 0.000000
33, 522, 0.360295, 1120, 0, 0.000000
34, 523, 0.356335, 1158, 0, 0.000000
35, 524, 0.341866, 1073, 0, 0.000000
36, 524, 0.329602, 1162, 0, 0.000000
37, 524, 0.378573, 1019, 0, 0.000000
38, 525, 0.378716, 1139, 0, 0.000000
39, 525, 0.345465, 1213, 0, 0.000000
40, 525, 0.381666, 1088, 0, 0.000000
41, 525, 0.366641, 1180, 0, 0.000000
42, 526, 0.341695, 976, 0, 0.000000
43, 526, 0.367382, 1104, 0, 0.000000
44, 527, 0.327688, 1000, 0, 0.000000
45, 528, 0.350393, 1116, 0, 0.000000
46, 528, 0.335918, 1033, 0, 0.000000
47, 529, 0.333495, 1046, 0, 0.000000
48, 530, 0.353646, 983, 0, 0.000000
49, 530, 0.350001, 1147, 0, 0.000000
50, 530, 0.345377, 1134, 0, 0.000000
51, 531, 0.328820, 1132, 0, 0.000000
52, 531, 0.349108, 1136, 0, 0.000000
53, 531, 0.342384, 1185, 0, 0.000000
54, 531, 0.315480, 1175, 0, 0.000000
55, 532, 0.319991, 1175, 0, 0.000000
56, 533, 0.309251, 1123, 0, 0.000000
57, 533, 0.322520, 1432, 0, 0.000000
58, 534, 0.304716, 1332, 0, 0.000000
59, 535, 0.295037, 1411, 0, 0.000000
60, 535, 0.270193, 1476, 0, 0.000000
61, 535, 0.234526, 1492, 0, 0.000000
62, 535, 0.276211, 1395, 0, 0.000000
63, 536, 0.258316, 1683, 0, 0.000000
64, 536, 0.255583, 1564, 0, 0.000000
65, 536, 0.255941, 1665, 0, 0.000000
66, 537, 0.251198, 1691, 0, 0.000000
67, 538, 0.244074, 1689, 0, 0.000000
68, 539, 0.239139, 1804, 0, 0.000000
69, 539, 0.249028, 1627, 0, 0.000000
70, 540, 0.241103, 1632, 0, 0.000000
71, 540, 0.243199, 1641, 0, 0.000000
72, 540, 0.255663, 1660, 0, 0.000000
73, 540, 0.227409, 1610, 0, 0.000000
74, 540, 0.250115, 1592, 0, 0.000000
75, 541, 0.234830, 1767, 0, 0.000000
76, 541, 0.252151, 1709, 0, 0.000000
77, 542, 0.240035, 1721, 0, 0.000000
78, 543, 0.255189, 1528, 0, 0.000000
79, 543, 0.223381, 1769, 0, 0.000000
80, 544, 0.247553, 1656, 0, 0.000000
81, 544, 0.245823, 1650, 0, 0.000000
82, 545, 0.218681, 1764, 0, 0.000000
83, 545, 0.231593, 1721, 0, 0.000000
84, 545, 0.231968, 1751, 0, 0.000000
85, 546, 0.260497, 1717, 0, 0.000000
86, 547, 0.246349, 1672, 0, 0.000000
87, 547, 0.252063, 1735, 0, 0.000000
88, 548, 0.241205, 1711, 0, 0.000000
89, 548, 0.253793, 1834, 0, 0.000000
90, 549, 0.232928, 1786, 0, 0.000000
