Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.237513, 581, 0, 0.000000
1, 501, 0.433016, 728, 0, 0.000000
2, 501, 0.352516, 696, 0, 0.000000
3, 502, 0.280740, 807, 0, 0.000000
4, 502, 0.242925, 855, 0, 0.000000
5, 503, 0.262662, 851, 0, 0.000000
6, 503, 0.307349, 710, 0, 0.000000
7, 504, 0.346406, 806, 0, 0.000000
8, 504, 0.300558, 873, 0, 0.000000
9, 505, 0.280137, 794, 0, 0.000000
10, 506, 0.316529, 806, 0, 0.000000
11, 507, 0.307682, 935, 0, 0.000000
12, 508, 0.321809, 840, 0, 0.000000
13, 509, 0.320833, 974, 0, 0.000000
14, 510, 0.348655, 919, 0, 0.000000
15, 510, 0.331350, 878, 0, 0.000000
16, 510, 0.339862, 888, 0, 0.000000
17, 511, 0.334311, 829, 0, 0.000000
18, 512, 0.338936, 744, 0, 0.000000
19, 512, 0.346451, 820, 0, 0.000000
20, 512, 0.326430, 675, 0, 0.000000
21, 512, 0.367076, 840, 0, 0.000000
22, 513, 0.330865, 851, 0, 0.000000
23, 514, 0.344160, 872, 0, 0.000000
24, 514, 0.329388, 931, 0, 0.000000
25, 514, 0.315776, 900, 0, 0.000000
26, 515, 0.322458, 830, 0, 0.000000
27, 516, 0.338251, 859, 0, 0.000000
28, 517, 0.326641, 942, 0, 0.000000
29, 517, 0.304131, 737, 0, 0.000000
30, 518, 0.306769, 893, 0, 0.000000
31, 518, 0.321430, 756, 0, 0.000000
32, 518, 0.338352, 774, 0, 0.000000
33, 518, 0.330998, 785, 0, 0.000000
34, 518, 0.325020, 742, 0, 0.000000
35, 519, 0.328477, 776, 0, 0.000000
36, 519, 0.324677, 859, 0, 0.000000
37, 520, 0.309325, 883, 0, 0.000000
38, 520, 0.323709, 777, 0, 0.000000
39, 520, 0.326932, 817, 0, 0.000000
40, 520, 0.328106, 926, 0, 0.000000
41, 520, 0.331816, 958, 0, 0.000000
42, 520, 0.309353, 978, 0, 0.000000
43, 520, 0.308950, 947, 0, 0.000000
44, 521, 0.328158, 976, 0, 0.000000
45, 522, 0.331705, 938, 0, 0.000000
46, 523, 0.304703, 949, 0, 0.000000
47, 523, 0.327981, 954, 0, 0.000000
48, 523, 0.332103, 928, 0, 0.000000
49, 524, 0.346376, 969, 0, 0.000000
50, 524, 0.328552, 885, 0, 0.000000
51, 524, 0.330669, 1059, 0, 0.000000
52, 525, 0.309079, 941, 0, 0.000000
53, 525, 0.332435, 953, 0, 0.000000
54, 525, 0.330995, 1004, 0, 0.000000
55, 526, 0.344829, 946, 0, 0.000000
56, 527, 0.331496, 1026, 0, 0.000000
57, 527, 0.312669, 1051, 0, 0.000000
58, 528, 0.332254, 1053, 0, 0.000000
59, 528, 0.327625, 1132, 0, 0.000000
60, 528, 0.326694, 1169, 0, 0.000000
61, 529, 0.332568, 1148, 0, 0.000000
62, 529, 0.325561, 1161, 0, 0.000000
63, 530, 0.331787, 1146, 0, 0.000000
64, 530, 0.328889, 1216, 0, 0.000000
65, 530, 0.330045, 1134, 0, 0.000000
66, 531, 0.336398, 1099, 0, 0.000000
67, 531, 0.333472, 1172, 0, 0.000000
68, 532, 0.341250, 1103, 0, 0.000000
69, 533, 0.312593, 1131, 0, 0.000000
70, 533, 0.333582, 1008, 0, 0.000000
71, 533, 0.333879, 1028, 0, 0.000000
72, 533, 0.335361, 924, 0, 0.000000
73, 533, 0.330840, 1138, 0, 0.000000
74, 533, 0.335538, 1112, 0, 0.000000
75, 533, 0.325922, 1154, 0, 0.000000
76, 533, 0.335385, 1130, 0, 0.000000
77, 534, 0.331716, 1129, 0, 0.000000
78, 535, 0.333510, 1079, 0, 0.000000
79, 535, 0.327985, 1291, 0, 0.000000
80, 535, 0.326700, 1112, 0, 0.000000
81, 536, 0.331032, 1053, 0, 0.000000
82, 537, 0.329486, 1177, 0, 0.000000
83, 537, 0.324979, 1168, 0, 0.000000
84, 537, 0.330416, 1194, 0, 0.000000
85, 538, 0.325858, 1165, 0, 0.000000
86, 539, 0.324234, 1091, 0, 0.000000
87, 539, 0.339971, 1157, 0, 0.000000
88, 539, 0.330466, 1169, 0, 0.000000
89, 539, 0.328165, 1174, 0, 0.000000
90, 540, 0.323456, 1101, 0, 0.000000
91, 540, 0.328637, 1043, 0, 0.000000
92, 540, 0.323574, 948, 0, 0.000000
93, 541, 0.319751, 991, 0, 0.000000
94, 541, 0.335958, 921, 0, 0.000000
95, 541, 0.331431, 820, 0, 0.000000
96, 542, 0.330022, 879, 0, 0.000000
97, 542, 0.333825, 877, 0, 0.000000
98, 543, 0.329707, 754, 0, 0.000000
99, 543, 0.324185, 901, 0, 0.000000
100, 543, 0.332062, 824, 0, 0.000000
101, 543, 0.330326, 977, 0, 0.000000
102, 543, 0.319962, 897, 0, 0.000000
103, 544, 0.324632, 974, 0, 0.000000
104, 545, 0.331649, 901, 0, 0.000000
105, 546, 0.321422, 968, 0, 0.000000
106, 547, 0.323664, 963, 0, 0.000000
107, 548, 0.318614, 1076, 0, 0.000000
108, 548, 0.348360, 980, 0, 0.000000
109, 548, 0.322156, 872, 0, 0.000000
110, 548, 0.328934, 1073, 0, 0.000000
111, 548, 0.314821, 1052, 0, 0.000000
112, 549, 0.319531, 1112, 0, 0.000000
113, 549, 0.334255, 1060, 0, 0.000000
114, 550, 0.332355, 1086, 0, 0.000000
115, 550, 0.329830, 1073, 0, 0.000000
116, 550, 0.334106, 995, 0, 0.000000
117, 550, 0.329069, 1025, 0, 0.000000
118, 550, 0.316356, 1029, 0, 0.000000
119, 550, 0.336158, 998, 0, 0.000000
120, 550, 0.322381, 967, 0, 0.000000
121, 551, 0.320764, 955, 0, 0.000000
122, 552, 0.329481, 1065, 0, 0.000000
123, 553, 0.326321, 895, 0, 0.000000
124, 553, 0.334900, 1016, 0, 0.000000
125, 554, 0.337139, 956, 0, 0.000000
126, 555, 0.330725, 1033, 0, 0.000000
127, 556, 0.320206, 1033, 0, 0.000000
128, 557, 0.322616, 1015, 0, 0.000000
129, 558, 0.324276, 1089, 0, 0.000000
130, 558, 0.318859, 998, 0, 0.000000
131, 559, 0.318444, 1019, 0, 0.000000
132, 559, 0.318205, 1010, 0, 0.000000
133, 560, 0.310613, 943, 0, 0.000000
134, 561, 0.329102, 1106, 0, 0.000000
135, 561, 0.314015, 1076, 0, 0.000000
136, 562, 0.334983, 1044, 0, 0.000000
137, 563, 0.319720, 1109, 0, 0.000000
138, 563, 0.320755, 881, 0, 0.000000
139, 563, 0.321170, 918, 0, 0.000000
140, 563, 0.318806, 980, 0, 0.000000
141, 563, 0.320286, 1094, 0, 0.000000
142, 563, 0.325440, 977, 0, 0.000000
143, 563, 0.321029, 992, 0, 0.000000
144, 563, 0.337560, 1125, 0, 0.000000
145, 564, 0.329200, 1173, 0, 0.000000
146, 564, 0.325854, 1037, 0, 0.000000
147, 564, 0.320610, 903, 0, 0.000000
148, 564, 0.313858, 1009, 0, 0.000000
149, 565, 0.336353, 969, 0, 0.000000
150, 565, 0.319327, 943, 0, 0.000000
151, 565, 0.309541, 933, 0, 0.000000
152, 565, 0.321942, 1015, 0, 0.000000
153, 565, 0.314283, 916, 0, 0.000000
154, 565, 0.319170, 1004, 0, 0.000000
155, 565, 0.310841, 1038, 0, 0.000000
156, 565, 0.309971, 992, 0, 0.000000
157, 565, 0.317903, 939, 0, 0.000000
158, 566, 0.315306, 863, 0, 0.000000
159, 566, 0.337870, 894, 0, 0.000000
160, 567, 0.315940, 789, 0, 0.000000
161, 567, 0.315543, 972, 0, 0.000000
162, 567, 0.313580, 872, 0, 0.000000
163, 568, 0.310670, 782, 0, 0.000000
164, 568, 0.322577, 755, 0, 0.000000
165, 568, 0.321015, 676, 0, 0.000000
166, 569, 0.319343, 765, 0, 0.000000
167, 569, 0.319662, 768, 0, 0.000000
168, 570, 0.321319, 846, 0, 0.000000
169, 570, 0.345823, 763, 0, 0.000000
170, 571, 0.344828, 832, 0, 0.000000
171, 571, 0.329233, 780, 0, 0.000000
