Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.341189, 527, 0, 0.000000
1, 501, 0.615867, 587, 0, 0.000000
2, 501, 0.411672, 694, 0, 0.000000
3, 502, 0.324927, 693, 0, 0.000000
4, 502, 0.238859, 717, 0, 0.000000
5, 503, 0.190608, 784, 0, 0.000000
6, 503, 0.180162, 696, 0, 0.000000
7, 503, 0.183815, 854, 0, 0.000000
8, 504, 0.185429, 738, 0, 0.000000
9, 504, 0.181387, 685, 0, 0.000000
10, 505, 0.174751, 871, 0, 0.000000
11, 506, 0.171945, 750, 0, 0.000000
12, 506, 0.187485, 707, 0, 0.000000
13, 506, 0.173571, 700, 0, 0.000000
14, 506, 0.166031, 670, 0, 0.000000
15, 506, 0.179744, 708, 0, 0.000000
16, 507, 0.175121, 786, 0, 0.000000
17, 508, 0.198256, 604, 0, 0.000000
18, 508, 0.187439, 799, 0, 0.000000
19, 508, 0.170078, 665, 0, 0.000000
20, 509, 0.172659, 694, 0, 0.000000
21, 510, 0.180789, 750, 0, 0.000000
22, 510, 0.182741, 668, 0, 0.000000
23, 511, 0.194543, 607, 0, 0.000000
24, 511, 0.191640, 788, 0, 0.000000
25, 512, 0.211837, 663, 0, 0.000000
26, 512, 0.192049, 668, 0, 0.000000
27, 513, 0.245085, 806, 0, 0.000000
28, 514, 0.190973, 659, 0, 0.000000
29, 515, 0.209819, 892, 0, 0.000000
30, 515, 0.198478, 658, 0, 0.000000
31, 515, 0.215755, 695, 0, 0.000000
32, 516, 0.204808, 787, 0, 0.000000
33, 516, 0.248219, 701, 0, 0.000000
34, 517, 0.202969, 765, 0, 0.000000
35, 517, 0.221378, 811, 0, 0.000000
36, 518, 0.208885, 756, 0, 0.000000
37, 518, 0.235614, 894, 0, 0.000000
38, 518, 0.218806, 828, 0, 0.000000
39, 518, 0.239241, 814, 0, 0.000000
40, 518, 0.210666, 770, 0, 0.000000
41, 518, 0.215445, 854, 0, 0.000000
42, 518, 0.223580, 706, 0, 0.000000
43, 519, 0.235842, 783, 0, 0.000000
44, 519, 0.266957, 855, 0, 0.000000
45, 519, 0.255467, 702, 0, 0.000000
46, 519, 0.233103, 836, 0, 0.000000
47, 519, 0.215543, 725, 0, 0.000000
48, 519, 0.241456, 798, 0, 0.000000
49, 520, 0.224539, 833, 0, 0.000000
50, 520, 0.231748, 845, 0, 0.000000
51, 521, 0.227057, 863, 0, 0.000000
52, 521, 0.231535, 789, 0, 0.000000
53, 522, 0.234237, 910, 0, 0.000000
54, 523, 0.233561, 818, 0, 0.000000
55, 524, 0.219908, 671, 0, 0.000000
56, 524, 0.241649, 726, 0, 0.000000
57, 524, 0.245060, 683, 0, 0.000000
58, 524, 0.242730, 828, 0, 0.000000
59, 524, 0.243458, 724, 0, 0.000000
60, 524, 0.243235, 727, 0, 0.000000
61, 524, 0.244375, 800, 0, 0.000000
62, 525, 0.244993, 794, 0, 0.000000
63, 526, 0.242518, 677, 0, 0.000000
64, 527, 0.240522, 866, 0, 0.000000
65, 527, 0.242485, 735, 0, 0.000000
66, 528, 0.228385, 899, 0, 0.000000
67, 529, 0.236860, 752, 0, 0.000000
68, 529, 0.234958, 966, 0, 0.000000
69, 529, 0.235143, 891, 0, 0.000000
70, 529, 0.237316, 968, 0, 0.000000
71, 530, 0.242048, 833, 0, 0.000000
72, 530, 0.234144, 846, 0, 0.000000
73, 530, 0.233480, 926, 0, 0.000000
74, 530, 0.229956, 970, 0, 0.000000
75, 531, 0.240745, 935, 0, 0.000000
76, 532, 0.240801, 934, 0, 0.000000
77, 532, 0.238352, 951, 0, 0.000000
78, 533, 0.234931, 937, 0, 0.000000
79, 533, 0.238471, 1053, 0, 0.000000
80, 533, 0.252361, 1002, 0, 0.000000
81, 534, 0.237038, 1053, 0, 0.000000
82, 535, 0.239594, 915, 0, 0.000000
83, 535, 0.239656, 1056, 0, 0.000000
84, 535, 0.239883, 1094, 0, 0.000000
85, 535, 0.244178, 994, 0, 0.000000
86, 535, 0.232913, 1099, 0, 0.000000
87, 536, 0.236900, 1052, 0, 0.000000
88, 536, 0.235780, 1188, 0, 0.000000
89, 537, 0.237033, 1022, 0, 0.000000
90, 538, 0.239890, 1167, 0, 0.000000
91, 539, 0.239934, 1056, 0, 0.000000
92, 540, 0.244826, 1026, 0, 0.000000
93, 540, 0.242807, 1151, 0, 0.000000
94, 541, 0.250076, 1011, 0, 0.000000
95, 541, 0.243277, 1160, 0, 0.000000
96, 541, 0.243406, 1168, 0, 0.000000
97, 541, 0.233035, 1311, 0, 0.000000
98, 541, 0.217313, 1186, 0, 0.000000
99, 542, 0.245933, 1151, 0, 0.000000
100, 542, 0.218737, 1160, 0, 0.000000
101, 543, 0.247517, 897, 0, 0.000000
102, 543, 0.250698, 901, 0, 0.000000
103, 544, 0.253351, 860, 0, 0.000000
104, 545, 0.252955, 942, 0, 0.000000
105, 545, 0.257736, 949, 0, 0.000000
106, 545, 0.263031, 1078, 0, 0.000000
107, 545, 0.261629, 992, 0, 0.000000
108, 546, 0.251839, 996, 0, 0.000000
109, 546, 0.259554, 1033, 0, 0.000000
110, 547, 0.264472, 1011, 0, 0.000000
111, 547, 0.256243, 947, 0, 0.000000
112, 547, 0.262015, 1049, 0, 0.000000
113, 548, 0.258159, 960, 0, 0.000000
114, 548, 0.257064, 1004, 0, 0.000000
115, 549, 0.259183, 963, 0, 0.000000
116, 549, 0.260116, 1023, 0, 0.000000
117, 550, 0.255023, 949, 0, 0.000000
118, 551, 0.240558, 1097, 0, 0.000000
119, 552, 0.261058, 915, 0, 0.000000
120, 552, 0.260207, 1026, 0, 0.000000
121, 553, 0.262483, 923, 0, 0.000000
122, 553, 0.260073, 1072, 0, 0.000000
123, 554, 0.263788, 1224, 0, 0.000000
124, 555, 0.260522, 1218, 0, 0.000000
125, 555, 0.244390, 1171, 0, 0.000000
126, 556, 0.264380, 1189, 0, 0.000000
127, 556, 0.262214, 1152, 0, 0.000000
128, 557, 0.264010, 1125, 0, 0.000000
129, 558, 0.261966, 973, 0, 0.000000
130, 558, 0.269237, 1180, 0, 0.000000
131, 559, 0.268077, 1100, 0, 0.000000
132, 560, 0.267173, 1027, 0, 0.000000
133, 561, 0.263842, 981, 0, 0.000000
134, 562, 0.265055, 1070, 0, 0.000000
135, 563, 0.266576, 1102, 0, 0.000000
136, 563, 0.262391, 1268, 0, 0.000000
137, 563, 0.262781, 1171, 0, 0.000000
138, 563, 0.266144, 1061, 0, 0.000000
139, 563, 0.272359, 1233, 0, 0.000000
140, 563, 0.260857, 1075, 0, 0.000000
141, 564, 0.267739, 1076, 0, 0.000000
142, 564, 0.267042, 1039, 0, 0.000000
143, 564, 0.268966, 1207, 0, 0.000000
144, 564, 0.252284, 1035, 0, 0.000000
145, 565, 0.266539, 1153, 0, 0.000000
146, 566, 0.266191, 1075, 0, 0.000000
147, 567, 0.260975, 1065, 0, 0.000000
148, 567, 0.259197, 1035, 0, 0.000000
149, 568, 0.270006, 922, 0, 0.000000
150, 569, 0.271532, 1047, 0, 0.000000
151, 570, 0.268000, 952, 0, 0.000000
152, 570, 0.275666, 956, 0, 0.000000
153, 571, 0.269675, 931, 0, 0.000000
154, 572, 0.275833, 1069, 0, 0.000000
155, 572, 0.274700, 859, 0, 0.000000
156, 573, 0.284011, 875, 0, 0.000000
157, 574, 0.263940, 1013, 0, 0.000000
158, 574, 0.285350, 942, 0, 0.000000
159, 575, 0.272944, 1012, 0, 0.000000
160, 576, 0.280817, 878, 0, 0.000000
161, 576, 0.287972, 1050, 0, 0.000000
162, 576, 0.270687, 883, 0, 0.000000
163, 577, 0.271902, 883, 0, 0.000000
164, 578, 0.273204, 906, 0, 0.000000
165, 579, 0.270899, 987, 0, 0.000000
166, 579, 0.270234, 827, 0, 0.000000
167, 580, 0.275870, 991, 0, 0.000000
168, 581, 0.277192, 881, 0, 0.000000
169, 582, 0.285344, 894, 0, 0.000000
170, 582, 0.284593, 989, 0, 0.000000
171, 583, 0.277091, 895, 0, 0.000000
172, 583, 0.267735, 950, 0, 0.000000
173, 583, 0.274818, 945, 0, 0.000000
174, 583, 0.273803, 946, 0, 0.000000
175, 584, 0.282699, 895, 0, 0.000000
176, 584, 0.284284, 965, 0, 0.000000
177, 584, 0.276728, 841, 0, 0.000000
178, 584, 0.288664, 1058, 0, 0.000000
179, 584, 0.273146, 1006, 0, 0.000000
180, 584, 0.268887, 1095, 0, 0.000000
181, 585, 0.266418, 1006, 0, 0.000000
182, 586, 0.271643, 981, 0, 0.000000
183, 587, 0.273050, 893, 0, 0.000000
184, 588, 0.298943, 1064, 0, 0.000000
185, 589, 0.272322, 924, 0, 0.000000
186, 589, 0.275046, 995, 0, 0.000000
187, 589, 0.275659, 947, 0, 0.000000
188, 590, 0.272936, 1024, 0, 0.000000
189, 591, 0.277334, 1001, 0, 0.000000
190, 592, 0.292522, 1116, 0, 0.000000
191, 593, 0.257008, 968, 0, 0.000000
192, 593, 0.277608, 1058, 0, 0.000000
