Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 62, 17.275315, 87, 0, 27.353689
49, 62, 17.202597, 62, 0, 27.335793
50, 60, 16.082256, 64, 0, 26.069091
51, 60, 17.401510, 59, 0, 29.042349
52, 58, 17.712124, 54, 0, 29.311404
53, 58, 17.191923, 57, 0, 25.718755
54, 56, 17.880348, 49, 0, 27.231694
55, 50, 18.310338, 45, 0, 29.290407
56, 44, 16.924934, 53, 0, 28.361542
57, 50, 16.340216, 52, 0, 28.715497
58, 52, 15.493237, 55, 0, 26.865620
59, 56, 17.525735, 66, 0, 26.859796
60, 64, 18.489328, 72, 0, 25.611179
61, 66, 18.852739, 89, 0, 25.987716
62, 66, 18.298981, 67, 0, 26.032809
63, 64, 17.911256, 66, 0, 27.848094
64, 62, 18.369857, 81, 0, 27.216787
65, 68, 18.381089, 73, 0, 28.799369
66, 64, 18.496238, 70, 0, 29.672966
67, 62, 17.183389, 74, 0, 29.481060
68, 62, 16.658206, 77, 0, 29.529623
69, 68, 18.381966, 84, 0, 29.785502
70, 66, 17.886460, 83, 0, 28.378282
71, 64, 17.361129, 86, 0, 28.193443
72, 58, 17.379261, 72, 0, 30.501183
73, 66, 17.663720, 78, 0, 29.031218
74, 68, 17.609505, 69, 0, 26.756447
75, 62, 17.613114, 81, 0, 28.702216
76, 72, 17.084588, 79, 0, 28.132452
77, 68, 18.026689, 84, 0, 27.044199
78, 72, 16.908786, 82, 0, 26.937728
79, 70, 17.909208, 76, 0, 27.884340
80, 68, 16.078941, 91, 0, 26.079761
81, 80, 16.135182, 281, 0, 28.094823
82, 82, 16.760442, 91, 0, 28.124697
83, 82, 15.461992, 88, 0, 28.094130
84, 80, 16.848135, 101, 0, 27.074908
85, 88, 17.489475, 107, 0, 28.633765
86, 88, 16.799662, 102, 0, 28.389899
87, 84, 16.767104, 107, 0, 29.487256
88, 86, 17.402617, 126, 0, 29.199371
89, 92, 16.255854, 287, 0, 28.265869
90, 86, 17.646172, 143, 0, 28.393670
91, 80, 16.084631, 92, 0, 27.251543
92, 76, 18.410420, 97, 0, 27.319409
93, 80, 17.908707, 124, 0, 28.193294
94, 86, 17.942644, 108, 0, 26.587450
95, 88, 18.397907, 117, 0, 27.953388
96, 100, 18.448966, 157, 0, 27.136194
97, 104, 17.770171, 128, 0, 27.423000
98, 112, 17.971626, 139, 0, 28.852928
99, 110, 19.882785, 132, 0, 30.380129
100, 108, 18.720846, 135, 0, 29.189037
101, 114, 17.108915, 152, 0, 27.731322
102, 116, 18.720457, 122, 0, 28.489782
103, 102, 18.655264, 127, 0, 28.954011
104, 108, 17.968651, 121, 0, 28.198299
105, 102, 18.511733, 101, 0, 29.055152
106, 92, 18.816184, 95, 0, 28.065445
107, 90, 19.646778, 103, 0, 30.442157
108, 94, 18.998083, 150, 0, 28.567902
109, 100, 18.709641, 105, 0, 27.482877
110, 96, 16.578505, 100, 0, 26.923341
111, 92, 16.595846, 217, 0, 26.598956
112, 92, 17.737677, 112, 0, 27.385122
113, 84, 15.823998, 94, 0, 27.437344
114, 92, 16.737798, 94, 0, 28.882105
115, 82, 16.186194, 83, 0, 29.619349
116, 78, 16.804315, 127, 0, 30.242903
117, 82, 16.320393, 87, 0, 27.793062
118, 80, 16.248033, 96, 0, 29.631752
119, 90, 17.719163, 94, 0, 28.622544
120, 86, 16.827508, 88, 0, 28.126035
121, 84, 17.907387, 88, 0, 28.491189
122, 86, 16.917018, 96, 0, 28.721644
123, 84, 17.065012, 88, 0, 28.128140
124, 86, 17.648439, 91, 0, 28.967658
125, 80, 18.987647, 117, 0, 29.710740
126, 82, 17.286639, 85, 0, 30.474449
127, 86, 19.394394, 86, 0, 29.661271
128, 88, 19.984021, 82, 0, 29.431198
129, 92, 18.529961, 98, 0, 28.051025
130, 90, 19.192992, 93, 0, 26.544657
131, 98, 20.731392, 82, 0, 27.973687
132, 90, 20.913524, 90, 0, 29.436961
133, 92, 19.402772, 93, 0, 31.281935
134, 96, 18.348570, 130, 0, 28.899904
135, 96, 16.274892, 98, 0, 28.323740
136, 102, 17.034288, 97, 0, 26.819943
137, 110, 19.322087, 97, 0, 27.023202
138, 106, 18.528294, 91, 0, 28.707402
139, 104, 18.811193, 85, 0, 28.595778
140, 96, 19.021156, 83, 0, 29.249795
141, 98, 18.703791, 93, 0, 27.901949
142, 94, 17.578463, 131, 0, 27.866469
143, 92, 17.672977, 86, 0, 29.054576
144, 90, 17.109859, 82, 0, 27.864504
145, 88, 18.560443, 80, 0, 27.577143
146, 86, 18.101655, 263, 0, 28.182983
147, 92, 19.786550, 154, 0, 27.726592
148, 84, 17.598501, 228, 0, 28.726828
149, 90, 17.546613, 102, 0, 28.295503
150, 90, 19.214350, 84, 0, 27.726085
151, 84, 20.474031, 86, 0, 26.169580
152, 92, 19.696750, 142, 0, 27.294847
153, 92, 18.443541, 110, 0, 28.646542
154, 106, 18.798759, 124, 0, 29.409250
155, 104, 18.926969, 123, 0, 30.528036
156, 108, 18.720998, 140, 0, 28.927655
157, 110, 19.048252, 133, 0, 29.552234
158, 104, 18.223678, 128, 0, 29.468485
159, 112, 18.914002, 166, 0, 29.120085
160, 114, 17.738616, 165, 0, 28.862937
161, 112, 18.655373, 168, 0, 26.969561
162, 116, 18.584358, 125, 0, 27.774094
163, 118, 18.143071, 131, 0, 26.016468
164, 124, 18.060323, 149, 0, 28.424740
165, 124, 18.335955, 132, 0, 28.466433
166, 130, 17.990614, 166, 0, 28.302654
167, 126, 18.583662, 163, 0, 29.456901
168, 126, 17.430363, 125, 0, 29.479460
169, 128, 16.942017, 168, 0, 28.726025
170, 128, 19.286814, 133, 0, 27.103749
171, 130, 17.559661, 164, 0, 26.480749
172, 134, 18.176703, 129, 0, 27.644978
173, 128, 18.944493, 171, 0, 27.568232
174, 134, 18.532121, 156, 0, 26.898873
175, 132, 18.358669, 130, 0, 27.321600
176, 128, 17.402258, 159, 0, 27.884104
177, 130, 17.880731, 268, 0, 27.783271
178, 124, 18.506093, 141, 0, 26.658847
179, 126, 17.667480, 191, 0, 27.084195
180, 134, 17.755586, 194, 0, 27.246886
181, 132, 18.248686, 145, 0, 28.603934
182, 136, 18.154071, 161, 0, 27.359600
183, 140, 19.026876, 133, 0, 28.358223
184, 132, 18.249258, 177, 0, 27.695099
185, 138, 18.332435, 151, 0, 27.867440
186, 138, 17.602967, 201, 0, 28.104686
187, 136, 17.552533, 172, 0, 27.356814
188, 136, 18.417256, 133, 0, 27.457019
189, 126, 18.412177, 140, 0, 26.431039
190, 130, 18.543813, 185, 0, 28.343683
191, 140, 17.297945, 157, 0, 27.639185
192, 132, 18.265340, 232, 0, 27.207511
193, 142, 17.845931, 165, 0, 27.657059
194, 138, 18.399458, 154, 0, 27.674783
195, 134, 17.982740, 199, 0, 26.735836
196, 138, 19.166476, 168, 0, 26.191746
197, 140, 18.256400, 162, 0, 25.784300
198, 146, 18.297529, 237, 0, 27.605161
199, 138, 18.315810, 160, 0, 26.645775
200, 136, 17.987612, 249, 0, 29.245099
201, 126, 17.149890, 219, 0, 29.895405
202, 132, 17.149190, 126, 0, 30.132636
203, 126, 18.665667, 124, 0, 28.699983
204, 116, 17.856985, 160, 0, 28.689106
205, 112, 17.357981, 139, 0, 27.545537
206, 112, 17.939499, 111, 0, 28.583516
207, 118, 18.768663, 123, 0, 28.682560
208, 120, 19.050736, 128, 0, 27.847147
209, 112, 18.050450, 148, 0, 28.915655
210, 116, 17.372163, 112, 0, 28.159399
211, 118, 18.158950, 121, 0, 30.133409
212, 124, 17.943089, 119, 0, 28.709022
213, 124, 17.726091, 143, 0, 28.088988
214, 122, 18.596457, 140, 0, 26.073889
215, 120, 18.354388, 117, 0, 26.318313
216, 120, 19.149556, 108, 0, 26.830144
217, 116, 18.958421, 103, 0, 28.960176
218, 116, 20.363475, 103, 0, 30.273553
219, 116, 20.189956, 133, 0, 30.109324
220, 108, 19.780253, 96, 0, 28.791209
221, 104, 20.234007, 93, 0, 28.526169
222, 98, 17.527169, 150, 0, 28.402405
223, 106, 18.102747, 109, 0, 26.713501
224, 114, 19.449739, 146, 0, 27.192425
225, 118, 19.666321, 112, 0, 28.611805
226, 118, 19.511168, 111, 0, 27.201273
227, 116, 19.990611, 108, 0, 27.299588
228, 114, 19.904695, 95, 0, 28.216843
229, 114, 20.154177, 114, 0, 28.186137
230, 122, 18.665757, 150, 0, 27.509600
231, 126, 19.787309, 215, 0, 27.497920
232, 122, 21.925551, 154, 0, 27.977218
233, 108, 19.169774, 109, 0, 28.937302
234, 112, 19.093283, 103, 0, 28.987297
235, 116, 20.894357, 123, 0, 28.493750
236, 122, 19.347995, 146, 0, 29.608078
237, 122, 20.944697, 115, 0, 28.644849
238, 124, 20.164601, 105, 0, 29.010548
239, 120, 19.977753, 103, 0, 28.839411
240, 110, 19.691221, 136, 0, 28.901411
241, 114, 19.400153, 93, 0, 29.114315
242, 114, 19.606901, 84, 0, 29.933487
243, 112, 18.913018, 138, 0, 27.453728
244, 108, 19.159650, 98, 0, 27.864134
245, 110, 19.339730, 93, 0, 27.411111
246, 102, 19.411471, 93, 0, 26.970594
247, 104, 19.011838, 95, 0, 27.786365
248, 98, 19.739373, 88, 0, 27.664163
249, 100, 18.502257, 96, 0, 28.963189
250, 102, 17.963531, 145, 0, 29.108668
251, 106, 16.900614, 136, 0, 28.556820
252, 108, 17.822473, 104, 0, 27.968517
253, 116, 18.123756, 111, 0, 28.831978
254, 128, 19.672460, 104, 0, 27.856245
255, 116, 19.767261, 97, 0, 28.481078
256, 118, 20.133776, 99, 0, 28.560717
257, 114, 18.968669, 146, 0, 28.267774
258, 114, 17.648484, 104, 0, 28.595971
259, 116, 18.454523, 116, 0, 26.476606
260, 124, 18.677486, 109, 0, 27.677051
261, 122, 17.852313, 144, 0, 27.618104
262, 112, 18.829396, 109, 0, 30.159966
263, 112, 19.067252, 116, 0, 28.669429
264, 124, 18.422329, 246, 0, 28.019631
265, 124, 18.884062, 201, 0, 27.771293
266, 122, 18.846207, 111, 0, 28.279715
267, 112, 18.463105, 109, 0, 28.660609
268, 108, 20.254599, 123, 0, 28.166495
269, 116, 19.769191, 133, 0, 26.868017
270, 122, 19.879061, 165, 0, 27.020630
271, 124, 20.877183, 161, 0, 27.671378
272, 116, 20.061374, 104, 0, 27.430318
273, 114, 19.845430, 105, 0, 27.266709
274, 110, 18.849079, 105, 0, 26.623459
275, 116, 18.832605, 106, 0, 28.309086
276, 116, 18.030377, 113, 0, 28.391998
277, 120, 18.427165, 117, 0, 27.647475
278, 124, 17.600201, 152, 0, 28.367343
279, 124, 17.498273, 151, 0, 28.267320
280, 114, 17.871353, 97, 0, 29.641114
281, 104, 19.546489, 109, 0, 29.181827
282, 120, 18.731263, 107, 0, 28.486644
283, 108, 19.343725, 117, 0, 28.711035
284, 110, 19.355585, 116, 0, 28.045810
285, 106, 19.058030, 116, 0, 28.356312
286, 112, 17.876691, 118, 0, 28.506964
287, 120, 19.027773, 196, 0, 26.969069
288, 124, 19.325228, 189, 0, 27.152577
289, 128, 18.240673, 192, 0, 25.882465
290, 132, 18.717172, 168, 0, 27.881740
291, 130, 18.119157, 159, 0, 27.774813
292, 124, 17.763994, 170, 0, 26.006128
293, 130, 18.549798, 154, 0, 27.316670
294, 116, 18.167542, 294, 0, 28.215344
295, 122, 18.848921, 183, 0, 29.228372
296, 126, 19.241955, 145, 0, 28.232766
297, 136, 20.009967, 176, 0, 27.954050
298, 134, 19.668071, 146, 0, 27.866067
299, 130, 18.706174, 114, 0, 28.646995
300, 118, 19.391339, 142, 0, 28.309142
301, 124, 19.970108, 180, 0, 28.525191
302, 122, 19.563312, 155, 0, 27.684715
303, 130, 19.581724, 114, 0, 28.285879
304, 118, 20.767308, 196, 0, 28.925471
305, 106, 20.474812, 116, 0, 29.648083
306, 104, 19.447932, 106, 0, 27.277470
307, 104, 19.134263, 129, 0, 27.612912
308, 108, 20.798183, 103, 0, 27.384385
309, 108, 19.599508, 100, 0, 27.231471
310, 104, 20.038061, 186, 0, 28.665037
311, 110, 18.862424, 111, 0, 27.618726
312, 110, 18.917748, 103, 0, 28.507426
313, 104, 20.020553, 96, 0, 27.235087
314, 104, 20.473584, 151, 0, 28.983652
315, 96, 19.528609, 119, 0, 28.341599
316, 102, 18.805652, 100, 0, 28.069025
317, 106, 19.106431, 112, 0, 30.140054
318, 108, 19.616750, 123, 0, 29.768546
319, 114, 19.618420, 148, 0, 28.259153
320, 108, 19.684917, 165, 0, 28.746674
321, 100, 19.872185, 100, 0, 26.784313
322, 102, 20.027210, 102, 0, 26.948894
323, 106, 20.358631, 146, 0, 25.691604
324, 108, 20.177531, 152, 0, 28.956525
325, 98, 19.243439, 96, 0, 29.433894
326, 94, 19.617217, 100, 0, 27.333932
327, 94, 19.746098, 91, 0, 26.871609
328, 92, 19.979626, 103, 0, 27.571646
329, 100, 19.160797, 142, 0, 28.358989
330, 100, 18.691241, 161, 0, 27.244828
331, 92, 19.914018, 78, 0, 28.857392
332, 86, 18.357143, 80, 0, 30.205674
333, 88, 18.024682, 92, 0, 30.076645
334, 98, 17.601475, 87, 0, 28.785054
335, 100, 19.730107, 147, 0, 29.720705
336, 104, 20.181822, 96, 0, 29.210740
337, 106, 18.468916, 96, 0, 28.411918
338, 108, 19.445719, 138, 0, 28.049910
339, 112, 18.662027, 105, 0, 29.256051
340, 104, 19.555903, 106, 0, 28.957245
341, 102, 20.610138, 158, 0, 28.762753
342, 98, 20.947597, 85, 0, 26.476021
343, 94, 19.972571, 85, 0, 26.041841
344, 96, 19.615710, 91, 0, 29.381386
345, 92, 20.517578, 87, 0, 30.137754
346, 88, 20.067622, 154, 0, 28.023072
347, 92, 20.330205, 153, 0, 27.333586
348, 98, 20.971193, 80, 0, 27.881475
349, 90, 22.111342, 81, 0, 28.130904
350, 82, 19.930372, 83, 0, 29.299973
351, 86, 19.396583, 84, 0, 27.912325
352, 82, 20.019399, 89, 0, 26.550617
353, 84, 19.990827, 139, 0, 27.313653
354, 80, 20.198916, 97, 0, 28.069175
355, 92, 19.672630, 99, 0, 27.161379
356, 102, 20.033195, 151, 0, 29.151786
357, 94, 21.346569, 110, 0, 26.905833
358, 100, 20.687716, 97, 0, 26.757230
359, 92, 20.688944, 105, 0, 27.597825
360, 92, 19.462831, 128, 0, 28.460266
361, 94, 18.082976, 93, 0, 28.771721
362, 88, 19.373069, 97, 0, 28.698128
363, 98, 20.268035, 89, 0, 28.226347
364, 88, 19.294364, 160, 0, 29.465546
365, 88, 19.423113, 92, 0, 29.794222
366, 86, 19.390482, 89, 0, 29.751346
367, 92, 19.823830, 111, 0, 29.448384
368, 88, 19.866792, 121, 0, 26.276740
369, 84, 19.318414, 84, 0, 26.125181
370, 84, 19.103446, 98, 0, 26.638657
371, 94, 20.218474, 150, 0, 27.791149
372, 98, 19.361791, 178, 0, 27.895863
373, 102, 18.608789, 100, 0, 25.929371
374, 98, 19.006718, 113, 0, 25.912159
375, 104, 18.790129, 96, 0, 28.373794
376, 102, 20.133573, 155, 0, 26.893324
377, 96, 19.549291, 111, 0, 28.261540
378, 104, 20.300114, 97, 0, 27.696887
379, 104, 19.830536, 99, 0, 26.866717
380, 98, 17.871879, 106, 0, 28.316771
381, 96, 18.600494, 106, 0, 27.164119
382, 98, 18.960994, 103, 0, 30.384877
383, 98, 18.398072, 96, 0, 30.130041
384, 100, 17.836262, , 1, 28.803758
