Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 1528, 20.527822, 1888, 0, 14.981392
62, 1550, 20.475891, 2011, 0, 15.090868
63, 1556, 20.591382, 2280, 0, 14.983012
64, 1542, 20.402567, 1930, 0, 14.756461
65, 1564, 20.440922, 2056, 0, 15.049286
66, 1566, 20.388832, 2181, 0, 15.171565
67, 1590, 20.359038, 2123, 0, 15.514201
68, 1600, 20.430301, 2058, 0, 15.354865
69, 1574, 20.384388, 2164, 0, 14.578324
70, 1582, 20.318621, 2091, 0, 14.800075
71, 1582, 20.456240, 1972, 0, 14.871826
72, 1598, 20.485812, 2371, 0, 14.862167
73, 1582, 20.498966, 2090, 0, 14.812795
74, 1584, 20.303208, 1968, 0, 14.634629
75, 1618, 20.414087, 2421, 0, 14.751247
76, 1628, 20.447979, 2024, 0, 14.855502
77, 1648, 20.545436, 2180, 0, 15.006213
78, 1648, 20.493262, 2332, 0, 15.069311
79, 1632, 20.356737, 1980, 0, 14.956953
80, 1644, 20.222165, 2214, 0, 15.091457
81, 1652, 20.305565, 2334, 0, 15.255395
82, 1660, 20.235727, 2098, 0, 15.365186
83, 1676, 20.398773, 2170, 0, 15.162703
84, 1650, 20.319594, 2285, 0, 15.092946
85, 1656, 20.358177, 2203, 0, 15.037482
86, 1652, 20.144640, 2194, 0, 15.024984
87, 1658, 20.241293, 2303, 0, 14.901727
88, 1668, 20.182834, 2264, 0, 15.144238
89, 1694, 20.102882, 2074, 0, 15.127445
90, 1692, 20.228901, 2502, 0, 15.224805
91, 1696, 20.137168, 2320, 0, 14.987179
92, 1712, 19.992201, 2193, 0, 14.854412
93, 1716, 20.068806, 2553, 0, 14.897355
94, 1726, 20.208091, 2353, 0, 14.771060
95, 1728, 20.288398, 2570, 0, 14.829272
96, 1738, 20.188040, 2709, 0, 14.779817
97, 1724, 20.373423, 2368, 0, 14.694060
98, 1712, 20.506183, 2129, 0, 14.853550
99, 1686, 20.251468, 2547, 0, 14.776304
100, 1698, 20.255580, 2150, 0, 14.982149
101, 1732, 20.376050, 2364, 0, 15.390077
102, 1742, 20.615894, 2604, 0, 15.135992
103, 1726, 20.391231, 2287, 0, 14.914416
104, 1736, 20.178539, 2634, 0, 15.110632
105, 1756, 20.416716, 2401, 0, 14.984244
106, 1754, 20.267193, 2208, 0, 15.280592
107, 1726, 20.181522, 2653, 0, 15.116706
108, 1752, 20.260573, 2217, 0, 15.197080
109, 1754, 20.038459, 2453, 0, 15.253566
110, 1772, 20.214389, 2741, 0, 14.968296
111, 1776, 20.121892, 2351, 0, 14.995371
112, 1790, 20.139648, 2460, 0, 14.853481
113, 1782, 20.017107, 2786, 0, 14.995541
114, 1834, 19.970062, 2397, 0, 15.043452
115, 1832, 20.122509, 2807, 0, 15.147143
116, 1822, 20.108879, 2598, 0, 15.217214
117, 1832, 19.953957, 2375, 0, 15.079556
118, 1836, 19.787077, 2869, 0, 14.981371
119, 1842, 20.136600, 2462, 0, 15.063080
120, 1830, 19.965790, 2636, 0, 14.830765
121, 1826, 20.047549, 2482, 0, 14.974103
122, 1826, 20.088814, 2555, 0, 14.722564
123, 1850, 20.045782, 2683, 0, 15.034145
124, 1872, 19.826593, 2692, 0, 15.086000
125, 1882, 19.968855, 2869, 0, 14.918086
126, 1872, 20.053664, 2521, 0, 15.240027
127, 1886, 20.082616, 2639, 0, 14.983133
128, 1874, 19.966479, 2865, 0, 15.024308
129, 1868, 19.871392, 2446, 0, 15.327808
130, 1858, 20.106806, 2805, 0, 15.214427
131, 1870, 19.817923, 2660, 0, 15.122455
132, 1900, 19.825942, 2453, 0, 15.162078
133, 1892, 19.811683, 2817, 0, 15.018099
134, 1882, 19.924900, 2625, 0, 15.047653
135, 1878, 20.106875, 2435, 0, 15.289904
136, 1900, 20.036965, 2799, 0, 15.017427
137, 1884, 19.931880, 2576, 0, 14.938770
138, 1892, 19.730606, 2682, 0, 15.103417
139, 1860, 19.890487, 2582, 0, 14.878222
140, 1866, 19.883697, 2542, 0, 14.987035
141, 1870, 20.197980, 2736, 0, 15.376843
142, 1870, 20.017005, 2585, 0, 15.050541
143, 1870, 19.701154, 2830, 0, 15.150539
144, 1872, 19.918428, 2512, 0, 14.834185
145, 1890, 19.876848, 2614, 0, 14.788627
146, 1902, 19.759756, 2872, 0, 14.842080
147, 1894, 19.885209, 2552, 0, 15.153535
148, 1920, 19.822726, 2915, 0, 14.871661
149, 1930, 19.817958, 2710, 0, 14.933393
150, 1934, 19.789062, 2564, 0, 15.336562
151, 1914, 19.708530, 2861, 0, 15.236107
152, 1928, 19.908157, 2698, 0, 15.213276
153, 1886, 19.865084, 2686, 0, 14.954416
154, 1880, 19.979220, 2668, 0, 15.383896
155, 1906, 19.904855, 2665, 0, 15.243624
156, 1938, 19.787945, 2945, 0, 15.298306
157, 1938, 19.805722, 2444, 0, 15.106772
158, 1928, 19.924775, 2930, 0, 15.081085
159, 1942, 20.029090, 2691, 0, 14.817670
160, 1930, 19.912443, 2450, 0, 15.217078
161, 1924, 19.866732, 2929, 0, 15.111062
162, 1914, 19.868548, 2633, 0, 14.882961
163, 1930, 19.908930, 2699, 0, 14.979761
164, 1926, 20.198402, 2684, 0, 14.933598
165, 1924, 19.974553, 2616, 0, 14.683555
166, 1910, 19.823123, 2747, 0, 14.731062
167, 1922, 19.721789, 2617, 0, 15.120223
168, 1908, 19.928944, 2928, 0, 15.008754
169, 1944, 19.703674, 2553, 0, 15.198211
170, 1954, 19.798554, 2682, 0, 15.187976
171, 1960, 19.805934, 2947, 0, 15.332934
172, 1952, 19.760784, 2575, 0, 15.175093
173, 1948, 19.931627, 2958, 0, 15.028080
174, 1946, 19.752010, 2800, 0, 14.964507
175, 1964, 19.716350, 2758, 0, 14.810911
176, 1950, 19.663145, 2775, 0, 14.592563
177, 1920, 19.672079, 2646, 0, 14.479637
178, 1916, 19.713914, 2978, 0, 14.518586
179, 1924, 19.714879, 2513, 0, 15.019439
180, 1926, 19.583422, 2686, 0, 14.907312
181, 1918, 19.491312, 2929, 0, 15.217922
182, 1940, 19.551818, 2570, 0, 15.064595
183, 1978, 19.443423, 3041, 0, 14.852907
184, 1994, 19.637717, 2730, 0, 14.838133
185, 1994, 19.427137, 2595, 0, 15.348863
186, 1972, 19.482624, 3058, 0, 15.334825
187, 1986, 19.633865, 2824, 0, 15.431791
188, 1994, 19.621382, 3002, 0, 15.280046
189, 2002, 19.692161, 2643, 0, 14.997620
190, 2000, 19.476701, 2992, 0, 15.002830
191, 2006, 19.659207, 2837, 0, 14.925577
192, 2028, 19.397670, 2578, 0, 14.814984
193, 1978, 19.431222, 3014, 0, 14.846306
194, 1976, 19.474380, 2657, 0, 15.007208
195, 1976, 19.530202, 2830, 0, 15.483068
196, 1980, 19.543830, 2713, 0, 15.435645
197, 1974, 19.235453, 2735, 0, 15.270987
198, 1974, 19.235727, 2788, 0, 15.179361
199, 1974, 19.313830, 2763, 0, 15.037242
200, 1992, 19.107688, 2968, 0, 15.237936
201, 2024, 19.179956, 2632, 0, 15.223744
202, 2018, 19.367877, 3014, 0, 15.113951
203, 2022, 19.210516, 2843, 0, 15.251497
204, 2018, 19.062947, 2838, 0, 14.881800
205, 2008, 19.319659, 2901, 0, 14.822375
206, 2016, 19.354890, 2859, 0, 15.171395
207, 2010, 19.308108, 3782, 0, 15.298851
208, 2032, 19.167135, 2772, 0, 15.080817
209, 2034, 19.297059, 3067, 0, 15.070385
210, 2024, 19.125051, 2867, 0, 14.830201
211, 2026, 19.348932, 2656, 0, 14.815736
212, 2026, 19.257942, 3074, 0, 15.173141
213, 2004, 19.035354, 2762, 0, 15.159213
214, 2006, 19.151320, 3005, 0, 15.589110
215, 1982, 19.041326, 2663, 0, 15.387640
216, 1996, 19.091809, 2855, 0, 15.441445
217, 2008, 19.006029, 2989, 0, 14.874094
218, 2006, 19.295002, 2833, 0, 14.942916
219, 2008, 19.503049, 3049, 0, 14.928909
220, 2006, 19.247844, 2794, 0, 15.023065
221, 1996, 19.264336, 2978, 0, 14.953088
222, 2002, 19.404064, 2733, 0, 15.156471
223, 1954, 19.372618, 2632, 0, 15.234035
224, 1980, 19.182481, 2937, 0, 15.129288
225, 2004, 19.123452, 2661, 0, 15.116985
226, 1984, 19.203351, 2905, 0, 14.706750
227, 1984, 19.199354, 2662, 0, 14.602046
228, 1996, 19.322337, 2608, 0, 14.930450
229, 1982, 19.374087, 2890, 0, 14.882134
230, 1992, 19.114698, 2657, 0, 14.952433
231, 2012, 19.174892, 2934, 0, 14.918584
232, 2030, 19.287103, 2728, 0, 14.917981
233, 2022, 19.203394, 2703, 0, 15.248517
234, 1996, 19.056671, 2903, 0, 15.095012
235, 2014, 19.048833, 2640, 0, 14.885646
236, 2030, 19.108339, 2923, 0, 14.916686
237, 2030, 18.977077, 2739, 0, 14.793036
238, 2040, 19.103965, 2921, 0, 14.918664
239, 2048, 19.302815, 2722, 0, 15.077448
240, 2014, 19.093070, 2649, 0, 15.089776
241, 2044, 19.112886, 3041, 0, 15.104887
242, 2046, 19.352273, 2709, 0, 15.234401
243, 2050, 19.056475, 3111, 0, 14.936673
244, 2056, 19.013300, 2643, 0, 14.965266
245, 2020, 19.042796, 2599, 0, 14.968137
246, 2036, 19.062947, 3135, 0, 14.928033
247, 2050, 19.017035, 2617, 0, 15.388966
248, 2046, 19.240796, 2995, 0, 15.211146
249, 2050, 19.134313, 2816, 0, 15.219429
250, 2044, 19.062452, 2858, 0, 15.437488
251, 2044, 19.026794, 2772, 0, 15.251864
252, 2060, 18.884999, 2734, 0, 15.028257
253, 2078, 19.099872, 3100, 0, 15.009870
254, 2050, 19.096456, 2786, 0, 15.101136
255, 2068, 19.139005, 3019, 0, 15.131639
256, 2058, 18.948905, 2750, 0, 15.142745
257, 2072, 18.860974, 3046, 0, 15.220189
258, 2100, 18.986766, 2754, 0, 14.858431
259, 2094, 19.028343, 2782, 0, 14.966088
260, 2102, 18.842530, 2938, 0, 14.894467
261, 2060, 19.003646, 2737, 0, 15.002405
262, 2070, 18.867219, 2927, 0, 15.132131
263, 2090, 19.180369, 2837, 0, 15.176884
264, 2058, 19.062936, 2768, 0, 15.066065
265, 2052, 18.998844, 2984, 0, 14.956711
266, 2088, 19.139299, 2721, 0, 14.667129
267, 2060, 18.836913, 2959, 0, 14.893929
268, 2076, 18.939278, 2926, 0, 14.886912
269, 2078, 18.825296, 2858, 0, 14.656598
270, 2072, 19.228749, 2642, 0, 14.937160
271, 2052, 18.934228, 2572, 0, 14.909613
272, 2054, 18.881352, 2833, 0, 14.850614
273, 2064, 18.942516, 2687, 0, 14.972847
274, 2096, 19.058069, 2885, 0, 14.886015
275, 2084, 18.846047, 2671, 0, 14.859138
276, 2058, 19.090406, 2660, 0, 15.178415
277, 2082, 18.967017, 2956, 0, 15.247331
278, 2060, 18.776575, 2628, 0, 15.345270
279, 2056, 19.138816, 2886, 0, 15.214622
280, 2074, 18.958378, 2546, 0, 15.132597
281, 2106, 18.971733, 2919, 0, 15.024648
282, 2118, 18.805393, 2703, 0, 15.045416
283, 2118, 18.850161, 2874, 0, 15.153735
284, 2114, 18.933998, 2750, 0, 15.069153
285, 2122, 18.853069, 2717, 0, 15.030062
286, 2136, 18.808712, 2960, 0, 14.865825
287, 2090, 18.939215, 2636, 0, 14.812739
288, 2098, 18.928202, 2734, 0, 15.051379
289, 2078, 18.894580, 2758, 0, 15.086962
290, 2096, 18.986083, 2908, 0, 15.048390
291, 2096, 18.955393, 2787, 0, 15.063269
292, 2142, 19.003563, 2758, 0, 14.902507
293, 2138, 18.878115, 2956, 0, 14.948719
294, 2124, 18.786016, 2760, 0, 14.943842
295, 2110, 19.022734, 2725, 0, 14.992484
296, 2108, 18.940123, 2747, 0, 15.331907
297, 2136, 18.849050, 2997, 0, 15.150953
298, 2130, 18.915020, 2753, 0, 15.004590
299, 2144, 18.803974, 2766, 0, 14.815363
300, 2142, 18.706275, 3005, 0, 14.912429
301, 2158, 18.871770, 2751, 0, 14.868837
302, 2176, 19.048488, 2892, 0, 14.836416
303, 2168, 18.923452, 2728, 0, 14.999746
304, 2154, 19.021021, 3032, 0, 14.992637
305, 2158, 18.982426, 2743, 0, 14.740354
306, 2158, 18.835129, 3064, 0, 15.026673
307, 2182, 18.935970, 2774, 0, 14.977113
308, 2174, 18.948260, 2780, 0, 14.976503
309, 2162, 18.843318, 2765, 0, 14.849184
310, 2158, 18.978877, 2740, 0, 15.040970
311, 2156, 19.180643, 2953, 0, 15.213882
312, 2178, 18.964361, 2826, 0, 15.263736
313, 2192, 19.203278, 3041, 0, 15.157272
314, 2168, 19.212709, 3003, 0, 15.021760
315, 2216, 19.102703, 2977, 0, 15.051701
316, 2214, 19.214526, 2859, 0, 14.812316
317, 2242, 18.815213, 3012, 0, 14.910502
318, 2252, 19.226267, 2602, 0, 14.857792
319, 2218, 18.801449, 2779, 0, 14.991078
320, 2254, 18.913801, 3063, 0, 14.810997
321, 2232, 19.000828, 2857, 0, 14.859824
322, 2262, 18.868147, 2914, 0, 15.118314
323, 2268, 18.771931, 2872, 0, 15.401730
324, 2260, 18.913218, 3079, 0, 15.389153
325, 2252, 18.967579, 2840, 0, 15.118338
326, 2268, 19.023996, 3076, 0, 14.900735
327, 2264, 18.804129, 2685, 0, 15.169189
328, 2260, 18.840467, 2775, 0, 15.052090
329, 2270, 18.880366, 3089, 0, 15.165357
330, 2282, 19.049368, 2863, 0, 14.919974
331, 2264, 19.023576, 2870, 0, 14.719571
332, 2258, 19.179240, 2845, 0, 14.833196
333, 2250, 19.222447, 3132, 0, 14.948978
334, 2262, 19.133358, 2849, 0, 14.782917
335, 2246, 19.026414, 2844, 0, 15.124842
336, 2230, 18.835388, 2850, 0, 15.097904
337, 2254, 19.197101, 3077, 0, 15.095991
338, 2238, 18.998019, 2808, 0, 14.907368
339, 2234, 19.184977, 2805, 0, 14.874615
340, 2242, 19.042286, 2901, 0, 14.932389
341, 2246, 19.012134, 2827, 0, 14.915448
342, 2242, 19.146244, 3066, 0, 15.149107
343, 2276, 18.800058, 2875, 0, 14.974358
344, 2262, 18.973412, 3055, 0, 14.873133
345, 2268, 18.901652, 2636, 0, 14.857222
346, 2272, 18.779843, 3054, 0, 14.472108
347, 2306, 18.933073, 2925, 0, 14.661761
348, 2316, 18.985223, 2867, 0, 14.763877
349, 2280, 18.727451, 2941, 0, 14.787974
350, 2296, 18.883114, 2963, 0, 15.041337
351, 2314, 18.796126, 3147, 0, 15.096645
352, 2310, 18.704321, 2898, 0, 15.185721
353, 2284, 18.499410, 3204, 0, 15.267131
354, 2308, 18.470376, 2719, 0, 15.230733
355, 2314, 18.573246, 3142, 0, 15.127863
356, 2302, 18.629491, 2923, 0, 15.360227
357, 2350, 18.375047, 3235, 0, 15.249549
358, 2390, 18.376338, 2973, 0, 15.132202
359, 2382, 18.353689, 2961, 0, 15.157169
360, 2396, 18.424392, 2987, 0, 15.007098
361, 2368, 18.490019, 2934, 0, 15.083669
362, 2370, 18.554551, 3110, 0, 14.862925
363, 2356, 18.528558, 2955, 0, 14.786534
364, 2356, 18.629022, 3003, 0, 14.900320
365, 2384, 18.540528, 2978, 0, 14.924772
366, 2340, 18.494005, 3157, 0, 14.920073
367, 2346, 18.576990, 2972, 0, 15.029928
368, 2388, 18.716801, 3192, 0, 15.016622
369, 2362, 18.533750, 2747, 0, 14.646215
370, 2394, 18.331234, 3244, 0, 14.869837
371, 2400, 18.534988, 3030, 0, 15.069539
372, 2390, 18.515200, 2905, 0, 15.029700
373, 2398, 18.728819, 3187, 0, 14.932382
374, 2376, 18.436035, 2733, 0, 15.156067
375, 2370, 18.656227, 3181, 0, 15.185805
376, 2366, 18.607069, 2943, 0, 15.000919
377, 2378, 18.624590, 3112, 0, 15.091558
378, 2354, 18.534527, 2968, 0, 15.160292
379, 2340, 18.565177, 2955, 0, 14.974448
380, 2382, 18.393946, 2980, 0, 15.115560
381, 2380, 18.297188, 3118, 0, 15.099994
382, 2364, 18.402742, 3017, 0, 15.137588
383, 2378, 18.568899, 2755, 0, 15.043924
384, 2396, 18.508370, 3152, 0, 15.179790
385, 2344, 18.407856, 2911, 0, 15.319815
386, 2330, 18.489831, 3140, 0, 15.195638
387, 2358, 18.451111, 2960, 0, 15.232721
388, 2366, 18.237278, 2926, 0, 15.127120
389, 2346, 18.369933, 2916, 0, 14.997134
390, 2356, 18.700471, 3103, 0, 15.102416
391, 2370, 18.439980, 2927, 0, 15.057651
392, 2342, 18.450643, 2700, 0, 15.126808
393, 2334, 18.730766, 3125, 0, 14.746843
394, 2346, 18.527857, 2894, 0, 14.826875
395, 2340, 18.379431, 3194, 0, 14.884086
396, 2372, 18.362578, 2718, 0, 14.792653
397, 2364, 18.419150, 3122, 0, 14.610102
398, 2350, 18.292221, 2862, 0, 14.921845
