Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 54, 24.361829, 58, 0, 12.925194
58, 52, 23.902101, 59, 0, 13.543684
59, 50, 23.348766, 128, 0, 14.649313
60, 52, 22.281114, 59, 0, 15.477820
61, 50, 24.158537, 56, 0, 15.842243
62, 52, 23.695347, 66, 0, 14.617503
63, 54, 22.740575, 54, 0, 15.319376
64, 48, 23.700587, 338, 0, 13.381896
65, 54, 23.975486, 61, 0, 14.587566
66, 58, 23.227661, 58, 0, 15.667004
67, 56, 23.773335, 65, 0, 14.175528
68, 68, 22.822124, 71, 0, 13.984385
69, 70, 24.035403, 70, 0, 14.068195
70, 72, 22.686565, 241, 0, 15.575236
71, 86, 23.273613, 92, 0, 14.873807
72, 82, 23.066336, 76, 0, 15.612250
73, 74, 22.220911, 85, 0, 15.431318
74, 84, 22.289977, 98, 0, 15.085327
75, 86, 23.394681, 88, 0, 15.883741
76, 88, 23.528509, 91, 0, 16.373614
77, 82, 23.407554, 83, 0, 16.352610
78, 82, 23.291744, 73, 0, 15.939083
79, 82, 22.688877, 86, 0, 15.953166
80, 88, 22.074055, 93, 0, 14.454889
81, 100, 22.432383, 96, 0, 14.804719
82, 104, 23.033241, 96, 0, 14.771588
83, 102, 22.896586, 93, 0, 15.151737
84, 102, 22.881709, 98, 0, 15.339351
85, 108, 21.825091, 107, 0, 14.881688
86, 116, 22.531670, 171, 0, 14.286773
87, 114, 22.787627, 99, 0, 13.626249
88, 102, 22.166933, 95, 0, 14.640707
89, 104, 22.769269, 92, 0, 15.078251
90, 94, 22.694111, 92, 0, 15.156844
91, 92, 22.001389, 99, 0, 14.160496
92, 96, 22.528272, 109, 0, 14.015044
93, 98, 22.053139, 123, 0, 13.732475
94, 104, 22.145252, 103, 0, 14.423306
95, 104, 22.604767, 112, 0, 14.662167
96, 108, 22.026478, 106, 0, 14.019355
97, 104, 22.827212, 108, 0, 14.615375
98, 100, 21.631146, 99, 0, 16.109400
99, 88, 20.870242, 103, 0, 14.511128
100, 94, 21.079017, 95, 0, 13.896940
101, 90, 20.506200, 89, 0, 15.181881
102, 92, 20.302666, 106, 0, 15.648524
103, 108, 20.558976, 102, 0, 15.288709
104, 108, 21.511154, 216, 0, 15.195903
105, 114, 21.843486, 140, 0, 15.419641
106, 118, 21.777509, 121, 0, 13.702006
107, 130, 21.923589, 117, 0, 14.042624
108, 122, 22.230269, 183, 0, 14.507695
109, 112, 21.641638, 120, 0, 14.727569
110, 108, 21.678410, 118, 0, 14.005484
111, 114, 22.138492, 114, 0, 14.493168
112, 108, 22.148142, 134, 0, 14.058795
113, 106, 21.894166, 309, 0, 14.181997
114, 108, 21.896012, 97, 0, 13.202324
115, 100, 21.971745, 91, 0, 13.893431
116, 102, 22.221291, 104, 0, 13.808641
117, 104, 22.747875, 89, 0, 15.654370
118, 96, 23.105449, 87, 0, 13.614468
119, 92, 22.637244, 91, 0, 14.112804
120, 94, 21.287038, 99, 0, 15.474658
121, 102, 22.601989, 94, 0, 16.409866
122, 98, 22.217537, 117, 0, 15.264679
123, 104, 22.268416, 108, 0, 15.168832
124, 110, 23.139368, 102, 0, 15.983481
125, 94, 22.590375, 92, 0, 16.409487
126, 90, 22.192971, 103, 0, 15.589630
127, 92, 22.071093, 102, 0, 13.450920
128, 94, 21.761303, 110, 0, 15.505491
129, 100, 22.262202, 104, 0, 15.257961
130, 96, 21.629969, 173, 0, 14.980149
131, 104, 21.531536, 113, 0, 14.594100
132, 112, 21.711746, 114, 0, 14.104565
133, 110, 22.061139, 111, 0, 15.292710
134, 108, 21.987886, 97, 0, 15.500617
135, 98, 22.311384, 101, 0, 15.703123
136, 104, 21.879342, 224, 0, 15.906401
137, 100, 21.902489, 109, 0, 15.091827
138, 110, 21.065073, 116, 0, 15.519384
139, 116, 21.173130, 121, 0, 15.471906
140, 126, 21.584622, 133, 0, 15.691279
141, 130, 20.608793, 150, 0, 16.050036
142, 130, 21.045350, 127, 0, 16.031023
143, 128, 21.543225, 135, 0, 14.726409
144, 136, 22.090850, 124, 0, 14.360610
145, 126, 22.182319, 134, 0, 14.738826
146, 132, 21.347063, 123, 0, 14.364846
147, 122, 21.572717, 123, 0, 15.098886
148, 120, 20.293835, 124, 0, 15.485055
149, 122, 21.767564, 204, 0, 15.724579
150, 120, 20.359171, 133, 0, 16.262743
151, 126, 20.565053, 128, 0, 15.166948
152, 128, 20.935774, 141, 0, 15.234034
153, 136, 20.890573, 155, 0, 13.911068
154, 132, 20.192692, 419, 0, 15.335121
155, 140, 20.700878, 164, 0, 14.298228
156, 136, 19.032900, 140, 0, 13.975532
157, 128, 20.114397, 151, 0, 14.713258
158, 130, 19.458180, 152, 0, 15.585771
159, 136, 20.046699, 161, 0, 15.011571
160, 144, 19.202231, 161, 0, 15.033464
161, 154, 19.834113, 274, 0, 15.349279
162, 146, 19.835122, 153, 0, 15.166820
163, 142, 19.087644, 150, 0, 14.149923
164, 136, 19.255023, 223, 0, 14.086650
165, 140, 19.682416, 158, 0, 14.321934
166, 142, 19.350013, 158, 0, 15.236285
167, 136, 19.445418, 148, 0, 13.510993
168, 138, 20.571233, 159, 0, 13.842885
169, 148, 20.297503, 148, 0, 13.878999
170, 142, 20.002719, 134, 0, 15.063159
171, 134, 20.696494, 125, 0, 14.644885
172, 128, 19.845457, 129, 0, 14.197434
173, 126, 19.582830, 155, 0, 13.067305
174, 142, 19.690475, 142, 0, 13.081348
175, 140, 19.469600, 154, 0, 13.788841
176, 146, 19.838217, 154, 0, 13.509500
177, 156, 20.459090, 152, 0, 14.216349
178, 154, 20.275013, 140, 0, 15.010129
179, 140, 20.031006, 209, 0, 14.333947
180, 140, 20.547366, 138, 0, 14.181278
181, 132, 20.341959, 124, 0, 14.836101
182, 126, 19.772638, 121, 0, 14.952839
183, 122, 19.883247, 124, 0, 14.616232
184, 128, 20.035282, 268, 0, 14.676925
185, 136, 19.985057, 147, 0, 14.423187
186, 146, 19.512897, 364, 0, 14.725450
187, 140, 19.681617, 196, 0, 15.063940
188, 160, 19.880121, 160, 0, 15.200070
189, 160, 21.026586, 157, 0, 15.766308
190, 162, 20.651734, 158, 0, 15.083291
191, 164, 20.331650, 155, 0, 14.896494
192, 160, 20.763617, 147, 0, 14.590007
193, 166, 20.282579, 158, 0, 13.984400
194, 174, 19.837273, 162, 0, 13.772230
195, 178, 20.175984, 239, 0, 13.853441
196, 176, 19.588054, 175, 0, 14.411493
197, 182, 20.627567, 186, 0, 15.582665
198, 178, 20.698004, 169, 0, 15.090354
199, 168, 19.274395, 165, 0, 14.472554
200, 172, 20.425313, 178, 0, 14.714457
201, 182, 20.717578, 161, 0, 14.515499
202, 172, 20.391439, 194, 0, 15.318233
203, 182, 21.308174, 190, 0, 14.557474
204, 172, 21.030790, 318, 0, 14.841653
205, 164, 20.329178, 176, 0, 14.864531
206, 174, 20.516577, 161, 0, 16.484616
207, 154, 20.334192, 179, 0, 15.642078
208, 150, 19.884003, 178, 0, 15.013384
209, 164, 21.026771, 246, 0, 14.013351
210, 154, 19.651395, 158, 0, 14.799502
211, 156, 19.324795, 171, 0, 15.083944
212, 174, 19.980985, 167, 0, 15.114228
213, 170, 20.121447, 166, 0, 15.325183
214, 168, 20.342848, 406, 0, 14.660163
215, 170, 20.119607, 186, 0, 15.236701
216, 172, 19.791470, 235, 0, 15.320797
217, 186, 20.720651, 190, 0, 14.915554
218, 176, 19.737206, 197, 0, 14.605160
219, 182, 19.644952, 206, 0, 13.465518
220, 194, 19.718387, 201, 0, 14.115630
221, 192, 20.133988, 208, 0, 14.016822
222, 186, 19.937135, 245, 0, 14.461117
223, 180, 20.097102, 200, 0, 14.496621
224, 182, 19.926381, 345, 0, 14.024204
225, 178, 20.169089, 187, 0, 14.019327
226, 180, 20.018271, 195, 0, 13.875286
227, 180, 19.744122, 185, 0, 14.037032
228, 172, 19.418141, 178, 0, 13.239345
229, 186, 19.554382, 200, 0, 14.735059
230, 186, 19.827582, 213, 0, 15.162136
231, 194, 19.261563, 214, 0, 15.006539
232, 198, 19.928004, 217, 0, 15.054707
233, 192, 19.785523, 213, 0, 15.302750
234, 194, 19.288417, 190, 0, 14.229007
235, 194, 20.044162, 291, 0, 15.106219
236, 186, 20.355136, 205, 0, 14.539393
237, 184, 20.230134, 204, 0, 14.641171
238, 190, 20.135405, 168, 0, 14.722621
239, 176, 19.847328, 199, 0, 14.405655
240, 186, 20.826104, 163, 0, 15.073589
241, 172, 20.673626, 180, 0, 15.203611
242, 172, 20.261222, 302, 0, 14.926196
243, 176, 20.628252, 183, 0, 14.974472
244, 166, 20.669409, 138, 0, 15.775329
245, 160, 20.609488, 171, 0, 16.423076
246, 146, 19.442323, 145, 0, 15.677765
247, 156, 19.223307, 154, 0, 15.281576
248, 166, 19.232499, 170, 0, 15.298734
249, 154, 19.578580, 146, 0, 16.262201
250, 150, 21.073148, 186, 0, 16.010711
251, 138, 20.336404, 181, 0, 15.148540
252, 144, 19.467170, 140, 0, 14.750437
253, 146, 19.297189, 186, 0, 14.533075
254, 162, 19.802220, 161, 0, 14.549386
255, 166, 19.837322, 158, 0, 14.408028
256, 168, 19.580228, 177, 0, 15.247785
257, 146, 19.631634, 132, 0, 14.552548
258, 146, 19.739948, 146, 0, 15.384955
259, 150, 19.922335, 140, 0, 15.502135
260, 150, 19.611194, 183, 0, 15.729145
261, 150, 20.461691, 142, 0, 15.344204
262, 148, 20.705862, 151, 0, 15.323875
263, 152, 21.159934, 175, 0, 14.698916
264, 146, 20.614951, 143, 0, 15.083105
265, 148, 20.880022, 274, 0, 15.617309
266, 138, 20.455013, 146, 0, 14.465080
267, 152, 20.413595, 257, 0, 14.315277
268, 136, 20.913196, 144, 0, 14.456287
269, 152, 21.337444, 126, 0, 14.988785
270, 138, 21.768628, 174, 0, 15.525576
271, 136, 21.603561, 117, 0, 15.084873
272, 134, 21.453080, 109, 0, 14.271069
273, 128, 21.152398, 110, 0, 15.227513
274, 126, 22.164884, 100, 0, 14.726300
275, 122, 21.380975, 142, 0, 14.353932
276, 118, 21.793050, 104, 0, 14.148616
277, 118, 21.557804, 113, 0, 14.906891
278, 122, 20.724289, 123, 0, 15.538775
279, 128, 21.198294, 117, 0, 15.535998
280, 130, 21.214456, 151, 0, 15.485820
281, 126, 21.081347, 107, 0, 14.704786
282, 118, 21.370658, 111, 0, 15.420689
283, 124, 21.113683, 115, 0, 16.339796
284, 126, 20.938836, 114, 0, 14.896794
285, 118, 20.626788, 102, 0, 14.797198
286, 106, 20.878020, 148, 0, 13.439430
287, 110, 20.708576, 109, 0, 13.753254
288, 112, 21.328234, 113, 0, 12.783400
289, 116, 21.133163, 126, 0, 13.133333
290, 110, 21.037711, 105, 0, 13.493867
291, 108, 21.250278, 114, 0, 15.381954
292, 112, 20.475860, 312, 0, 14.744197
293, 118, 21.387760, 115, 0, 14.791229
294, 124, 21.554858, 119, 0, 14.339187
295, 120, 20.719607, 107, 0, 14.857919
296, 118, 21.493120, 102, 0, 14.944563
297, 116, 21.223151, 106, 0, 15.902100
298, 122, 21.177161, 165, 0, 15.892549
299, 128, 21.120541, 117, 0, 15.102764
300, 126, 21.339799, 138, 0, 14.451387
301, 132, 20.944111, 127, 0, 14.877173
302, 132, 20.154471, 136, 0, 13.657067
303, 132, 20.264908, 130, 0, 14.826865
304, 126, 20.657134, 167, 0, 15.350074
305, 128, 20.114167, 119, 0, 15.911660
306, 118, 19.537455, 126, 0, 14.511631
307, 124, 19.436021, 137, 0, 14.952291
308, 130, 20.000840, 151, 0, 14.816615
309, 138, 19.259282, 245, 0, 15.197422
310, 146, 19.842625, 217, 0, 15.875320
311, 154, 19.644547, 171, 0, 15.076298
312, 160, 19.911810, 176, 0, 14.830411
313, 158, 20.400194, 180, 0, 15.448658
314, 156, 19.872767, 228, 0, 14.704598
315, 164, 20.253037, 172, 0, 14.321792
316, 158, 19.540054, 308, 0, 15.509846
317, 152, 19.692283, 161, 0, 15.855665
318, 158, 20.242724, 180, 0, 16.755470
319, 148, 20.887801, 225, 0, 15.294957
320, 146, 20.264231, 157, 0, 15.213894
321, 152, 20.588205, 157, 0, 15.295729
322, 152, 19.480800, 158, 0, 15.080685
323, 156, 19.065120, 181, 0, 13.815967
324, 162, 19.299121, 294, 0, 13.733046
325, 148, 19.171997, 169, 0, 13.678220
326, 152, 18.974384, 156, 0, 15.248862
327, 152, 19.654699, 150, 0, 15.029201
328, 156, 19.583179, 149, 0, 15.126262
329, 148, 20.136254, 148, 0, 15.283788
330, 140, 19.616100, 204, 0, 15.760008
331, 142, 18.884807, 139, 0, 15.269260
332, 138, 18.852372, 144, 0, 14.391228
333, 140, 20.020312, 141, 0, 14.916609
334, 136, 19.030426, 141, 0, 15.248830
335, 136, 19.236255, 142, 0, 14.696248
336, 140, 18.795285, 149, 0, 15.109081
337, 136, 18.890459, 355, 0, 15.209984
338, 140, 20.177565, 137, 0, 15.275167
339, 132, 19.932320, 129, 0, 14.652590
340, 128, 19.413830, 129, 0, 16.085000
341, 130, 19.792979, 210, 0, 15.703894
342, 122, 20.655854, 122, 0, 15.759494
343, 120, 20.041661, 133, 0, 15.031513
344, 128, 19.836267, 192, 0, 13.941163
345, 126, 19.710195, 140, 0, 13.058042
346, 142, 19.543083, 133, 0, 14.863326
347, 136, 19.942122, 137, 0, 15.199314
348, 132, 20.380564, 151, 0, 14.145886
349, 128, 19.794693, 142, 0, 14.313270
350, 130, 19.712895, 147, 0, 14.849190
351, 136, 19.945547, 195, 0, 15.753104
352, 120, 20.821870, 135, 0, 14.981766
353, 122, 21.219051, 121, 0, 13.864256
354, 114, 20.710614, 120, 0, 14.571505
355, 122, 21.221409, 127, 0, 15.169735
356, 130, 21.678501, 127, 0, 14.615254
357, 136, 22.048525, 120, 0, 14.680500
358, 130, 21.982647, 117, 0, 16.048844
359, 130, 22.047707, 163, 0, 16.555007
360, 120, 22.694218, 112, 0, 16.075569
361, 118, 22.071162, 207, 0, 16.111495
362, 116, 21.972999, 105, 0, 15.159711
363, 110, 21.994047, 96, 0, 14.851998
364, 104, 22.031588, 215, 0, 16.905063
365, 96, 21.532570, 91, 0, 15.900881
366, 92, 21.394058, 101, 0, 15.304905
367, 106, 22.299379, 92, 0, 14.046146
368, 96, 21.044507, 94, 0, 14.110253
369, 98, 21.410090, 172, 0, 13.545971
370, 98, 21.103295, 92, 0, 14.156602
371, 96, 20.403271, 99, 0, 15.490630
372, 110, 20.625883, 97, 0, 15.097622
373, 110, 21.595409, 110, 0, 15.260515
374, 116, 22.090406, 96, 0, 15.166280
375, 108, 22.459900, 98, 0, 15.511166
376, 110, 21.741638, 94, 0, 14.582765
377, 104, 21.483090, 100, 0, 15.177435
378, 108, 22.233381, 96, 0, 14.542610
379, 102, 21.459906, 161, 0, 15.121209
380, 112, 22.453800, 97, 0, 16.275889
381, 96, 21.014189, 97, 0, 16.036063
382, 100, 20.989508, 103, 0, 15.130829
383, 108, 21.900338, 108, 0, 14.329278
384, 104, 21.282546, 103, 0, 13.855394
385, 102, 21.310432, 119, 0, 15.676456
386, 106, 21.087728, 149, 0, 16.064438
387, 98, 20.672725, 93, 0, 13.825491
388, 102, 21.658671, 111, 0, 14.150795
389, 108, 20.724856, 187, 0, 14.698563
390, 112, 20.570039, 111, 0, 14.444092
391, 108, 21.466781, 106, 0, 14.770859
392, 102, 20.829840, 101, 0, 14.856026
393, 104, 21.357421, 105, 0, 14.472007
394, 106, 20.456630, 99, 0, 15.235423
395, 106, 20.529123, 101, 0, 14.910844
396, 104, 20.471757, 104, 0, 14.878625
397, 104, 20.061106, 255, 0, 14.187874
398, 112, 20.559720, 102, 0, 14.573354
