Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
128, 562, 0.342961, 1001, 0, 0.000000
129, 563, 0.328770, 893, 0, 0.000000
130, 563, 0.316839, 1013, 0, 0.000000
131, 563, 0.323006, 900, 0, 0.000000
132, 563, 0.313148, 1090, 0, 0.000000
133, 563, 0.322906, 973, 0, 0.000000
134, 563, 0.323029, 1072, 0, 0.000000
135, 564, 0.326403, 1052, 0, 0.000000
136, 564, 0.321396, 859, 0, 0.000000
137, 564, 0.323740, 1134, 0, 0.000000
138, 565, 0.329898, 991, 0, 0.000000
139, 565, 0.332190, 1114, 0, 0.000000
140, 566, 0.329313, 907, 0, 0.000000
141, 567, 0.316238, 1161, 0, 0.000000
142, 568, 0.321627, 944, 0, 0.000000
143, 569, 0.326287, 1140, 0, 0.000000
144, 569, 0.327640, 880, 0, 0.000000
145, 569, 0.326694, 1126, 0, 0.000000
146, 569, 0.324511, 931, 0, 0.000000
147, 569, 0.321477, 1106, 0, 0.000000
148, 570, 0.314544, 945, 0, 0.000000
149, 571, 0.316678, 1117, 0, 0.000000
150, 571, 0.329077, 1004, 0, 0.000000
151, 572, 0.316123, 1140, 0, 0.000000
152, 573, 0.313633, 1190, 0, 0.000000
153, 573, 0.295361, 962, 0, 0.000000
154, 573, 0.319456, 1007, 0, 0.000000
155, 574, 0.328027, 960, 0, 0.000000
156, 574, 0.307175, 1069, 0, 0.000000
157, 575, 0.324962, 956, 0, 0.000000
158, 576, 0.294631, 1038, 0, 0.000000
159, 577, 0.329999, 1026, 0, 0.000000
160, 578, 0.314235, 1108, 0, 0.000000
161, 578, 0.322316, 1119, 0, 0.000000
162, 579, 0.302767, 1009, 0, 0.000000
163, 579, 0.297712, 1249, 0, 0.000000
164, 579, 0.316352, 1255, 0, 0.000000
165, 579, 0.291707, 953, 0, 0.000000
166, 579, 0.298174, 1285, 0, 0.000000
167, 579, 0.293137, 1089, 0, 0.000000
168, 579, 0.319616, 1175, 0, 0.000000
169, 579, 0.333312, 1309, 0, 0.000000
170, 580, 0.296072, 1143, 0, 0.000000
171, 580, 0.298532, 1283, 0, 0.000000
172, 580, 0.296498, 1204, 0, 0.000000
173, 580, 0.336341, 1095, 0, 0.000000
174, 580, 0.301977, 1212, 0, 0.000000
175, 580, 0.296651, 1266, 0, 0.000000
176, 581, 0.325143, 1083, 0, 0.000000
177, 581, 0.297398, 1245, 0, 0.000000
178, 581, 0.303846, 1299, 0, 0.000000
179, 582, 0.314371, 1115, 0, 0.000000
180, 582, 0.300928, 1339, 0, 0.000000
181, 582, 0.321760, 1112, 0, 0.000000
182, 582, 0.311236, 1090, 0, 0.000000
183, 583, 0.325010, 1246, 0, 0.000000
184, 583, 0.301161, 1115, 0, 0.000000
185, 583, 0.297350, 1367, 0, 0.000000
186, 584, 0.295591, 1191, 0, 0.000000
187, 585, 0.294972, 1120, 0, 0.000000
188, 585, 0.294914, 1274, 0, 0.000000
189, 586, 0.295701, 1214, 0, 0.000000
190, 586, 0.298430, 1071, 0, 0.000000
191, 587, 0.300846, 1235, 0, 0.000000
192, 587, 0.318674, 989, 0, 0.000000
193, 588, 0.313047, 1151, 0, 0.000000
194, 589, 0.292015, 1245, 0, 0.000000
195, 590, 0.328892, 981, 0, 0.000000
196, 590, 0.296457, 1138, 0, 0.000000
197, 591, 0.290145, 1094, 0, 0.000000
198, 591, 0.323768, 963, 0, 0.000000
199, 591, 0.296283, 1108, 0, 0.000000
200, 592, 0.331067, 1090, 0, 0.000000
201, 593, 0.329642, 1126, 0, 0.000000
202, 593, 0.307586, 918, 0, 0.000000
203, 594, 0.299310, 1088, 0, 0.000000
204, 594, 0.297339, 979, 0, 0.000000
205, 594, 0.302838, 995, 0, 0.000000
206, 594, 0.299990, 1005, 0, 0.000000
207, 595, 0.302720, 996, 0, 0.000000
208, 595, 0.325027, 980, 0, 0.000000
209, 596, 0.323512, 1067, 0, 0.000000
210, 596, 0.302101, 970, 0, 0.000000
211, 597, 0.304670, 993, 0, 0.000000
212, 598, 0.293419, 1093, 0, 0.000000
213, 599, 0.298250, 1007, 0, 0.000000
214, 599, 0.302896, 1025, 0, 0.000000
215, 599, 0.320267, 884, 0, 0.000000
216, 599, 0.308833, 941, 0, 0.000000
217, 600, 0.309020, 962, 0, 0.000000
218, 601, 0.318720, 969, 0, 0.000000
219, 601, 0.322781, 945, 0, 0.000000
220, 601, 0.301225, 928, 0, 0.000000
221, 602, 0.335487, 1036, 0, 0.000000
222, 602, 0.329340, 1036, 0, 0.000000
223, 602, 0.303477, 990, 0, 0.000000
224, 603, 0.332256, 999, 0, 0.000000
225, 603, 0.300422, 989, 0, 0.000000
226, 603, 0.327528, 1014, 0, 0.000000
227, 604, 0.317498, 968, 0, 0.000000
228, 605, 0.324259, 930, 0, 0.000000
229, 605, 0.333546, 923, 0, 0.000000
230, 606, 0.330692, 975, 0, 0.000000
231, 606, 0.305937, 957, 0, 0.000000
232, 606, 0.322587, 1019, 0, 0.000000
233, 606, 0.333251, 1078, 0, 0.000000
234, 606, 0.330278, 1068, 0, 0.000000
235, 606, 0.306068, 1038, 0, 0.000000
236, 607, 0.349258, 1041, 0, 0.000000
237, 607, 0.335406, 929, 0, 0.000000
238, 608, 0.336584, 1014, 0, 0.000000
239, 609, 0.336490, 965, 0, 0.000000
240, 609, 0.326058, 818, 0, 0.000000
241, 609, 0.323157, 906, 0, 0.000000
242, 609, 0.337306, 894, 0, 0.000000
243, 610, 0.312672, 894, 0, 0.000000
244, 610, 0.326610, 961, 0, 0.000000
245, 611, 0.339568, 933, 0, 0.000000
246, 611, 0.334036, 968, 0, 0.000000
247, 612, 0.310515, 980, 0, 0.000000
248, 612, 0.314928, 965, 0, 0.000000
249, 612, 0.324885, 948, 0, 0.000000
250, 613, 0.334168, 831, 0, 0.000000
251, 613, 0.338270, 822, 0, 0.000000
252, 614, 0.308725, 905, 0, 0.000000
253, 615, 0.338260, 904, 0, 0.000000
254, 615, 0.338545, 958, 0, 0.000000
255, 616, 0.312920, 910, 0, 0.000000
256, 616, 0.341764, 906, 0, 0.000000
257, 616, 0.330897, 904, 0, 0.000000
258, 617, 0.333141, 870, 0, 0.000000
259, 618, 0.310486, 918, 0, 0.000000
260, 619, 0.334995, 914, 0, 0.000000
261, 620, 0.331111, 943, 0, 0.000000
262, 621, 0.315137, 898, 0, 0.000000
263, 621, 0.339506, 947, 0, 0.000000
264, 621, 0.307367, 896, 0, 0.000000
265, 621, 0.326237, 955, 0, 0.000000
266, 622, 0.329244, 910, 0, 0.000000
267, 622, 0.332502, 997, 0, 0.000000
268, 623, 0.332587, 1008, 0, 0.000000
269, 623, 0.329731, 983, 0, 0.000000
270, 624, 0.322852, 1016, 0, 0.000000
271, 624, 0.327107, 1003, 0, 0.000000
272, 625, 0.302979, 992, 0, 0.000000
273, 625, 0.307261, 962, 0, 0.000000
274, 625, 0.322001, 954, 0, 0.000000
275, 625, 0.329652, 1068, 0, 0.000000
276, 625, 0.326605, 1046, 0, 0.000000
277, 626, 0.307580, 1129, 0, 0.000000
278, 626, 0.303993, 945, 0, 0.000000
279, 626, 0.330637, 950, 0, 0.000000
280, 626, 0.334832, 1013, 0, 0.000000
281, 627, 0.326973, 984, 0, 0.000000
282, 627, 0.334914, 974, 0, 0.000000
283, 627, 0.305753, 963, 0, 0.000000
284, 627, 0.318110, 846, 0, 0.000000
285, 628, 0.329914, 889, 0, 0.000000
286, 628, 0.333033, 850, 0, 0.000000
287, 628, 0.334534, 874, 0, 0.000000
288, 629, 0.329363, 932, 0, 0.000000
289, 630, 0.313742, 876, 0, 0.000000
290, 630, 0.326251, 948, 0, 0.000000
291, 630, 0.335600, 931, 0, 0.000000
292, 630, 0.345274, 971, 0, 0.000000
293, 630, 0.333029, 973, 0, 0.000000
294, 631, 0.340366, 991, 0, 0.000000
295, 632, 0.347744, 1034, 0, 0.000000
296, 632, 0.343278, 1018, 0, 0.000000
297, 633, 0.334853, 955, 0, 0.000000
298, 634, 0.345526, 1011, 0, 0.000000
299, 635, 0.321733, 1016, 0, 0.000000
300, 635, 0.345403, 1024, 0, 0.000000
301, 636, 0.328417, 953, 0, 0.000000
302, 637, 0.328858, 952, 0, 0.000000
303, 637, 0.329493, 1001, 0, 0.000000
304, 637, 0.331714, 985, 0, 0.000000
305, 637, 0.345306, 1036, 0, 0.000000
306, 638, 0.317939, 1132, 0, 0.000000
307, 639, 0.340079, 1091, 0, 0.000000
308, 639, 0.322918, 1159, 0, 0.000000
309, 640, 0.298437, 1140, 0, 0.000000
310, 641, 0.301546, 1265, 0, 0.000000
311, 641, 0.330776, 1156, 0, 0.000000
312, 641, 0.324747, 1175, 0, 0.000000
313, 642, 0.325873, 1114, 0, 0.000000
314, 642, 0.339834, 1245, 0, 0.000000
315, 642, 0.330714, 1237, 0, 0.000000
316, 642, 0.334495, 1235, 0, 0.000000
317, 643, 0.330812, 1187, 0, 0.000000
318, 644, 0.338683, 1157, 0, 0.000000
319, 644, 0.332189, 1186, 0, 0.000000
320, 644, 0.329258, 1084, 0, 0.000000
321, 645, 0.330733, 1105, 0, 0.000000
322, 645, 0.333179, 1134, 0, 0.000000
323, 646, 0.319233, 1154, 0, 0.000000
324, 647, 0.332120, 1332, 0, 0.000000
325, 647, 0.327361, 1297, 0, 0.000000
326, 647, 0.335309, 1323, 0, 0.000000
327, 648, 0.321807, 1449, 0, 0.000000
328, 648, 0.334106, 1284, 0, 0.000000
329, 649, 0.306738, 1389, 0, 0.000000
330, 650, 0.302333, 1330, 0, 0.000000
331, 650, 0.346120, 1335, 0, 0.000000
332, 651, 0.322369, 1300, 0, 0.000000
333, 651, 0.296795, 1276, 0, 0.000000
334, 651, 0.338687, 1335, 0, 0.000000
335, 652, 0.320012, 1372, 0, 0.000000
336, 652, 0.295704, 1406, 0, 0.000000
337, 652, 0.307064, 1339, 0, 0.000000
338, 652, 0.306507, 1318, 0, 0.000000
339, 653, 0.323211, 1261, 0, 0.000000
340, 653, 0.302650, 1279, 0, 0.000000
341, 653, 0.325425, 1274, 0, 0.000000
342, 653, 0.325419, 1331, 0, 0.000000
343, 653, 0.320185, 1235, 0, 0.000000
344, 653, 0.331482, 1185, 0, 0.000000
345, 654, 0.339188, 1203, 0, 0.000000
346, 655, 0.350035, 1311, 0, 0.000000
347, 656, 0.334960, 1251, 0, 0.000000
348, 656, 0.319458, 1236, 0, 0.000000
349, 657, 0.329639, 1252, 0, 0.000000
350, 657, 0.324824, 1277, 0, 0.000000
351, 657, 0.342197, 1289, 0, 0.000000
352, 658, 0.327686, 1152, 0, 0.000000
353, 659, 0.335123, 1174, 0, 0.000000
354, 660, 0.330070, 1129, 0, 0.000000
355, 660, 0.330454, 1216, 0, 0.000000
356, 660, 0.302523, 1260, 0, 0.000000
357, 661, 0.347400, 1145, 0, 0.000000
358, 661, 0.315180, 1078, 0, 0.000000
359, 661, 0.337407, 1026, 0, 0.000000
360, 661, 0.325685, 1150, 0, 0.000000
361, 661, 0.350061, 1123, 0, 0.000000
362, 662, 0.326314, 1192, 0, 0.000000
363, 663, 0.339163, 1165, 0, 0.000000
364, 663, 0.333411, 1141, 0, 0.000000
365, 664, 0.322567, 1216, 0, 0.000000
366, 664, 0.323524, 1246, 0, 0.000000
367, 664, 0.348049, 1135, 0, 0.000000
368, 664, 0.310885, 1137, 0, 0.000000
369, 665, 0.349060, 1219, 0, 0.000000
370, 665, 0.338622, 1234, 0, 0.000000
371, 666, 0.341738, 1204, 0, 0.000000
372, 666, 0.350515, 1313, 0, 0.000000
373, 666, 0.338632, 1271, 0, 0.000000
374, 667, 0.329336, 1266, 0, 0.000000
375, 667, 0.302883, 1285, 0, 0.000000
376, 668, 0.340915, 1301, 0, 0.000000
377, 669, 0.317909, 1373, 0, 0.000000
378, 669, 0.313460, 1315, 0, 0.000000
379, 670, 0.339994, 1451, 0, 0.000000
380, 670, 0.299070, 1359, 0, 0.000000
381, 670, 0.336086, 1370, 0, 0.000000
382, 671, 0.339335, 1337, 0, 0.000000
383, 672, 0.299235, 1323, 0, 0.000000
384, 672, 0.306690, 1378, 0, 0.000000
385, 673, 0.308967, 1428, 0, 0.000000
386, 674, 0.295463, 1366, 0, 0.000000
387, 674, 0.317921, 1311, 0, 0.000000
388, 675, 0.340020, 1375, 0, 0.000000
389, 675, 0.323150, 1395, 0, 0.000000
390, 675, 0.316111, 1479, 0, 0.000000
391, 676, 0.294649, 1333, 0, 0.000000
392, 676, 0.322993, 1394, 0, 0.000000
393, 676, 0.309659, 1309, 0, 0.000000
394, 677, 0.310298, 1460, 0, 0.000000
395, 678, 0.322722, 1338, 0, 0.000000
396, 679, 0.350073, 1402, 0, 0.000000
397, 680, 0.346438, 1201, 0, 0.000000
398, 680, 0.355869, 1123, 0, 0.000000
