Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.386515, 648, 0, 0.000000
1, 501, 0.618002, 757, 0, 0.000000
2, 502, 0.443871, 617, 0, 0.000000
3, 503, 0.311286, 567, 0, 0.000000
4, 504, 0.284761, 783, 0, 0.000000
5, 505, 0.266449, 647, 0, 0.000000
6, 505, 0.252555, 577, 0, 0.000000
7, 506, 0.277011, 736, 0, 0.000000
8, 506, 0.274796, 668, 0, 0.000000
9, 506, 0.265404, 585, 0, 0.000000
10, 507, 0.263740, 691, 0, 0.000000
11, 507, 0.267260, 684, 0, 0.000000
12, 508, 0.253031, 711, 0, 0.000000
13, 508, 0.254510, 593, 0, 0.000000
14, 509, 0.257954, 728, 0, 0.000000
15, 509, 0.248995, 768, 0, 0.000000
16, 510, 0.245180, 878, 0, 0.000000
17, 510, 0.252073, 938, 0, 0.000000
18, 510, 0.256485, 996, 0, 0.000000
19, 511, 0.264103, 826, 0, 0.000000
20, 511, 0.265166, 1015, 0, 0.000000
21, 511, 0.266969, 882, 0, 0.000000
22, 511, 0.271366, 865, 0, 0.000000
23, 512, 0.279885, 902, 0, 0.000000
24, 512, 0.244860, 959, 0, 0.000000
25, 513, 0.291209, 910, 0, 0.000000
26, 513, 0.277694, 1013, 0, 0.000000
27, 513, 0.290452, 1052, 0, 0.000000
28, 513, 0.298423, 965, 0, 0.000000
29, 513, 0.297327, 946, 0, 0.000000
30, 513, 0.306449, 1016, 0, 0.000000
31, 514, 0.297989, 978, 0, 0.000000
32, 514, 0.307034, 1030, 0, 0.000000
33, 514, 0.300593, 1000, 0, 0.000000
34, 514, 0.301416, 878, 0, 0.000000
35, 514, 0.309086, 1010, 0, 0.000000
36, 515, 0.292918, 951, 0, 0.000000
37, 515, 0.312423, 961, 0, 0.000000
38, 515, 0.314971, 920, 0, 0.000000
39, 516, 0.311778, 935, 0, 0.000000
40, 516, 0.311811, 991, 0, 0.000000
41, 517, 0.311464, 1034, 0, 0.000000
42, 518, 0.310276, 842, 0, 0.000000
43, 519, 0.323875, 880, 0, 0.000000
44, 520, 0.321850, 901, 0, 0.000000
45, 521, 0.318823, 919, 0, 0.000000
46, 522, 0.314404, 895, 0, 0.000000
47, 523, 0.321798, 849, 0, 0.000000
48, 523, 0.320689, 946, 0, 0.000000
49, 523, 0.321124, 929, 0, 0.000000
50, 524, 0.324271, 881, 0, 0.000000
51, 524, 0.320084, 834, 0, 0.000000
52, 525, 0.325751, 1023, 0, 0.000000
53, 526, 0.322654, 876, 0, 0.000000
54, 526, 0.313080, 851, 0, 0.000000
55, 527, 0.325504, 869, 0, 0.000000
56, 528, 0.322433, 866, 0, 0.000000
57, 529, 0.330249, 805, 0, 0.000000
58, 529, 0.324990, 844, 0, 0.000000
59, 529, 0.328592, 818, 0, 0.000000
60, 529, 0.334333, 712, 0, 0.000000
61, 530, 0.322897, 832, 0, 0.000000
62, 531, 0.332327, 819, 0, 0.000000
63, 531, 0.332433, 918, 0, 0.000000
64, 532, 0.332464, 805, 0, 0.000000
65, 533, 0.310332, 814, 0, 0.000000
66, 534, 0.312394, 904, 0, 0.000000
67, 534, 0.328437, 867, 0, 0.000000
68, 535, 0.311047, 874, 0, 0.000000
69, 535, 0.314013, 840, 0, 0.000000
70, 535, 0.331808, 931, 0, 0.000000
71, 536, 0.324891, 784, 0, 0.000000
72, 536, 0.331705, 1032, 0, 0.000000
73, 537, 0.318821, 887, 0, 0.000000
74, 538, 0.330635, 842, 0, 0.000000
75, 539, 0.324605, 1090, 0, 0.000000
76, 540, 0.327748, 864, 0, 0.000000
77, 540, 0.332680, 886, 0, 0.000000
78, 541, 0.319291, 906, 0, 0.000000
79, 542, 0.321764, 1015, 0, 0.000000
80, 543, 0.328282, 930, 0, 0.000000
81, 544, 0.322002, 882, 0, 0.000000
82, 544, 0.321129, 1033, 0, 0.000000
83, 544, 0.324838, 894, 0, 0.000000
84, 544, 0.306154, 979, 0, 0.000000
85, 545, 0.328051, 955, 0, 0.000000
86, 546, 0.322675, 904, 0, 0.000000
87, 546, 0.324369, 1029, 0, 0.000000
88, 546, 0.323027, 977, 0, 0.000000
89, 547, 0.324450, 930, 0, 0.000000
90, 547, 0.327461, 1063, 0, 0.000000
91, 548, 0.324810, 1046, 0, 0.000000
92, 548, 0.327407, 1086, 0, 0.000000
93, 549, 0.328275, 1215, 0, 0.000000
94, 550, 0.309097, 1165, 0, 0.000000
95, 551, 0.314928, 1333, 0, 0.000000
96, 551, 0.271990, 1240, 0, 0.000000
97, 551, 0.314929, 1218, 0, 0.000000
98, 551, 0.317498, 1315, 0, 0.000000
99, 551, 0.320681, 1329, 0, 0.000000
100, 551, 0.321685, 1100, 0, 0.000000
101, 551, 0.317245, 1317, 0, 0.000000
102, 551, 0.321212, 1188, 0, 0.000000
103, 552, 0.320419, 1174, 0, 0.000000
104, 552, 0.322928, 1215, 0, 0.000000
105, 552, 0.318013, 1152, 0, 0.000000
106, 553, 0.325885, 1175, 0, 0.000000
107, 553, 0.322437, 1169, 0, 0.000000
108, 553, 0.323687, 1296, 0, 0.000000
109, 554, 0.321371, 1153, 0, 0.000000
110, 555, 0.327223, 1317, 0, 0.000000
111, 556, 0.321343, 1343, 0, 0.000000
112, 557, 0.320677, 1384, 0, 0.000000
113, 557, 0.323549, 1235, 0, 0.000000
114, 557, 0.328063, 1365, 0, 0.000000
115, 557, 0.311964, 1153, 0, 0.000000
116, 558, 0.319793, 1256, 0, 0.000000
117, 558, 0.322771, 1220, 0, 0.000000
118, 559, 0.313627, 1310, 0, 0.000000
119, 559, 0.320971, 1332, 0, 0.000000
120, 560, 0.306446, 1353, 0, 0.000000
121, 561, 0.319966, 1350, 0, 0.000000
122, 562, 0.304478, 1370, 0, 0.000000
123, 562, 0.318992, 1378, 0, 0.000000
124, 563, 0.321723, 1278, 0, 0.000000
125, 564, 0.327089, 1261, 0, 0.000000
126, 564, 0.331520, 1368, 0, 0.000000
127, 565, 0.328696, 1192, 0, 0.000000
128, 566, 0.321329, 1255, 0, 0.000000
129, 566, 0.330084, 1320, 0, 0.000000
130, 567, 0.326566, 1340, 0, 0.000000
131, 568, 0.322972, 1301, 0, 0.000000
132, 568, 0.309673, 1250, 0, 0.000000
133, 569, 0.324980, 1330, 0, 0.000000
134, 569, 0.309519, 1191, 0, 0.000000
135, 569, 0.323171, 1399, 0, 0.000000
136, 570, 0.326650, 1340, 0, 0.000000
137, 570, 0.289057, 1275, 0, 0.000000
138, 570, 0.321259, 1317, 0, 0.000000
139, 570, 0.328229, 1241, 0, 0.000000
140, 570, 0.313777, 1200, 0, 0.000000
141, 570, 0.320257, 1378, 0, 0.000000
142, 570, 0.291476, 1293, 0, 0.000000
143, 571, 0.320728, 1180, 0, 0.000000
144, 572, 0.327799, 1307, 0, 0.000000
145, 572, 0.326937, 1110, 0, 0.000000
146, 573, 0.312136, 1201, 0, 0.000000
147, 573, 0.325940, 1211, 0, 0.000000
148, 573, 0.314413, 1131, 0, 0.000000
149, 573, 0.334157, 1248, 0, 0.000000
150, 573, 0.325135, 1109, 0, 0.000000
151, 573, 0.330397, 1128, 0, 0.000000
152, 573, 0.328799, 1230, 0, 0.000000
153, 574, 0.335600, 1164, 0, 0.000000
154, 574, 0.330678, 1081, 0, 0.000000
155, 574, 0.331930, 1181, 0, 0.000000
156, 574, 0.333967, 999, 0, 0.000000
157, 574, 0.328277, 1176, 0, 0.000000
158, 575, 0.328083, 1078, 0, 0.000000
159, 575, 0.324453, 1225, 0, 0.000000
160, 575, 0.331585, 1057, 0, 0.000000
161, 575, 0.323455, 1076, 0, 0.000000
162, 575, 0.332567, 1089, 0, 0.000000
163, 575, 0.330694, 1196, 0, 0.000000
164, 575, 0.331428, 1166, 0, 0.000000
165, 575, 0.300648, 1215, 0, 0.000000
166, 576, 0.336523, 1154, 0, 0.000000
167, 576, 0.313805, 1189, 0, 0.000000
168, 577, 0.327377, 1124, 0, 0.000000
169, 577, 0.316402, 1100, 0, 0.000000
170, 578, 0.334996, 1242, 0, 0.000000
171, 578, 0.328625, 1185, 0, 0.000000
172, 579, 0.324803, 1180, 0, 0.000000
173, 579, 0.333485, 1191, 0, 0.000000
174, 580, 0.315847, 1226, 0, 0.000000
175, 580, 0.332622, 1168, 0, 0.000000
176, 581, 0.337264, 1060, 0, 0.000000
177, 581, 0.335760, 915, 0, 0.000000
178, 582, 0.342031, 971, 0, 0.000000
179, 582, 0.339040, 971, 0, 0.000000
180, 582, 0.337182, 956, 0, 0.000000
181, 583, 0.339732, 939, 0, 0.000000
182, 584, 0.343302, 892, 0, 0.000000
183, 584, 0.341354, 837, 0, 0.000000
184, 584, 0.338984, 894, 0, 0.000000
185, 585, 0.333467, 930, 0, 0.000000
186, 585, 0.328842, 988, 0, 0.000000
187, 586, 0.335461, 1080, 0, 0.000000
188, 587, 0.337240, 995, 0, 0.000000
189, 587, 0.330331, 1045, 0, 0.000000
190, 588, 0.332480, 1078, 0, 0.000000
191, 588, 0.332454, 1152, 0, 0.000000
192, 589, 0.335982, 1106, 0, 0.000000
193, 589, 0.334304, 1179, 0, 0.000000
194, 590, 0.330177, 1169, 0, 0.000000
195, 590, 0.327334, 1218, 0, 0.000000
196, 590, 0.328795, 1086, 0, 0.000000
197, 591, 0.334440, 1105, 0, 0.000000
198, 592, 0.332166, 1038, 0, 0.000000
