Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 535, 0.128739, 742, 0, 0.000000
83, 536, 0.128208, 800, 0, 0.000000
84, 536, 0.125486, 729, 0, 0.000000
85, 536, 0.124537, 732, 0, 0.000000
86, 536, 0.126267, 885, 0, 0.000000
87, 537, 0.115684, 887, 0, 0.000000
88, 537, 0.112734, 914, 0, 0.000000
89, 537, 0.105383, 988, 0, 0.000000
90, 538, 0.108762, 954, 0, 0.000000
91, 538, 0.104140, 990, 0, 0.000000
92, 539, 0.111043, 963, 0, 0.000000
93, 539, 0.154800, 923, 0, 0.000000
94, 539, 0.179224, 938, 0, 0.000000
95, 540, 0.177225, 1008, 0, 0.000000
96, 540, 0.183967, 1094, 0, 0.000000
97, 540, 0.181196, 1151, 0, 0.000000
98, 540, 0.186945, 1065, 0, 0.000000
99, 541, 0.188600, 1085, 0, 0.000000
100, 542, 0.189582, 869, 0, 0.000000
101, 542, 0.197461, 593, 0, 0.000000
102, 543, 0.196575, 562, 0, 0.000000
103, 544, 0.144311, 502, 0, 0.000000
104, 545, 0.140796, 554, 0, 0.000000
105, 546, 0.139703, 520, 0, 0.000000
106, 546, 0.137842, 579, 0, 0.000000
107, 547, 0.138794, 515, 0, 0.000000
108, 547, 0.141018, 639, 0, 0.000000
109, 547, 0.141610, 569, 0, 0.000000
110, 548, 0.138496, 660, 0, 0.000000
111, 549, 0.132806, 574, 0, 0.000000
112, 550, 0.136593, 646, 0, 0.000000
113, 551, 0.135856, 590, 0, 0.000000
114, 551, 0.137398, 641, 0, 0.000000
115, 552, 0.137088, 568, 0, 0.000000
116, 553, 0.135767, 602, 0, 0.000000
117, 554, 0.136599, 579, 0, 0.000000
118, 555, 0.134751, 680, 0, 0.000000
119, 555, 0.128610, 613, 0, 0.000000
120, 556, 0.127520, 710, 0, 0.000000
121, 556, 0.123989, 696, 0, 0.000000
122, 557, 0.123183, 819, 0, 0.000000
123, 558, 0.118291, 688, 0, 0.000000
124, 559, 0.123813, 645, 0, 0.000000
125, 560, 0.123444, 713, 0, 0.000000
126, 561, 0.122109, 695, 0, 0.000000
127, 562, 0.117683, 791, 0, 0.000000
128, 562, 0.123539, 729, 0, 0.000000
129, 562, 0.116415, 796, 0, 0.000000
130, 562, 0.119173, 817, 0, 0.000000
131, 563, 0.117858, 731, 0, 0.000000
132, 563, 0.117623, 715, 0, 0.000000
133, 563, 0.120300, 781, 0, 0.000000
134, 564, 0.116253, 702, 0, 0.000000
135, 564, 0.116391, 766, 0, 0.000000
136, 564, 0.116359, 774, 0, 0.000000
137, 564, 0.119559, 770, 0, 0.000000
138, 565, 0.116917, 839, 0, 0.000000
139, 565, 0.114729, 737, 0, 0.000000
140, 566, 0.117459, 814, 0, 0.000000
141, 567, 0.115953, 780, 0, 0.000000
142, 568, 0.112177, 747, 0, 0.000000
143, 568, 0.120554, 797, 0, 0.000000
144, 568, 0.128750, 796, 0, 0.000000
145, 569, 0.116062, 744, 0, 0.000000
146, 570, 0.120771, 855, 0, 0.000000
147, 570, 0.123224, 776, 0, 0.000000
148, 570, 0.119194, 756, 0, 0.000000
149, 570, 0.120276, 767, 0, 0.000000
150, 571, 0.114170, 777, 0, 0.000000
151, 571, 0.116050, 850, 0, 0.000000
152, 571, 0.111445, 970, 0, 0.000000
153, 571, 0.109480, 1006, 0, 0.000000
154, 572, 0.109700, 1027, 0, 0.000000
155, 573, 0.114733, 869, 0, 0.000000
156, 574, 0.115644, 887, 0, 0.000000
157, 575, 0.141095, 873, 0, 0.000000
158, 575, 0.130489, 923, 0, 0.000000
159, 575, 0.140797, 875, 0, 0.000000
160, 576, 0.127341, 939, 0, 0.000000
161, 576, 0.128574, 963, 0, 0.000000
162, 576, 0.116130, 1020, 0, 0.000000
163, 576, 0.118036, 1103, 0, 0.000000
164, 576, 0.126113, 1115, 0, 0.000000
165, 576, 0.116408, 1066, 0, 0.000000
166, 576, 0.180865, 1067, 0, 0.000000
167, 577, 0.182434, 943, 0, 0.000000
168, 578, 0.185556, 981, 0, 0.000000
169, 578, 0.198859, 931, 0, 0.000000
170, 578, 0.190199, 905, 0, 0.000000
171, 578, 0.204295, 966, 0, 0.000000
172, 579, 0.202760, 856, 0, 0.000000
173, 579, 0.235242, 925, 0, 0.000000
174, 579, 0.201379, 952, 0, 0.000000
175, 580, 0.202983, 974, 0, 0.000000
176, 580, 0.200297, 943, 0, 0.000000
177, 580, 0.241169, 897, 0, 0.000000
178, 581, 0.253580, 935, 0, 0.000000
179, 581, 0.245520, 877, 0, 0.000000
180, 582, 0.256307, 982, 0, 0.000000
181, 582, 0.252183, 992, 0, 0.000000
182, 582, 0.247770, 886, 0, 0.000000
183, 583, 0.247135, 833, 0, 0.000000
184, 583, 0.249611, 911, 0, 0.000000
185, 584, 0.243166, 915, 0, 0.000000
186, 585, 0.244972, 943, 0, 0.000000
187, 585, 0.237014, 1011, 0, 0.000000
188, 585, 0.228689, 1010, 0, 0.000000
189, 585, 0.181950, 865, 0, 0.000000
190, 585, 0.184095, 943, 0, 0.000000
191, 586, 0.222792, 961, 0, 0.000000
192, 586, 0.223043, 944, 0, 0.000000
193, 586, 0.227472, 925, 0, 0.000000
194, 587, 0.221723, 945, 0, 0.000000
195, 587, 0.184247, 943, 0, 0.000000
196, 587, 0.226852, 968, 0, 0.000000
197, 587, 0.225527, 972, 0, 0.000000
198, 588, 0.225127, 904, 0, 0.000000
199, 588, 0.218500, 939, 0, 0.000000
200, 589, 0.223815, 980, 0, 0.000000
201, 590, 0.215167, 973, 0, 0.000000
202, 590, 0.223396, 1021, 0, 0.000000
203, 590, 0.225934, 998, 0, 0.000000
204, 591, 0.220697, 1011, 0, 0.000000
205, 591, 0.226279, 1019, 0, 0.000000
206, 591, 0.227653, 1011, 0, 0.000000
207, 592, 0.218524, 1085, 0, 0.000000
208, 593, 0.222735, 1079, 0, 0.000000
209, 593, 0.175618, 1063, 0, 0.000000
210, 594, 0.222320, 1004, 0, 0.000000
211, 594, 0.221952, 1069, 0, 0.000000
212, 594, 0.226340, 1101, 0, 0.000000
213, 594, 0.227429, 994, 0, 0.000000
214, 595, 0.186152, 942, 0, 0.000000
215, 596, 0.176871, 890, 0, 0.000000
216, 596, 0.136638, 915, 0, 0.000000
217, 597, 0.156405, 930, 0, 0.000000
218, 597, 0.145536, 848, 0, 0.000000
219, 597, 0.142427, 943, 0, 0.000000
220, 597, 0.147966, 878, 0, 0.000000
221, 598, 0.187841, 842, 0, 0.000000
222, 598, 0.128797, 897, 0, 0.000000
223, 599, 0.139379, 910, 0, 0.000000
224, 599, 0.173064, 871, 0, 0.000000
225, 600, 0.128798, 1015, 0, 0.000000
226, 600, 0.120797, 1133, 0, 0.000000
227, 600, 0.101463, 1108, 0, 0.000000
228, 600, 0.168271, 1152, 0, 0.000000
229, 601, 0.159974, 1125, 0, 0.000000
230, 601, 0.176836, 987, 0, 0.000000
231, 601, 0.149712, 1148, 0, 0.000000
232, 601, 0.171420, 1182, 0, 0.000000
233, 602, 0.115085, 1216, 0, 0.000000
234, 603, 0.140911, 1160, 0, 0.000000
235, 603, 0.177490, 1122, 0, 0.000000
236, 603, 0.188331, 1219, 0, 0.000000
237, 603, 0.135455, 1207, 0, 0.000000
238, 603, 0.149268, 1244, 0, 0.000000
239, 603, 0.152056, 1191, 0, 0.000000
240, 603, 0.177130, 1183, 0, 0.000000
241, 604, 0.192664, 1173, 0, 0.000000
242, 604, 0.192934, 1147, 0, 0.000000
243, 604, 0.193918, 1164, 0, 0.000000
244, 604, 0.185369, 1234, 0, 0.000000
245, 604, 0.194600, 1224, 0, 0.000000
246, 604, 0.190524, 1196, 0, 0.000000
247, 604, 0.149997, 1271, 0, 0.000000
248, 605, 0.188630, 1316, 0, 0.000000
249, 606, 0.153679, 1378, 0, 0.000000
250, 607, 0.187029, 1404, 0, 0.000000
251, 607, 0.185364, 1284, 0, 0.000000
252, 607, 0.106489, 1506, 0, 0.000000
253, 607, 0.187724, 1470, 0, 0.000000
254, 608, 0.182795, 1459, 0, 0.000000
255, 609, 0.178690, 1516, 0, 0.000000
256, 609, 0.158162, 1519, 0, 0.000000
257, 609, 0.107171, 1448, 0, 0.000000
258, 610, 0.193188, 1363, 0, 0.000000
259, 610, 0.193715, 1385, 0, 0.000000
260, 610, 0.187906, 1339, 0, 0.000000
261, 611, 0.151103, , 1, 0.000000
