Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 26, 25.146098, 36, 0, 25.448054
54, 24, 25.336165, 24, 0, 27.406788
55, 24, 24.020567, 21, 0, 28.568811
56, 24, 25.071712, 23, 0, 27.539952
57, 26, 27.250178, 22, 0, 26.415229
58, 26, 24.878482, 24, 0, 27.515649
59, 24, 25.410823, 23, 0, 31.424759
60, 22, 25.651572, 24, 0, 27.962669
61, 22, 24.238769, 18, 0, 28.903755
62, 20, 26.312811, 19, 0, 27.400927
63, 22, 26.347977, 30, 0, 28.725153
64, 22, 25.573494, 18, 0, 29.821172
65, 20, 26.112460, 18, 0, 31.382921
66, 22, 25.662433, 26, 0, 29.193355
67, 28, 25.515453, 29, 0, 28.282376
68, 32, 26.207659, 25, 0, 27.345906
69, 30, 26.817520, 28, 0, 28.045748
70, 32, 24.851556, 30, 0, 33.013986
71, 32, 25.527197, 29, 0, 29.845456
72, 32, 25.719659, 36, 0, 25.362009
73, 30, 26.449279, 25, 0, 28.196060
74, 28, 26.029641, 24, 0, 28.367826
75, 28, 26.335078, 28, 0, 26.962129
76, 28, 26.266125, 29, 0, 26.567597
77, 30, 25.980237, 34, 0, 25.923481
78, 30, 26.306176, 31, 0, 25.206134
79, 30, 26.264745, 34, 0, 28.765364
80, 30, 24.708007, 33, 0, 26.553439
81, 28, 25.256873, 46, 0, 24.194399
82, 28, 25.149094, 32, 0, 25.217053
83, 26, 26.512506, 36, 0, 25.824029
84, 28, 24.533270, 31, 0, 27.089576
85, 24, 23.870390, 34, 0, 30.752083
86, 26, 24.854336, 50, 0, 29.636714
87, 30, 25.468237, 71, 0, 29.092109
88, 28, 25.068028, 75, 0, 27.825494
89, 28, 25.199929, 39, 0, 27.857836
90, 28, 26.494468, 38, 0, 27.645422
91, 30, 25.558702, 64, 0, 24.479525
92, 32, 26.018892, 37, 0, 28.684649
93, 32, 25.251243, 35, 0, 24.978251
94, 34, 25.729051, 44, 0, 26.753234
95, 36, 26.787933, 41, 0, 28.091990
96, 36, 25.848757, 39, 0, 28.739466
97, 32, 26.453507, 40, 0, 30.059479
98, 38, 25.751825, 71, 0, 29.452091
99, 38, 25.913087, 42, 0, 27.949116
100, 36, 26.025763, 46, 0, 27.927936
101, 36, 25.555022, 42, 0, 28.967686
102, 36, 25.641633, 53, 0, 28.240187
103, 36, 25.882053, 35, 0, 30.226720
104, 28, 25.724913, 36, 0, 26.160062
105, 32, 26.053633, 56, 0, 24.130850
106, 30, 25.465739, 35, 0, 25.208083
107, 32, 24.807477, 39, 0, 24.865159
108, 32, 25.075712, 39, 0, 26.611894
109, 36, 24.298712, 44, 0, 25.706249
110, 42, 24.556629, 42, 0, 25.751217
111, 40, 24.321040, 43, 0, 28.484782
112, 42, 25.762574, 43, 0, 29.514811
113, 40, 25.059584, 34, 0, 30.192811
114, 38, 25.558687, 32, 0, 27.118391
115, 36, 26.252872, 48, 0, 30.085901
116, 34, 26.086687, 39, 0, 27.562015
117, 36, 26.742859, 35, 0, 28.045187
118, 34, 25.430077, 34, 0, 28.662645
119, 34, 26.703166, 31, 0, 27.737961
120, 32, 25.627456, 38, 0, 28.833459
121, 40, 26.186038, 34, 0, 29.839201
122, 34, 25.334274, 35, 0, 30.856743
123, 38, 25.000805, 36, 0, 27.201365
124, 42, 24.649153, 39, 0, 26.310086
125, 40, 24.417826, 48, 0, 23.271797
126, 42, 25.830534, 37, 0, 26.523444
127, 42, 25.075328, 43, 0, 26.836991
128, 46, 25.134672, 41, 0, 27.820965
129, 44, 25.324807, 45, 0, 27.279009
130, 48, 25.255484, 46, 0, 28.619305
131, 52, 25.794018, 43, 0, 28.248026
132, 52, 26.038792, 39, 0, 26.870564
133, 48, 26.703805, 39, 0, 28.719846
134, 46, 25.045437, 36, 0, 30.241047
135, 40, 25.175651, 56, 0, 31.635576
136, 42, 24.981233, 36, 0, 31.011879
137, 40, 25.964481, 33, 0, 31.911577
138, 38, 25.416025, 33, 0, 28.768131
139, 40, 26.186214, 34, 0, 28.184882
140, 36, 26.863218, 33, 0, 29.661686
141, 34, 25.711432, 28, 0, 30.528869
142, 34, 26.108381, 27, 0, 27.941333
143, 30, 25.841735, 159, 0, 25.292603
144, 34, 25.983360, 69, 0, 25.039555
145, 34, 26.381690, 48, 0, 27.636614
146, 28, 27.743359, 32, 0, 27.873718
147, 22, 25.833508, 20, 0, 27.005546
148, 22, 27.332875, 27, 0, 26.806489
149, 24, 26.272669, 26, 0, 26.513138
150, 22, 27.028679, 29, 0, 28.547234
151, 20, 25.735892, 24, 0, 28.586667
152, 16, 25.400004, 15, 0, 26.128485
153, 16, 25.958032, 13, 0, 27.806677
154, 14, 25.654715, 19, 0, 29.215057
155, 12, 25.397541, 21, 0, 21.663718
156, 12, 26.794205, 15, 0, 25.924142
157, 12, 26.866265, 17, 0, 26.833662
158, 12, 25.204018, 18, 0, 31.294493
159, 14, 26.311895, 16, 0, 27.056064
160, 14, 26.007074, 19, 0, 28.784521
161, 14, 24.646153, 19, 0, 23.480503
162, 14, 25.733899, 20, 0, 24.627544
163, 14, 25.689994, 15, 0, 26.173094
164, 14, 26.471115, 15, 0, 29.153478
165, 14, 25.654975, 19, 0, 26.816183
166, 12, 26.696342, 12, 0, 28.528194
167, 10, 25.245471, 12, 0, 30.042163
168, 10, 26.829815, 11, 0, 28.291643
169, 8, 27.251465, 8, 0, 35.635681
170, 10, 28.661831, 13, 0, 30.503383
171, 14, 26.657837, 18, 0, 30.156382
172, 18, 26.345213, 18, 0, 32.859493
173, 18, 29.731639, 11, 0, 31.075334
174, 14, 29.425484, 14, 0, 28.837148
175, 12, 28.204628, 13, 0, 31.915552
176, 12, 26.220561, 16, 0, 29.487213
177, 12, 27.725612, 68, 0, 29.633227
178, 12, 25.926464, 49, 0, 27.111153
179, 12, 26.554030, 35, 0, 26.761253
180, 12, 25.552050, 17, 0, 29.052199
181, 12, 28.090567, 14, 0, 30.525515
182, 10, 27.056279, 13, 0, 30.002240
183, 14, 25.888186, 14, 0, 28.574525
184, 18, 26.388725, 15, 0, 28.884887
185, 18, 27.577569, 16, 0, 28.039129
186, 22, 27.374418, 18, 0, 24.933405
187, 18, 27.680475, 9, 0, 22.112671
188, 10, 26.916393, 11, 0, 27.188684
189, 12, 26.621667, 13, 0, 27.721761
190, 8, 26.603054, 10, 0, 34.837047
191, 10, 25.687195, 14, 0, 29.868432
192, 14, 27.551454, 14, 0, 27.188533
193, 12, 26.102747, 14, 0, 30.031173
194, 14, 24.979785, 16, 0, 33.604807
195, 10, 25.164505, 13, 0, 29.850858
196, 14, 25.868311, 16, 0, 29.312060
197, 14, 26.294542, 17, 0, 30.455302
198, 16, 25.668515, 17, 0, 27.974036
199, 18, 26.813513, 14, 0, 25.224613
200, 16, 28.233136, 13, 0, 30.726750
201, 16, 26.713168, 16, 0, 27.436592
202, 14, 25.740859, 20, 0, 24.016189
203, 16, 27.052886, 16, 0, 28.505301
204, 14, 27.145358, 20, 0, 27.034876
205, 16, 27.028130, 11, 0, 31.339108
206, 16, 25.583609, 13, 0, 36.100105
207, 16, 27.098537, 19, 0, 32.487272
208, 20, 27.252607, 17, 0, 31.373601
209, 20, 24.640614, 52, 0, 30.089859
210, 18, 25.181973, 19, 0, 28.149840
211, 20, 25.682832, 22, 0, 26.228484
212, 24, 26.353331, 24, 0, 28.744009
213, 26, 26.015961, 21, 0, 28.829659
214, 20, 26.290553, 22, 0, 31.213551
215, 24, 24.986178, 21, 0, 27.602088
216, 24, 27.156595, 21, 0, 33.316217
217, 26, 25.435238, 21, 0, 31.354787
218, 22, 26.063517, 24, 0, 30.856772
219, 26, 25.858497, 21, 0, 29.894053
220, 22, 27.522117, 22, 0, 30.708601
221, 26, 25.915206, 24, 0, 28.043347
222, 28, 28.896466, 18, 0, 26.701989
223, 20, 26.173671, 17, 0, 25.555110
224, 22, 26.039785, 19, 0, 26.261713
225, 24, 25.777925, 21, 0, 25.818384
226, 26, 26.287806, 23, 0, 28.274348
227, 22, 27.519184, 18, 0, 27.261005
228, 20, 25.269915, 21, 0, 29.391474
229, 22, 25.480360, 20, 0, 29.518143
230, 22, 25.110113, 19, 0, 28.771428
231, 24, 25.696227, 22, 0, 28.310491
232, 30, 25.703039, 25, 0, 29.732463
233, 30, 25.588847, 48, 0, 32.971650
234, 26, 25.843065, 21, 0, 27.933185
235, 28, 25.770791, 21, 0, 28.475208
236, 26, 25.758962, 23, 0, 28.845037
237, 28, 26.226462, 24, 0, 29.403262
238, 26, 25.611492, 20, 0, 30.027224
239, 22, 25.815828, 22, 0, 26.217424
240, 26, 25.244629, 20, 0, 29.049804
241, 26, 24.402782, 21, 0, 26.726690
242, 24, 25.035596, 21, 0, 28.522755
243, 28, 26.861568, 15, 0, 29.012181
244, 20, 25.406497, 16, 0, 26.511776
245, 24, 25.169285, 17, 0, 28.575119
246, 20, 25.481373, 21, 0, 23.156276
247, 24, 25.438249, 18, 0, 23.108839
248, 22, 27.161238, 15, 0, 25.376884
249, 18, 26.140127, 19, 0, 26.622923
250, 18, 26.763792, 21, 0, 24.189608
251, 20, 26.485144, 19, 0, 26.762018
252, 24, 25.768292, 23, 0, 28.721013
253, 26, 27.192931, 25, 0, 25.796685
254, 28, 25.944556, 25, 0, 27.549263
255, 32, 27.146844, 31, 0, 26.170312
256, 36, 24.548287, 47, 0, 25.465481
257, 40, 25.335283, 27, 0, 27.866773
258, 38, 25.352701, 28, 0, 31.101705
259, 36, 26.077763, 26, 0, 30.037732
260, 30, 25.611797, 25, 0, 31.992692
261, 28, 25.363836, 26, 0, 31.711427
262, 32, 25.087402, 27, 0, 31.200307
263, 32, 25.490641, 26, 0, 30.131016
264, 34, 26.064025, 28, 0, 26.400954
265, 36, 25.122882, 24, 0, 28.979213
266, 34, 25.109904, 24, 0, 30.042994
267, 36, 24.141858, 27, 0, 30.549227
268, 36, 24.843628, 31, 0, 27.366500
269, 40, 24.610567, 34, 0, 28.391834
270, 44, 25.136499, 32, 0, 28.855265
271, 44, 24.696915, 38, 0, 29.025653
272, 48, 26.206692, 31, 0, 29.605928
273, 42, 25.141019, 61, 0, 26.128924
274, 40, 25.697529, 35, 0, 26.892241
275, 46, 25.513763, 30, 0, 24.865798
276, 44, 25.409882, 36, 0, 24.735547
277, 44, 25.167514, 33, 0, 25.759903
278, 48, 25.390757, 35, 0, 26.306394
279, 44, 25.370911, 38, 0, 26.620126
280, 46, 24.306518, 37, 0, 29.233317
281, 44, 23.765899, 33, 0, 30.840555
282, 44, 24.090924, 33, 0, 25.944065
283, 42, 24.780241, 30, 0, 25.574661
284, 38, 25.399217, 26, 0, 25.204163
285, 36, 25.905348, 27, 0, 25.286066
286, 36, 24.897485, 27, 0, 27.557462
287, 38, 24.745862, 30, 0, 26.992441
288, 42, 24.672668, 30, 0, 25.533737
289, 44, 24.300455, 69, 0, 26.827994
290, 44, 23.533893, 35, 0, 28.954466
291, 52, 23.268539, 34, 0, 27.076210
292, 52, 23.814887, 34, 0, 27.510058
293, 48, 22.881156, 35, 0, 28.174608
294, 52, 24.569385, 38, 0, 27.567670
295, 52, 23.890807, 153, 0, 28.650627
296, 60, 22.856163, 47, 0, 29.779584
297, 64, 23.076669, 39, 0, 28.508329
298, 60, 24.012151, 36, 0, 26.950246
299, 54, 24.332482, 34, 0, 27.440250
300, 52, 23.417886, 36, 0, 28.606511
301, 52, 24.929172, 39, 0, 30.397077
302, 56, 25.166883, 38, 0, 28.943897
303, 54, 25.306007, 37, 0, 27.641171
304, 52, 23.633353, 36, 0, 27.192532
305, 54, 24.410692, 33, 0, 27.111088
306, 54, 24.477914, 35, 0, 24.121978
307, 52, 25.012392, 39, 0, 27.058227
308, 58, 26.049392, 38, 0, 30.226811
309, 54, 24.533198, 34, 0, 27.463098
310, 54, 24.093686, 34, 0, 28.312881
311, 60, 24.600466, 45, 0, 28.590803
312, 62, 23.943541, 41, 0, 26.177581
313, 50, 22.663434, 35, 0, 26.762794
314, 52, 24.220130, 37, 0, 30.049845
315, 56, 23.528562, 38, 0, 28.557441
316, 58, 24.538170, 46, 0, 28.780444
317, 60, 24.297048, 304, 0, 28.570928
318, 66, 24.148190, 47, 0, 28.095548
319, 60, 23.867718, 41, 0, 27.165450
320, 54, 24.129555, 38, 0, 28.236080
321, 56, 23.519316, 39, 0, 28.279366
322, 54, 23.564994, 37, 0, 28.544396
323, 50, 23.120422, 36, 0, 25.136296
324, 46, 24.352190, 34, 0, 27.415619
325, 44, 25.516833, 30, 0, 28.266022
326, 40, 23.924641, 27, 0, 27.886476
327, 44, 23.872695, 30, 0, 27.818714
328, 44, 24.759448, 35, 0, 26.310858
329, 46, 24.465263, 36, 0, 25.788653
330, 52, 23.791722, 40, 0, 26.383482
331, 60, 24.656538, 48, 0, 28.484075
332, 72, 23.114864, 48, 0, 26.616142
333, 64, 22.582194, 64, 0, 27.756484
334, 56, 23.426025, 40, 0, 26.702380
335, 64, 23.307068, 49, 0, 26.869809
336, 72, 23.297974, 49, 0, 26.109674
337, 72, 23.849367, 44, 0, 27.096087
338, 64, 23.309094, 46, 0, 26.801593
339, 64, 23.435527, 47, 0, 27.885575
340, 64, 23.108321, 41, 0, 27.907937
341, 58, 23.368244, 48, 0, 26.808791
342, 62, 25.353147, 48, 0, 25.524551
343, 58, 23.063412, 46, 0, 27.143927
344, 60, 22.569557, 52, 0, 28.450655
345, 66, 24.064774, 49, 0, 26.505277
346, 70, 23.373346, 94, 0, 28.513758
347, 70, 23.860184, 46, 0, 26.565358
348, 62, 23.764184, 53, 0, 25.443587
349, 66, 24.094436, 52, 0, 26.523784
350, 70, 24.311865, 51, 0, 27.630786
351, 74, 24.293829, 53, 0, 27.565317
352, 72, 23.685146, 51, 0, 27.766500
353, 68, 23.486618, 44, 0, 28.447519
354, 62, 23.648562, 45, 0, 28.944153
355, 64, 23.030762, 45, 0, 27.904222
356, 68, 23.269879, 46, 0, 28.911667
357, 62, 24.645818, 49, 0, 27.723775
358, 60, 24.723921, 48, 0, 27.712586
359, 60, 24.400209, 168, 0, 29.901154
360, 58, 24.747420, 55, 0, 28.921463
361, 68, 24.461008, 64, 0, 27.746253
362, 70, 24.053310, 58, 0, 26.364627
363, 66, 23.837858, 49, 0, 26.927688
364, 64, 23.688933, 47, 0, 27.715064
365, 68, 24.123909, 62, 0, 26.418701
366, 70, 23.893284, 54, 0, 29.022754
367, 82, 23.848276, 63, 0, 27.912368
368, 78, 24.412951, 57, 0, 27.972036
369, 72, 24.542524, 67, 0, 29.477671
370, 78, 24.458947, 70, 0, 29.520506
371, 86, 24.055177, 106, 0, 29.718542
372, 86, 23.901994, 64, 0, 29.253620
373, 80, 24.111951, 55, 0, 26.671574
374, 72, 24.838143, 55, 0, 26.439895
375, 72, 23.867176, 51, 0, 28.120841
376, 68, 23.321256, 51, 0, 27.012695
377, 72, 23.877127, 58, 0, 27.279096
378, 76, 23.764975, 62, 0, 25.325078
379, 80, 22.793276, 59, 0, 26.910025
380, 80, 23.549697, 63, 0, 28.605589
381, 80, 22.960284, 65, 0, 27.312308
382, 96, 23.152596, 71, 0, 26.645366
383, 92, 23.084220, 127, 0, 28.609170
384, 92, 23.247160, 68, 0, 29.135857
385, 86, 22.626178, 69, 0, 28.867090
386, 80, 22.650115, 62, 0, 27.491191
387, 76, 23.340235, 64, 0, 28.507355
388, 80, 23.752757, 62, 0, 27.499822
389, 84, 23.346357, 61, 0, 28.323628
390, 80, 22.999212, 66, 0, 27.619421
391, 84, 23.272913, 70, 0, 28.791638
392, 84, 23.990740, 61, 0, 28.122794
393, 80, 23.498246, 61, 0, 29.925080
394, 80, 23.403175, 115, 0, 29.550066
395, 78, 23.732940, 65, 0, 28.406821
396, 80, 23.723912, 282, 0, 27.041375
397, 78, 23.274361, 68, 0, 28.774711
398, 78, 23.098309, 58, 0, 28.763819
399, 72, 23.063709, 60, 0, 29.188365
400, 72, 22.448369, 69, 0, 27.959833
401, 84, 23.563144, 67, 0, 29.799956
402, 82, 23.140091, 72, 0, 28.028690
403, 80, 22.761916, 63, 0, 28.910700
404, 82, 23.331250, 99, 0, 27.470808
405, 82, 22.982396, 112, 0, 27.800934
406, 76, 22.757469, 109, 0, 31.200337
407, 92, 22.300853, 67, 0, 29.266447
408, 86, 21.796271, 72, 0, 27.755073
409, 94, 22.564490, 83, 0, 27.542027
410, 98, 22.446060, 87, 0, 27.095045
411, 106, 21.703829, 87, 0, 28.254327
412, 110, 22.004471, 84, 0, 27.711557
413, 102, 22.044765, 77, 0, 27.128032
414, 100, 22.011643, 80, 0, 28.491298
415, 100, 22.989604, 84, 0, 27.532282
416, 104, 22.710045, 132, 0, 28.206942
417, 106, 22.210826, 87, 0, 29.402740
418, 98, 22.563772, 84, 0, 27.055485
419, 106, 22.503074, 86, 0, 28.369876
420, 108, 23.232484, 86, 0, 29.794771
421, 102, 22.279224, 81, 0, 30.543759
422, 98, 22.014542, 92, 0, 28.578435
423, 112, 21.496798, 84, 0, 27.865036
424, 112, 23.025165, 92, 0, 29.578919
425, 112, 22.000194, 121, 0, 28.007428
426, 108, 22.349561, 82, 0, 29.115425
427, 102, 22.555769, 82, 0, 27.357960
428, 106, 22.169718, 87, 0, 27.050172
429, 118, 22.289698, 79, 0, 27.688636
430, 110, 21.826843, 88, 0, 28.262535
431, 112, 22.461171, 89, 0, 28.002964
432, 116, 21.817425, 81, 0, 28.456088
433, 106, 23.122850, 83, 0, 29.386588
434, 100, 21.568312, 75, 0, 28.766055
435, 98, 21.276984, 132, 0, 29.067121
436, 102, 22.178283, 78, 0, 27.529863
437, 90, 21.216443, 184, 0, 28.215944
438, 96, 21.280229, 80, 0, 28.094739
439, 100, 22.080699, , 1, 29.111595
