Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.228122, 580, 0, 0.000000
1, 501, 0.426239, 784, 0, 0.000000
2, 501, 0.359961, 599, 0, 0.000000
3, 501, 0.296501, 659, 0, 0.000000
4, 502, 0.265412, 613, 0, 0.000000
5, 503, 0.307534, 692, 0, 0.000000
6, 504, 0.306759, 607, 0, 0.000000
7, 505, 0.322910, 675, 0, 0.000000
8, 506, 0.332128, 629, 0, 0.000000
9, 506, 0.345683, 583, 0, 0.000000
10, 507, 0.339270, 672, 0, 0.000000
11, 508, 0.325573, 646, 0, 0.000000
12, 508, 0.328349, 661, 0, 0.000000
13, 509, 0.328404, 711, 0, 0.000000
14, 510, 0.322135, 720, 0, 0.000000
15, 510, 0.316554, 650, 0, 0.000000
16, 510, 0.305355, 649, 0, 0.000000
17, 510, 0.313151, 723, 0, 0.000000
18, 511, 0.302402, 626, 0, 0.000000
19, 511, 0.309400, 524, 0, 0.000000
20, 511, 0.302494, 789, 0, 0.000000
21, 512, 0.309257, 625, 0, 0.000000
22, 512, 0.349355, 741, 0, 0.000000
23, 512, 0.296818, 667, 0, 0.000000
24, 512, 0.302383, 725, 0, 0.000000
25, 513, 0.298866, 807, 0, 0.000000
26, 513, 0.317994, 843, 0, 0.000000
27, 513, 0.316209, 845, 0, 0.000000
28, 513, 0.327171, 934, 0, 0.000000
29, 514, 0.316274, 922, 0, 0.000000
30, 514, 0.314469, 724, 0, 0.000000
31, 514, 0.315478, 998, 0, 0.000000
32, 515, 0.320205, 747, 0, 0.000000
33, 516, 0.307879, 985, 0, 0.000000
34, 516, 0.315317, 858, 0, 0.000000
35, 517, 0.319569, 879, 0, 0.000000
36, 517, 0.296509, 1023, 0, 0.000000
37, 517, 0.301594, 795, 0, 0.000000
38, 517, 0.304479, 969, 0, 0.000000
39, 518, 0.307961, 930, 0, 0.000000
40, 518, 0.306810, 846, 0, 0.000000
41, 519, 0.311441, 973, 0, 0.000000
42, 519, 0.306471, 964, 0, 0.000000
43, 519, 0.277705, 935, 0, 0.000000
44, 520, 0.320130, 1021, 0, 0.000000
45, 521, 0.300688, 1005, 0, 0.000000
46, 522, 0.299354, 950, 0, 0.000000
47, 522, 0.301878, 1087, 0, 0.000000
48, 522, 0.295626, 899, 0, 0.000000
49, 522, 0.302805, 870, 0, 0.000000
50, 522, 0.297035, 1055, 0, 0.000000
51, 523, 0.311040, 1088, 0, 0.000000
52, 523, 0.293988, 940, 0, 0.000000
53, 523, 0.305821, 1027, 0, 0.000000
54, 523, 0.286636, 1048, 0, 0.000000
55, 523, 0.303573, 943, 0, 0.000000
56, 524, 0.304741, 1026, 0, 0.000000
57, 524, 0.286598, 890, 0, 0.000000
58, 524, 0.300893, 879, 0, 0.000000
59, 524, 0.291791, 1017, 0, 0.000000
60, 525, 0.304937, 924, 0, 0.000000
61, 525, 0.270717, 969, 0, 0.000000
62, 525, 0.269280, 947, 0, 0.000000
63, 525, 0.300709, 870, 0, 0.000000
64, 525, 0.367236, 1100, 0, 0.000000
65, 525, 0.276169, 953, 0, 0.000000
66, 525, 0.318588, 1072, 0, 0.000000
67, 526, 0.309636, 985, 0, 0.000000
68, 527, 0.297259, 901, 0, 0.000000
69, 527, 0.293662, 890, 0, 0.000000
70, 528, 0.309165, 918, 0, 0.000000
71, 529, 0.298909, 885, 0, 0.000000
72, 530, 0.290975, 943, 0, 0.000000
73, 530, 0.354738, 995, 0, 0.000000
74, 531, 0.305524, 929, 0, 0.000000
75, 531, 0.313572, 931, 0, 0.000000
76, 531, 0.319920, 999, 0, 0.000000
77, 531, 0.305934, 962, 0, 0.000000
78, 531, 0.372447, 1028, 0, 0.000000
79, 531, 0.304292, 884, 0, 0.000000
80, 531, 0.282468, 1085, 0, 0.000000
81, 532, 0.308163, 1026, 0, 0.000000
82, 533, 0.309643, 920, 0, 0.000000
83, 533, 0.291923, 1042, 0, 0.000000
84, 533, 0.309132, 921, 0, 0.000000
85, 534, 0.309925, 964, 0, 0.000000
86, 535, 0.309094, 937, 0, 0.000000
87, 535, 0.319813, 952, 0, 0.000000
88, 536, 0.337343, 1121, 0, 0.000000
89, 536, 0.292439, 933, 0, 0.000000
90, 536, 0.307247, 1000, 0, 0.000000
91, 537, 0.307175, 979, 0, 0.000000
92, 537, 0.302273, 1076, 0, 0.000000
93, 538, 0.303110, 957, 0, 0.000000
94, 539, 0.316688, 1165, 0, 0.000000
95, 540, 0.296374, 1083, 0, 0.000000
96, 540, 0.318189, 1233, 0, 0.000000
97, 540, 0.306612, 995, 0, 0.000000
98, 541, 0.308078, 1053, 0, 0.000000
99, 542, 0.350921, 1102, 0, 0.000000
100, 543, 0.325555, 942, 0, 0.000000
101, 544, 0.305873, 972, 0, 0.000000
102, 544, 0.303413, 779, 0, 0.000000
103, 544, 0.315084, 958, 0, 0.000000
104, 544, 0.299741, 842, 0, 0.000000
105, 544, 0.321103, 926, 0, 0.000000
106, 544, 0.317314, 852, 0, 0.000000
107, 545, 0.346771, 1037, 0, 0.000000
108, 545, 0.288788, 826, 0, 0.000000
109, 545, 0.349301, 1042, 0, 0.000000
110, 545, 0.345579, 934, 0, 0.000000
111, 546, 0.345726, 909, 0, 0.000000
112, 547, 0.312807, 1015, 0, 0.000000
113, 548, 0.316975, 865, 0, 0.000000
114, 549, 0.338591, 889, 0, 0.000000
115, 549, 0.343335, 847, 0, 0.000000
116, 550, 0.349834, 835, 0, 0.000000
117, 551, 0.304814, 995, 0, 0.000000
118, 552, 0.306552, 808, 0, 0.000000
119, 553, 0.315215, 824, 0, 0.000000
120, 554, 0.308135, 868, 0, 0.000000
121, 555, 0.311645, 836, 0, 0.000000
122, 556, 0.310813, 844, 0, 0.000000
123, 556, 0.313867, 892, 0, 0.000000
124, 556, 0.342236, 840, 0, 0.000000
125, 557, 0.310096, 803, 0, 0.000000
126, 558, 0.298347, 1078, 0, 0.000000
127, 558, 0.297863, 853, 0, 0.000000
128, 558, 0.296200, 1129, 0, 0.000000
129, 558, 0.308925, 969, 0, 0.000000
130, 558, 0.308267, 766, 0, 0.000000
