Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 1298, 17.557410, 1376, 0, 15.012589
117, 1292, 17.594504, 1367, 0, 14.908959
118, 1288, 17.501984, 1374, 0, 14.616331
119, 1296, 17.389603, 1435, 0, 14.659535
120, 1288, 17.481406, 1359, 0, 14.604866
121, 1266, 17.540962, 1368, 0, 14.698452
122, 1294, 17.701263, 1418, 0, 14.727231
123, 1280, 17.521879, 1381, 0, 14.578730
124, 1272, 17.294737, 1369, 0, 14.759441
125, 1284, 17.419382, 1377, 0, 14.517928
126, 1300, 17.414082, 1395, 0, 14.941048
127, 1296, 17.659982, 1399, 0, 15.026764
128, 1304, 17.466511, 1379, 0, 14.958339
129, 1298, 17.642980, 1350, 0, 14.841593
130, 1280, 17.507599, 1376, 0, 15.213083
131, 1296, 17.491352, 1337, 0, 15.165665
132, 1298, 17.560571, 1350, 0, 15.138420
133, 1268, 17.233724, 1368, 0, 14.824004
134, 1290, 17.496789, 1376, 0, 14.987384
135, 1300, 17.386092, 1416, 0, 15.242326
136, 1304, 17.639492, 1406, 0, 14.933429
137, 1298, 17.653875, 1410, 0, 15.397773
138, 1322, 17.588819, 1384, 0, 15.135681
139, 1266, 17.520097, 1384, 0, 14.983714
140, 1278, 17.722449, 1366, 0, 15.253117
141, 1248, 17.635024, 1392, 0, 15.463059
142, 1284, 17.655750, 1420, 0, 15.038382
143, 1288, 17.664453, 1342, 0, 15.000060
144, 1262, 17.526879, 1362, 0, 15.088704
145, 1274, 17.355418, 1373, 0, 15.210618
146, 1278, 17.580449, 1396, 0, 15.008533
147, 1284, 17.477651, 1372, 0, 14.564968
148, 1298, 17.491283, 1365, 0, 14.809064
149, 1288, 17.748390, 1438, 0, 15.389000
150, 1312, 17.379630, 1413, 0, 15.345505
151, 1300, 17.501797, 1419, 0, 15.218222
152, 1294, 17.581969, 1449, 0, 14.856331
153, 1306, 17.354492, 1457, 0, 14.828167
154, 1320, 17.505360, 1431, 0, 15.000158
155, 1308, 17.432104, 1463, 0, 15.066457
156, 1310, 17.449449, 1419, 0, 15.199369
157, 1296, 17.483064, 1414, 0, 15.235208
158, 1298, 17.392807, 1434, 0, 15.287715
159, 1304, 17.247489, 1435, 0, 15.119972
160, 1302, 17.317794, 1432, 0, 15.298672
161, 1294, 17.483497, 1429, 0, 15.043254
162, 1294, 17.460349, 1467, 0, 14.829537
163, 1294, 17.554524, 1459, 0, 14.865377
164, 1294, 17.305112, 1438, 0, 14.731095
165, 1286, 17.399899, 1530, 0, 14.870687
166, 1324, 17.403880, 1497, 0, 15.035711
167, 1310, 17.570897, 1426, 0, 14.854429
168, 1288, 17.531008, 1434, 0, 15.109792
169, 1286, 17.492222, 1411, 0, 14.927756
170, 1252, 17.446171, 1419, 0, 14.846189
171, 1266, 17.508217, 1456, 0, 14.812536
172, 1290, 17.344742, 1438, 0, 15.233446
173, 1272, 17.427503, 1466, 0, 15.320000
174, 1302, 17.432047, 1481, 0, 15.079353
175, 1292, 17.283007, 1429, 0, 14.976886
176, 1280, 17.464514, 1424, 0, 14.859808
177, 1296, 17.620255, 1431, 0, 14.309354
178, 1306, 17.561858, 1467, 0, 14.925767
179, 1298, 17.588943, 1419, 0, 14.990752
180, 1306, 17.633203, 1396, 0, 14.897850
181, 1278, 17.571283, 1370, 0, 14.967638
182, 1270, 17.552921, 1424, 0, 15.046948
183, 1298, 17.484004, 1421, 0, 15.211628
184, 1292, 17.391565, 1444, 0, 15.213597
185, 1300, 17.516361, 1434, 0, 15.207309
186, 1302, 17.437598, 1399, 0, 15.068294
187, 1294, 17.649878, 1374, 0, 14.833244
188, 1290, 17.463079, 1401, 0, 14.852936
189, 1310, 17.550044, 1419, 0, 14.700043
190, 1300, 17.632938, 1384, 0, 15.368182
191, 1292, 17.698557, 1415, 0, 15.192608
192, 1270, 17.466784, 1388, 0, 15.200093
193, 1270, 17.658337, 1362, 0, 14.932261
194, 1266, 17.534333, 1399, 0, 14.971344
195, 1260, 17.552901, 1358, 0, 14.773942
196, 1260, 17.413299, 1327, 0, 14.464948
197, 1234, 17.795263, 1349, 0, 14.807104
198, 1238, 17.643007, 1328, 0, 14.748417
