Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.145488, 693, 0, 0.000000
1, 500, 0.324163, 561, 0, 0.000000
2, 501, 0.309736, 611, 0, 0.000000
3, 502, 0.305438, 475, 0, 0.000000
4, 503, 0.310258, 565, 0, 0.000000
5, 503, 0.322077, 464, 0, 0.000000
6, 503, 0.316026, 544, 0, 0.000000
7, 503, 0.319669, 553, 0, 0.000000
8, 503, 0.330707, 589, 0, 0.000000
9, 503, 0.319884, 555, 0, 0.000000
10, 503, 0.304044, 522, 0, 0.000000
11, 504, 0.282479, 482, 0, 0.000000
12, 504, 0.280651, 600, 0, 0.000000
13, 505, 0.293838, 527, 0, 0.000000
14, 505, 0.344847, 481, 0, 0.000000
15, 505, 0.342778, 543, 0, 0.000000
16, 506, 0.318854, 568, 0, 0.000000
17, 506, 0.330638, 495, 0, 0.000000
18, 507, 0.296569, 439, 0, 0.000000
19, 507, 0.304890, 479, 0, 0.000000
20, 508, 0.303213, 547, 0, 0.000000
21, 508, 0.305020, 452, 0, 0.000000
22, 509, 0.303865, 405, 0, 0.000000
23, 510, 0.296756, 580, 0, 0.000000
24, 510, 0.302080, 475, 0, 0.000000
25, 510, 0.291061, 417, 0, 0.000000
26, 510, 0.283041, 632, 0, 0.000000
27, 510, 0.277768, 457, 0, 0.000000
28, 510, 0.292071, 507, 0, 0.000000
29, 511, 0.302893, 602, 0, 0.000000
30, 512, 0.297366, 512, 0, 0.000000
31, 512, 0.274347, 644, 0, 0.000000
32, 513, 0.281346, 515, 0, 0.000000
33, 513, 0.295941, 517, 0, 0.000000
34, 514, 0.274605, 553, 0, 0.000000
35, 515, 0.284354, 567, 0, 0.000000
36, 515, 0.296958, 526, 0, 0.000000
37, 515, 0.323057, 488, 0, 0.000000
38, 515, 0.329705, 513, 0, 0.000000
39, 515, 0.327937, 555, 0, 0.000000
40, 515, 0.332518, 397, 0, 0.000000
41, 515, 0.310951, 427, 0, 0.000000
42, 515, 0.319435, 406, 0, 0.000000
43, 515, 0.305561, 429, 0, 0.000000
44, 516, 0.320026, 489, 0, 0.000000
45, 517, 0.298767, 450, 0, 0.000000
46, 517, 0.292158, 327, 0, 0.000000
47, 518, 0.287934, 404, 0, 0.000000
48, 519, 0.291711, 493, 0, 0.000000
49, 519, 0.286745, 389, 0, 0.000000
50, 520, 0.288104, 366, 0, 0.000000
