Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 544, 0.449867, 923, 0, 0.000000
95, 544, 0.457942, 932, 0, 0.000000
96, 544, 0.472817, 926, 0, 0.000000
97, 544, 0.466053, 839, 0, 0.000000
98, 545, 0.456056, 965, 0, 0.000000
99, 546, 0.473976, 908, 0, 0.000000
100, 547, 0.456618, 878, 0, 0.000000
101, 548, 0.454188, 870, 0, 0.000000
102, 549, 0.475972, 850, 0, 0.000000
103, 549, 0.476316, 893, 0, 0.000000
104, 550, 0.463085, 885, 0, 0.000000
105, 551, 0.466053, 818, 0, 0.000000
106, 552, 0.473739, 973, 0, 0.000000
107, 553, 0.464237, 846, 0, 0.000000
108, 553, 0.460558, 988, 0, 0.000000
109, 554, 0.461887, 796, 0, 0.000000
110, 554, 0.461399, 731, 0, 0.000000
111, 554, 0.474676, 683, 0, 0.000000
112, 554, 0.472332, 654, 0, 0.000000
113, 555, 0.482452, 643, 0, 0.000000
114, 555, 0.499271, 767, 0, 0.000000
115, 555, 0.462748, 822, 0, 0.000000
116, 556, 0.459893, 734, 0, 0.000000
117, 557, 0.465306, 740, 0, 0.000000
118, 557, 0.465628, 796, 0, 0.000000
119, 558, 0.468368, 851, 0, 0.000000
120, 558, 0.471921, 718, 0, 0.000000
121, 559, 0.478003, 852, 0, 0.000000
122, 559, 0.464964, 748, 0, 0.000000
123, 560, 0.454889, 756, 0, 0.000000
124, 560, 0.470479, 791, 0, 0.000000
125, 561, 0.468302, 936, 0, 0.000000
126, 562, 0.473437, 745, 0, 0.000000
127, 562, 0.466445, 700, 0, 0.000000
128, 563, 0.489001, 730, 0, 0.000000
129, 564, 0.491219, 736, 0, 0.000000
130, 565, 0.470574, 775, 0, 0.000000
131, 566, 0.462824, 864, 0, 0.000000
132, 567, 0.465588, 680, 0, 0.000000
133, 567, 0.487072, 844, 0, 0.000000
134, 568, 0.479455, 772, 0, 0.000000
135, 568, 0.481097, 878, 0, 0.000000
136, 568, 0.484605, 773, 0, 0.000000
137, 568, 0.477691, 870, 0, 0.000000
138, 569, 0.482032, 704, 0, 0.000000
139, 569, 0.472147, 769, 0, 0.000000
140, 570, 0.487400, 811, 0, 0.000000
141, 570, 0.471294, 814, 0, 0.000000
142, 571, 0.472679, 909, 0, 0.000000
143, 572, 0.468114, 749, 0, 0.000000
144, 573, 0.474245, 830, 0, 0.000000
145, 573, 0.476186, 758, 0, 0.000000
146, 573, 0.467863, 957, 0, 0.000000
147, 574, 0.481381, 795, 0, 0.000000
148, 575, 0.469834, 805, 0, 0.000000
149, 575, 0.466069, 765, 0, 0.000000
150, 576, 0.475315, 858, 0, 0.000000
151, 577, 0.477934, 820, 0, 0.000000
152, 577, 0.465311, 843, 0, 0.000000
153, 578, 0.477951, 819, 0, 0.000000
154, 579, 0.486760, 640, 0, 0.000000
155, 580, 0.484847, 849, 0, 0.000000
156, 580, 0.472501, 897, 0, 0.000000
157, 580, 0.476769, 863, 0, 0.000000
158, 581, 0.474408, 906, 0, 0.000000
159, 581, 0.470868, 824, 0, 0.000000
160, 581, 0.458250, 696, 0, 0.000000
161, 581, 0.476898, 752, 0, 0.000000
162, 582, 0.460216, 756, 0, 0.000000
163, 582, 0.484078, 689, 0, 0.000000
164, 583, 0.464730, 804, 0, 0.000000
165, 583, 0.467911, 902, 0, 0.000000
166, 584, 0.470767, 922, 0, 0.000000
167, 585, 0.444003, 878, 0, 0.000000
168, 586, 0.470708, 920, 0, 0.000000
169, 587, 0.465725, 893, 0, 0.000000
170, 588, 0.471153, 975, 0, 0.000000
171, 589, 0.460900, 893, 0, 0.000000
172, 590, 0.473355, 959, 0, 0.000000
173, 590, 0.475497, 783, 0, 0.000000
174, 591, 0.470404, 1004, 0, 0.000000
175, 591, 0.468539, 912, 0, 0.000000
176, 591, 0.443477, 913, 0, 0.000000
177, 591, 0.474986, 950, 0, 0.000000
178, 591, 0.457370, 966, 0, 0.000000
179, 591, 0.451795, 893, 0, 0.000000
180, 591, 0.461535, 948, 0, 0.000000
181, 591, 0.473037, 959, 0, 0.000000
182, 592, 0.457570, 879, 0, 0.000000
183, 592, 0.460303, 806, 0, 0.000000
184, 592, 0.463684, 828, 0, 0.000000
185, 592, 0.443470, 741, 0, 0.000000
186, 592, 0.477685, 717, 0, 0.000000
187, 593, 0.479219, 806, 0, 0.000000
188, 593, 0.472568, 833, 0, 0.000000
189, 594, 0.460743, 1046, 0, 0.000000
190, 594, 0.458421, 974, 0, 0.000000
191, 594, 0.455270, 972, 0, 0.000000
192, 595, 0.450669, 997, 0, 0.000000
193, 596, 0.457619, 896, 0, 0.000000
194, 596, 0.459985, 1041, 0, 0.000000
195, 596, 0.465784, 849, 0, 0.000000
196, 596, 0.454712, 1036, 0, 0.000000
197, 596, 0.460524, 942, 0, 0.000000
198, 596, 0.442416, 1125, 0, 0.000000
