Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
228, 102, 20.660803, 114, 0, 28.012503
229, 102, 20.363758, 114, 0, 28.134252
230, 104, 21.235465, 114, 0, 28.134258
231, 100, 21.857799, 175, 0, 28.694662
232, 102, 21.792585, 286, 0, 28.384093
233, 98, 21.130722, 116, 0, 26.586640
234, 94, 21.121649, 257, 0, 26.546446
235, 98, 21.751584, 163, 0, 27.048456
236, 96, 20.994887, 122, 0, 27.570149
237, 100, 21.467474, 118, 0, 28.073108
238, 100, 21.360768, 114, 0, 28.211385
239, 98, 21.370847, 110, 0, 29.420644
240, 92, 20.830637, 122, 0, 27.381887
241, 96, 21.206513, 103, 0, 28.198776
242, 94, 21.682815, 105, 0, 28.561493
243, 92, 20.661761, 109, 0, 31.622043
244, 94, 20.310672, 116, 0, 30.443996
245, 100, 20.067644, 120, 0, 28.412410
246, 106, 20.713795, 110, 0, 28.873789
247, 96, 21.214435, 158, 0, 28.040163
248, 96, 21.085880, 101, 0, 26.961913
249, 92, 21.378325, 100, 0, 28.861221
250, 86, 21.808596, 99, 0, 29.264406
251, 88, 21.062805, 95, 0, 30.654640
252, 84, 21.323031, 99, 0, 30.200460
253, 88, 21.067386, 230, 0, 29.954136
254, 102, 21.063759, 116, 0, 30.012100
255, 100, 20.741439, 110, 0, 28.086041
256, 104, 20.974025, 108, 0, 29.283145
257, 100, 21.191312, 98, 0, 29.683735
258, 94, 20.990353, 100, 0, 28.539584
259, 94, 20.738148, 95, 0, 27.990352
260, 88, 20.840889, 99, 0, 29.951617
261, 94, 20.585718, 169, 0, 30.119787
262, 98, 20.840885, 108, 0, 28.429687
263, 104, 21.142713, 104, 0, 26.841796
264, 94, 21.620638, 101, 0, 26.991095
265, 92, 21.016918, 102, 0, 29.916670
266, 86, 20.733843, 102, 0, 29.891025
267, 90, 21.096996, 110, 0, 28.865104
268, 94, 20.447764, 117, 0, 29.834367
269, 98, 20.389605, 120, 0, 27.789209
270, 100, 19.731778, 119, 0, 26.906062
271, 104, 20.255647, 185, 0, 26.761795
272, 100, 20.638263, 183, 0, 26.264159
273, 102, 21.486759, 153, 0, 27.774461
274, 102, 21.071609, 159, 0, 27.386492
275, 104, 21.244181, 123, 0, 27.794369
276, 110, 20.465276, 273, 0, 27.899210
277, 118, 20.447223, 218, 0, 30.396493
278, 118, 19.944985, 131, 0, 30.447221
279, 120, 20.448244, 132, 0, 30.626353
280, 118, 20.111752, 139, 0, 29.307115
281, 122, 19.069294, 143, 0, 30.301972
282, 122, 20.400567, 135, 0, 29.893284
283, 122, 20.629504, 141, 0, 27.999782
284, 122, 20.419400, 157, 0, 27.734494
285, 128, 20.584177, 124, 0, 28.167017
286, 116, 20.716443, 326, 0, 28.711200
287, 106, 19.713018, 116, 0, 29.494501
288, 106, 20.105968, 127, 0, 28.434992
289, 116, 20.795769, 130, 0, 27.425953
290, 120, 20.457354, 140, 0, 28.330042
291, 128, 20.100159, 140, 0, 28.189542
292, 124, 21.073096, 127, 0, 28.674560
293, 112, 20.801722, 117, 0, 28.811330
294, 110, 20.691769, 126, 0, 27.125431
295, 112, 21.199475, 117, 0, 29.206455
296, 108, 20.838635, 109, 0, 31.509468
297, 102, 20.938240, 119, 0, 27.582282
298, 110, 20.972239, 122, 0, 27.078566
299, 110, 20.689949, 125, 0, 28.416721
300, 108, 20.601004, 181, 0, 28.331338
301, 110, 20.694937, 114, 0, 27.516446
302, 104, 20.742537, 112, 0, 27.838757
303, 90, 20.897447, 180, 0, 26.943296
304, 90, 20.555713, 158, 0, 29.192425
305, 96, 20.214106, 114, 0, 27.712295
306, 100, 20.180349, 121, 0, 27.853840
307, 100, 20.714476, 125, 0, 28.726563
308, 102, 20.143084, 120, 0, 28.981098
309, 96, 19.482500, 126, 0, 28.337284
310, 100, 20.377252, 126, 0, 29.480840
311, 106, 20.469715, 123, 0, 30.818314
312, 100, 20.817148, 126, 0, 29.797371
313, 104, 20.822709, 131, 0, 28.828752
314, 100, 20.395460, 118, 0, 29.212541
315, 98, 20.738973, 205, 0, 27.246140
316, 104, 19.949555, 356, 0, 28.197850
317, 112, 20.408628, 116, 0, 27.021747
318, 102, 20.863069, 120, 0, 29.224182
319, 102, 21.345876, 116, 0, 30.336943
320, 102, 20.867179, 110, 0, 28.710514
321, 100, 20.820140, 220, 0, 30.294015
322, 94, 21.805862, 120, 0, 29.174800
323, 92, 21.680254, 110, 0, 27.224940
324, 92, 21.449655, 107, 0, 28.900645
325, 86, 21.325988, 95, 0, 27.152856
326, 80, 21.531544, 81, 0, 28.700363
327, 74, 20.930386, 97, 0, 27.884740
328, 90, 20.656467, 122, 0, 28.111111
329, 88, 21.254681, 103, 0, 27.663014
330, 88, 21.061687, 102, 0, 27.544522
331, 82, 20.968767, 92, 0, 26.731011
332, 74, 21.788071, 95, 0, 25.960719
333, 76, 21.520986, 188, 0, 25.913160
334, 76, 21.785847, 116, 0, 24.541784
335, 76, 21.184432, 98, 0, 26.463392
336, 70, 20.480125, 88, 0, 27.193768
337, 78, 20.875443, 99, 0, 28.246284
338, 74, 20.620145, 87, 0, 27.027477
339, 74, 20.169831, 95, 0, 26.758952
340, 78, 20.081158, 98, 0, 27.850193
341, 84, 20.629631, 97, 0, 28.482614
342, 84, 20.791129, 94, 0, 27.774850
343, 76, 21.385516, 227, 0, 27.495030
344, 78, 21.098045, 104, 0, 28.361752
345, 76, 20.242083, 108, 0, 27.789271
346, 86, 20.793327, 109, 0, 27.409949
347, 84, 20.383180, 110, 0, 27.408628
348, 80, 20.012744, 107, 0, 25.511041
349, 84, 20.531430, 101, 0, 26.605246
350, 78, 20.933191, 110, 0, 26.019625
351, 84, 21.001527, 105, 0, 26.922319
352, 86, 21.511775, 96, 0, 25.009759
353, 78, 20.860597, 185, 0, 26.922650
354, 80, 21.787360, 89, 0, 27.358876
355, 80, 21.893458, 98, 0, 28.306485
356, 82, 21.315708, 126, 0, 28.399168
357, 92, 21.040412, 120, 0, 28.468618
358, 90, 19.568396, 133, 0, 29.273712
359, 98, 19.544494, 134, 0, 27.524816
360, 106, 20.208077, 145, 0, 27.748018
361, 108, 20.126130, 459, 0, 25.644787
362, 112, 19.871730, 214, 0, 25.309562
363, 120, 20.118666, 147, 0, 25.578973
364, 110, 19.735406, 141, 0, 26.598141
365, 112, 19.722582, 141, 0, 26.226807
366, 116, 19.971391, 160, 0, 27.779943
367, 116, 19.537335, 166, 0, 26.757520
368, 122, 20.270192, 248, 0, 26.592263
369, 112, 20.435396, 158, 0, 27.169734
370, 120, 19.609993, 155, 0, 27.810441
371, 122, 19.719009, 178, 0, 27.664526
372, 132, 20.102933, 181, 0, 26.246089
373, 140, 19.912456, 189, 0, 28.209719
374, 136, 20.383404, 312, 0, 28.974681
375, 126, 20.029235, 179, 0, 29.442116
376, 124, 20.080749, 169, 0, 29.014892
377, 120, 19.349537, 171, 0, 28.863410
378, 120, 19.741228, 167, 0, 29.042249
379, 118, 19.739348, 147, 0, 29.087036
380, 112, 20.102358, 160, 0, 27.751557
381, 114, 20.052855, 263, 0, 28.519762
382, 116, 19.757403, 165, 0, 29.113237
383, 110, 19.652671, 170, 0, 28.587574
384, 108, 20.090317, 160, 0, 28.016635
385, 106, 20.121747, 150, 0, 25.883107
386, 102, 19.211961, 165, 0, 26.180581
387, 112, 19.556443, 286, 0, 27.493416
388, 120, 19.598791, 167, 0, 27.749483
389, 114, 19.454042, 154, 0, 28.097661
390, 108, 19.875257, 159, 0, 27.289591
391, 108, 19.592869, 158, 0, 28.158808
392, 116, 19.594700, 392, 0, 29.063278
393, 118, 19.503260, 170, 0, 27.307330
394, 122, 20.262562, 168, 0, 27.705661
395, 120, 20.373786, 265, 0, 29.728179
396, 112, 20.409126, 159, 0, 28.232539
397, 112, 20.605964, 150, 0, 27.281989
398, 112, 21.063020, 163, 0, 27.395733
