Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.123101, 335, 0, 0.000000
1, 501, 0.457708, 371, 0, 0.000000
2, 502, 0.377039, 390, 0, 0.000000
3, 503, 0.284527, 486, 0, 0.000000
4, 504, 0.275070, 489, 0, 0.000000
5, 505, 0.266622, 497, 0, 0.000000
6, 505, 0.281776, 473, 0, 0.000000
7, 505, 0.270748, 521, 0, 0.000000
8, 506, 0.246422, 538, 0, 0.000000
9, 507, 0.224494, 553, 0, 0.000000
10, 507, 0.214147, 540, 0, 0.000000
11, 508, 0.316428, 522, 0, 0.000000
12, 509, 0.293620, 533, 0, 0.000000
13, 510, 0.321462, 513, 0, 0.000000
14, 510, 0.279225, 480, 0, 0.000000
15, 510, 0.284232, 410, 0, 0.000000
16, 511, 0.281005, 338, 0, 0.000000
17, 511, 0.289233, 338, 0, 0.000000
18, 511, 0.287367, 318, 0, 0.000000
19, 511, 0.280950, 329, 0, 0.000000
20, 512, 0.278105, 322, 0, 0.000000
21, 513, 0.264754, 323, 0, 0.000000
22, 514, 0.241711, 327, 0, 0.000000
23, 515, 0.263203, 307, 0, 0.000000
24, 515, 0.256115, 333, 0, 0.000000
25, 515, 0.253586, 313, 0, 0.000000
26, 516, 0.232382, 342, 0, 0.000000
27, 516, 0.241590, 367, 0, 0.000000
28, 516, 0.240252, 371, 0, 0.000000
29, 517, 0.230573, 401, 0, 0.000000
30, 518, 0.225090, 401, 0, 0.000000
31, 519, 0.228012, 405, 0, 0.000000
32, 519, 0.228616, 410, 0, 0.000000
33, 519, 0.228063, 429, 0, 0.000000
34, 519, 0.231695, 418, 0, 0.000000
35, 520, 0.231287, 421, 0, 0.000000
36, 520, 0.230990, 443, 0, 0.000000
37, 521, 0.231871, 416, 0, 0.000000
38, 522, 0.234096, 444, 0, 0.000000
39, 522, 0.237677, 408, 0, 0.000000
40, 523, 0.231142, 434, 0, 0.000000
41, 523, 0.237034, 433, 0, 0.000000
42, 523, 0.234387, 463, 0, 0.000000
43, 524, 0.242569, 425, 0, 0.000000
44, 524, 0.241074, 443, 0, 0.000000
45, 524, 0.225277, 437, 0, 0.000000
46, 524, 0.237732, 474, 0, 0.000000
47, 524, 0.230161, 471, 0, 0.000000
48, 525, 0.243117, 428, 0, 0.000000
49, 526, 0.237238, 486, 0, 0.000000
50, 526, 0.232601, 446, 0, 0.000000
51, 526, 0.237663, 443, 0, 0.000000
52, 526, 0.241936, 474, 0, 0.000000
53, 527, 0.235720, 438, 0, 0.000000
54, 528, 0.239102, 459, 0, 0.000000
55, 528, 0.237520, 453, 0, 0.000000
56, 528, 0.237105, 451, 0, 0.000000
57, 529, 0.234036, 460, 0, 0.000000
58, 530, 0.247502, 462, 0, 0.000000
59, 530, 0.241206, 470, 0, 0.000000
60, 531, 0.209455, 475, 0, 0.000000
61, 531, 0.243021, 480, 0, 0.000000
62, 532, 0.240313, 495, 0, 0.000000
63, 532, 0.237767, 488, 0, 0.000000
64, 533, 0.184548, 501, 0, 0.000000
65, 533, 0.243031, 469, 0, 0.000000
66, 534, 0.243693, 488, 0, 0.000000
67, 534, 0.236741, 484, 0, 0.000000
68, 535, 0.234506, 483, 0, 0.000000
69, 536, 0.240030, 502, 0, 0.000000
70, 536, 0.239206, 506, 0, 0.000000
71, 537, 0.237637, 504, 0, 0.000000
72, 537, 0.235474, 479, 0, 0.000000
73, 538, 0.240864, 507, 0, 0.000000
74, 539, 0.240015, 492, 0, 0.000000
75, 540, 0.247233, 487, 0, 0.000000
