Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 1004, 19.602300, 981, 0, 28.368043
54, 994, 19.444171, 987, 0, 28.309871
55, 994, 19.198614, 1407, 0, 28.167882
56, 1022, 19.428379, 1145, 0, 28.811484
57, 1056, 19.603351, 1096, 0, 28.583741
58, 1066, 19.325158, 1072, 0, 28.120307
59, 1052, 19.485347, 1069, 0, 28.097292
60, 1054, 19.194103, 1057, 0, 28.502067
61, 1056, 19.369099, 1347, 0, 28.914495
62, 1090, 19.468474, 1082, 0, 28.835647
63, 1074, 19.696054, 1080, 0, 28.632117
64, 1090, 19.444515, 1083, 0, 28.986546
65, 1080, 19.737594, 1158, 0, 29.179643
66, 1088, 19.608207, 1121, 0, 28.480977
67, 1088, 19.404226, 1324, 0, 28.096924
68, 1090, 19.125356, 1153, 0, 27.818785
69, 1110, 19.172840, 1160, 0, 27.764510
70, 1128, 19.341388, 1095, 0, 28.320678
71, 1120, 19.432988, 1145, 0, 27.992236
72, 1126, 19.428344, 1166, 0, 27.829660
73, 1148, 19.546141, 1427, 0, 27.829215
74, 1164, 19.386358, 1198, 0, 27.934711
75, 1170, 19.387305, 1177, 0, 28.536181
76, 1194, 19.666669, 1215, 0, 28.300929
77, 1200, 19.511886, 1167, 0, 28.252039
78, 1186, 19.619897, 1428, 0, 28.244024
79, 1206, 19.826113, 1219, 0, 28.415405
80, 1204, 19.709292, 1132, 0, 28.606893
81, 1220, 19.547974, 1244, 0, 28.504479
82, 1242, 19.424476, 1292, 0, 28.139674
83, 1246, 19.416420, 1193, 0, 28.333463
84, 1226, 19.350760, 1455, 0, 28.533780
85, 1256, 19.590791, 1283, 0, 28.576407
86, 1256, 19.081772, 1203, 0, 28.191817
87, 1278, 19.407128, 1264, 0, 28.147040
88, 1270, 19.493485, 1168, 0, 28.199282
89, 1268, 19.486997, 1618, 0, 28.665324
90, 1294, 19.525507, 1328, 0, 29.044507
91, 1302, 19.487251, 1229, 0, 28.704578
92, 1292, 19.479616, 1287, 0, 28.762737
93, 1310, 19.263806, 1221, 0, 28.650441
94, 1318, 19.050409, 1578, 0, 28.009290
95, 1320, 19.382787, 1362, 0, 27.779383
96, 1334, 19.206499, 1272, 0, 28.124577
97, 1322, 19.049403, 1378, 0, 28.321061
98, 1356, 19.178707, 1366, 0, 27.718209
99, 1368, 19.227737, 1571, 0, 27.776558
100, 1370, 19.068761, 1435, 0, 27.909376
101, 1350, 19.015152, 1420, 0, 27.993916
102, 1370, 19.006580, 1370, 0, 28.272132
103, 1368, 19.114827, 1671, 0, 28.154078
104, 1362, 19.293138, 1886, 0, 28.505417
105, 1392, 19.290686, 1346, 0, 28.078394
106, 1394, 19.152596, 1563, 0, 28.315853
107, 1412, 19.218419, 1788, 0, 28.300754
108, 1432, 19.240011, 1621, 0, 28.492385
109, 1422, 19.391413, 1646, 0, 28.002402
110, 1420, 18.986056, 1256, 0, 28.494934
111, 1420, 19.036957, 1328, 0, 28.385650
112, 1414, 19.302836, 1341, 0, 28.325636
113, 1414, 19.236708, 1296, 0, 28.054734
114, 1422, 19.150923, 1638, 0, 28.101109
115, 1444, 19.166056, 1308, 0, 27.883802
116, 1466, 19.446865, 1375, 0, 28.088305
117, 1464, 19.267887, 1306, 0, 28.028537
118, 1450, 18.884097, 1644, 0, 27.846297
119, 1464, 18.871491, 1328, 0, 28.193701
120, 1462, 18.862185, 1420, 0, 28.285212
121, 1438, 18.764330, 1426, 0, 28.240815
122, 1442, 19.095425, 1530, 0, 27.990128
123, 1454, 19.038819, 1753, 0, 28.192537
124, 1468, 19.292995, 1476, 0, 28.446269
125, 1450, 19.031494, 1406, 0, 28.511921
126, 1434, 19.199875, 1293, 0, 28.859423
127, 1452, 19.316743, 1380, 0, 28.430555
128, 1464, 19.057391, 1554, 0, 28.641976
129, 1484, 19.207047, 1446, 0, 28.775391
130, 1504, 19.210166, 1349, 0, 28.645162
131, 1490, 19.279297, 1373, 0, 28.372445
132, 1470, 19.194654, 1547, 0, 28.561287
133, 1494, 19.313769, 1499, 0, 28.232780
134, 1512, 19.238090, 1309, 0, 28.712662
135, 1504, 19.351420, 1413, 0, 28.728260
136, 1502, 19.334110, 1370, 0, 28.156486
137, 1496, 19.365021, 1683, 0, 28.090033
138, 1518, 19.243198, 1295, 0, 28.183262
139, 1490, 19.223777, 1437, 0, 28.094532
140, 1530, 19.192685, 1374, 0, 28.506273
141, 1510, 19.060411, 1697, 0, 28.048054
142, 1504, 18.945236, 1516, 0, 28.179319
143, 1522, 19.430204, 1663, 0, 28.098058
144, 1526, 19.154787, 1673, 0, 28.203856
145, 1520, 19.290479, 1601, 0, 27.994047
146, 1520, 19.384766, 1622, 0, 28.361587
147, 1522, 19.270325, 1580, 0, 28.123882
148, 1516, 19.191437, 1397, 0, 27.870688
149, 1526, 19.187133, 1487, 0, 27.739622
150, 1536, 19.461027, 1608, 0, 27.806779
151, 1522, 19.323572, 1557, 0, 28.360979
152, 1512, 19.193466, 1453, 0, 28.278108
153, 1520, 19.511674, 1477, 0, 28.496093
154, 1512, 19.250611, 1509, 0, 28.358068
155, 1506, 19.470795, 1765, 0, 27.827522
156, 1540, 19.291022, 1436, 0, 27.872772
157, 1526, 19.379012, 1477, 0, 28.176813
158, 1524, 19.285304, 1478, 0, 28.267819
159, 1554, 19.312731, 1727, 0, 28.415052
160, 1552, 19.169753, 1562, 0, 28.749263
161, 1538, 19.231555, 1465, 0, 28.771828
162, 1536, 19.461025, 1509, 0, 28.849532
163, 1550, 19.098399, 1473, 0, 28.837570
164, 1540, 19.350418, 1780, 0, 28.387596
165, 1534, 19.333795, 1471, 0, 28.398664
166, 1526, 19.041540, 1527, 0, 28.173406
167, 1570, 19.179237, 1479, 0, 27.730637
168, 1556, 19.038878, 1853, 0, 27.820845
169, 1546, 19.281281, 1501, 0, 27.602459
170, 1546, 19.103374, 1454, 0, 28.030422
171, 1532, 18.961537, 1478, 0, 28.094832
172, 1544, 19.343942, 1672, 0, 28.753204
173, 1522, 19.410172, 1518, 0, 28.252136
174, 1532, 19.300784, 1464, 0, 28.045124
175, 1536, 19.095901, 1431, 0, 28.494671
176, 1522, 19.196365, 1439, 0, 29.000898
177, 1534, 19.166949, 1728, 0, 28.969261
178, 1542, 19.424243, 1602, 0, 28.401551
179, 1550, 19.286592, 1512, 0, 28.809925
180, 1562, 19.355273, 1508, 0, 28.389073
181, 1556, 19.309641, 1839, 0, 27.870991
182, 1560, 19.232172, 1585, 0, 27.973217
183, 1536, 19.131315, 1577, 0, 28.264097
184, 1560, 19.229433, 1651, 0, 28.300350
185, 1556, 19.224920, 1674, 0, 27.660530
186, 1550, 19.111950, 2040, 0, 27.705840
187, 1548, 19.353415, 1764, 0, 28.195019
188, 1546, 19.268309, 1547, 0, 28.001856
189, 1550, 19.161742, 1559, 0, 27.979331
190, 1556, 19.208967, 1859, 0, 28.222614
191, 1556, 19.239192, 1622, 0, 28.395072
192, 1546, 19.224486, 1546, 0, 28.839074
193, 1550, 19.013786, 1540, 0, 28.308139
194, 1558, 19.187528, 1799, 0, 28.660106
195, 1562, 19.390586, 1595, 0, 28.629568
196, 1540, 19.257118, 1557, 0, 28.221920
197, 1566, 19.057916, 1567, 0, 28.323866
198, 1544, 19.162083, 1614, 0, 28.473217
199, 1550, 19.265743, 1873, 0, 27.860360
200, 1518, 19.142823, 2145, 0, 28.079483
201, 1552, 19.084156, 1725, 0, 27.861624
202, 1560, 18.971418, 1703, 0, 27.721883
203, 1524, 19.240121, 1962, 0, 28.087795
204, 1548, 19.050362, 1568, 0, 27.858903
205, 1552, 19.053598, 1481, 0, 28.015452
206, 1552, 19.296000, 1738, 0, 28.370544
207, 1528, 18.892027, 2013, 0, 28.262316
208, 1514, 19.129918, 2073, 0, 28.567829
209, 1530, 19.227085, 1705, 0, 28.369627
210, 1544, 19.248240, 1520, 0, 28.511971
211, 1546, 19.203986, 1629, 0, 28.488440
212, 1542, 19.009650, 2005, 0, 28.064180
213, 1522, 19.162117, 1624, 0, 28.206616
214, 1522, 19.053678, 1461, 0, 28.208141
215, 1506, 19.027909, 1695, 0, 27.732843
216, 1516, 19.384157, 1838, 0, 28.327577
217, 1496, 19.207586, 1505, 0, 27.923939
218, 1510, 18.857455, 1640, 0, 28.789414
219, 1512, 18.992246, 1602, 0, 28.354097
220, 1518, 19.001743, 1815, 0, 28.401935
221, 1514, 19.215392, 1581, 0, 28.678220
222, 1504, 19.217733, 1678, 0, 28.452889
223, 1510, 19.172458, 1479, 0, 28.140366
224, 1504, 19.194315, 1591, 0, 27.699140
225, 1506, 19.204004, 1882, 0, 28.027451
226, 1504, 19.042634, 1532, 0, 28.244738
227, 1508, 18.992987, 1482, 0, 28.335756
228, 1520, 18.934091, 1601, 0, 28.362347
229, 1506, 19.171435, 1714, 0, 28.659447
230, 1508, 19.102624, 1422, 0, 28.465255
231, 1526, 19.442944, 1718, 0, 28.503729
232, 1506, 19.181392, 1583, 0, 28.257591
233, 1518, 19.441581, 1751, 0, 28.251950
234, 1536, 19.281118, 1705, 0, 28.821525
235, 1548, 19.342498, 1555, 0, 28.115427
236, 1540, 19.335958, 1520, 0, 27.839981
237, 1540, 19.297628, 1549, 0, 27.600885
238, 1504, 19.281426, 1792, 0, 27.963462
239, 1484, 19.182413, 1507, 0, 28.617275
240, 1498, 18.931941, 1526, 0, 28.715095
241, 1494, 18.907953, 1553, 0, 28.620851
242, 1484, 19.009156, 1737, 0, 27.843303
243, 1496, 18.975792, 1532, 0, 28.154375
244, 1486, 18.824639, 1595, 0, 28.098330
245, 1472, 18.925067, 1494, 0, 27.942749
246, 1476, 19.180168, 1373, 0, 27.773052
247, 1482, 19.077505, 1902, 0, 28.352413
248, 1508, 18.821160, 1849, 0, 28.399326
249, 1494, 18.832128, 1738, 0, 28.251113
250, 1544, 18.873867, 1729, 0, 28.237108
251, 1580, 18.853194, 2542, 0, 28.038404
252, 1560, 18.891597, 2104, 0, 28.739282
253, 1558, 18.861389, 1552, 0, 28.540009
254, 1572, 18.787728, 1605, 0, 28.430341
255, 1548, 19.158390, 1877, 0, 28.196268
256, 1580, 18.659946, 1518, 0, 28.069215
257, 1576, 18.961375, 1581, 0, 28.083163
258, 1576, 19.067373, 1582, 0, 28.024608
259, 1566, 19.113535, 1420, 0, 28.635573
260, 1550, 18.707409, 1785, 0, 28.798836
261, 1554, 19.158034, 1447, 0, 28.207201
262, 1532, 18.907561, 1550, 0, 28.020590
263, 1524, 18.511145, 1487, 0, 28.157613
264, 1542, 18.628623, 1712, 0, 28.301129
265, 1548, 18.843454, 1690, 0, 28.342885
266, 1558, 18.988359, 1572, 0, 28.154863
267, 1586, 19.066492, 1492, 0, 28.496225
268, 1592, 18.782673, 1843, 0, 28.262403
269, 1592, 18.930435, 1666, 0, 28.390724
270, 1612, 18.711950, 1471, 0, 28.738485
271, 1582, 18.967159, 1606, 0, 28.463864
272, 1586, 18.724767, 1869, 0, 28.661832
273, 1602, 18.960918, 1580, 0, 28.249968
274, 1604, 18.958126, 1576, 0, 28.150854
275, 1610, 19.008208, 1578, 0, 28.210210
276, 1610, 18.917579, 1728, 0, 28.065287
277, 1612, 18.989522, 1658, 0, 28.191368
278, 1640, 19.219836, 1585, 0, 28.048858
279, 1608, 19.119581, 1441, 0, 28.123223
280, 1580, 19.142213, 1747, 0, 28.295148
281, 1574, 18.951244, 1637, 0, 27.828980
282, 1580, 19.029331, 1460, 0, 28.360849
283, 1586, 18.810584, 1578, 0, 28.283585
284, 1570, 18.894035, 1575, 0, 28.272017
285, 1574, 18.876440, 1773, 0, 28.485899
286, 1600, 18.919577, 1666, 0, 28.179400
287, 1602, 18.970622, 1695, 0, 28.625363
288, 1594, 18.985542, 1557, 0, 28.306476
289, 1576, 18.955344, 1843, 0, 28.507735
290, 1566, 19.080724, 1606, 0, 28.453361
291, 1570, 18.974817, 1554, 0, 28.432963
292, 1564, 19.112664, 1701, 0, 27.935220
293, 1588, 19.256323, 1949, 0, 28.111599
294, 1598, 18.850980, 1587, 0, 28.160718
295, 1602, 19.118294, 1681, 0, 28.179623
296, 1632, 18.953649, 1699, 0, 28.709855
297, 1622, 19.077548, 1820, 0, 28.052454
298, 1618, 19.199774, 1695, 0, 28.094158
299, 1636, 18.996178, 1618, 0, 27.809814
300, 1610, 19.157220, 1518, 0, 27.291523
301, 1590, 19.021787, 2016, 0, 27.494371
302, 1616, 19.252135, 1853, 0, 27.811242
303, 1606, 19.112843, 1830, 0, 28.387821
304, 1618, 18.997140, 1740, 0, 28.259397
305, 1616, 19.204043, 1850, 0, 28.396020
306, 1636, 19.121458, 1850, 0, 28.483570
307, 1632, 19.236302, 1889, 0, 28.080534
308, 1646, 19.129931, 1890, 0, 27.717214
309, 1626, 19.224720, 1818, 0, 27.284975
310, 1614, 19.272968, 1761, 0, 27.715034
311, 1630, 19.074792, 1776, 0, 28.093781
312, 1628, 19.080868, 1876, 0, 28.324648
313, 1608, 19.209479, 1707, 0, 27.923527
314, 1580, 19.366086, 1857, 0, 27.869062
315, 1596, 19.393794, 1858, 0, 27.985051
316, 1612, 18.876945, 1742, 0, 28.398979
317, 1620, 19.233135, 1792, 0, 28.390700
318, 1624, 19.035851, 1938, 0, 28.302240
319, 1628, 19.203299, 1901, 0, 28.328552
320, 1638, 19.046175, 1773, 0, 27.960927
321, 1644, 19.193751, 1971, 0, 28.029777
322, 1652, 19.084783, 1903, 0, 28.428001
323, 1642, 19.150415, 1882, 0, 28.258769
324, 1638, 19.131882, 1864, 0, 28.515150
325, 1638, 19.016759, 1926, 0, 28.761134
326, 1636, 19.057482, 1956, 0, 28.592448
327, 1622, 18.953723, 1808, 0, 28.152887
328, 1670, 18.805649, 1998, 0, 28.855270
329, 1656, 18.932399, 2023, 0, 28.629787
330, 1664, 18.908029, 2015, 0, 28.449990
331, 1674, 19.084872, 1833, 0, 27.960801
332, 1670, 18.911350, 1895, 0, 28.294123
333, 1652, 19.096642, 1938, 0, 27.941837
334, 1654, 19.036390, 1903, 0, 27.760723
335, 1648, 19.152937, 2047, 0, 27.633191
336, 1662, 19.242051, 1891, 0, 27.784133
337, 1658, 19.051817, 1934, 0, 28.037298
338, 1672, 19.115537, 1937, 0, 27.861087
339, 1642, 19.090691, 2036, 0, 27.744001
340, 1634, 18.825576, 1872, 0, 27.888831
341, 1638, 19.147022, 1876, 0, 28.262640
342, 1678, 19.049249, 1789, 0, 28.194384
343, 1684, 19.049258, 1945, 0, 27.957628
344, 1664, 18.962108, 1893, 0, 28.118622
345, 1666, 19.106331, 1883, 0, 28.111179
346, 1660, 18.875050, 1968, 0, 28.095186
347, 1658, 19.174511, 1876, 0, 27.989826
348, 1654, 19.177024, 1804, 0, 28.084388
349, 1620, 18.979964, 2311, 0, 28.467412
350, 1630, 18.883454, 2116, 0, 28.294490
351, 1656, 18.833544, 1955, 0, 28.377253
352, 1656, 18.707297, 2081, 0, 28.592276
353, 1664, 19.025007, 2147, 0, 28.464057
354, 1652, 18.996098, 2010, 0, 28.311115
355, 1668, 19.078854, 1927, 0, 28.072334
356, 1646, 19.007387, 1799, 0, 27.778443
357, 1660, 19.166429, 2174, 0, 27.806139
358, 1668, 18.942346, 2649, 0, 27.762839
359, 1662, 19.052161, 2272, 0, 27.833493
360, 1678, 18.997618, 1943, 0, 28.264906
361, 1662, 19.075726, 1725, 0, 28.519578
362, 1654, 19.215052, 1984, 0, 28.386568
363, 1680, 18.988089, 1958, 0, 28.399564
364, 1666, 19.127105, 2004, 0, 28.259413
365, 1666, 18.866332, 2029, 0, 28.130496
366, 1696, 18.861690, 1743, 0, 28.114722
367, 1682, 18.903069, 1964, 0, 27.735060
368, 1684, 19.213565, 2046, 0, 27.900801
369, 1684, 19.092943, 1967, 0, 28.070296
370, 1664, 19.122911, 1864, 0, 28.265518
371, 1686, 18.896023, 1947, 0, 28.278760
372, 1690, 18.925567, 2055, 0, 28.167064
373, 1664, 18.999203, 1949, 0, 28.414469
374, 1664, 19.167394, 1701, 0, 28.497768
375, 1660, 19.169700, 1952, 0, 28.629273
376, 1688, 18.989556, 1968, 0, 28.861743
377, 1674, 19.024461, 1961, 0, 28.735339
378, 1640, 19.381550, 1759, 0, 28.248868
379, 1652, 18.957556, 1899, 0, 28.269608
380, 1666, 19.120104, 1895, 0, 28.270387
381, 1656, 19.034863, 1980, 0, 28.016935
382, 1676, 18.851253, 1751, 0, 28.051244
383, 1682, 19.084354, 2058, 0, 27.807457
384, 1694, 18.999922, 1973, 0, 28.301755
385, 1714, 18.777510, 1833, 0, 28.128855
386, 1704, 18.461955, 1935, 0, 28.029318
387, 1678, 18.905057, 1962, 0, 27.641522
388, 1696, 18.808174, 1863, 0, 27.985148
389, 1698, 18.977168, 2026, 0, 27.745611
390, 1696, 18.922672, 1990, 0, 27.960784
391, 1696, 19.047135, 1911, 0, 28.178748
392, 1718, 18.825056, 1866, 0, 28.272554
393, 1720, 19.098909, 2018, 0, 28.119420
394, 1694, 18.789343, 2038, 0, 28.297940
395, 1674, 18.849303, 1775, 0, 28.273760
396, 1696, 18.906950, 2001, 0, 28.152843
397, 1702, 18.669600, 1960, 0, 27.802868
398, 1702, 18.919851, 1788, 0, 28.072235
399, 1708, 18.958778, 1957, 0, 28.290029
400, 1692, 18.675747, 1914, 0, 28.114477
401, 1680, 19.069989, 1711, 0, 28.143917
402, 1682, 18.940609, 1984, 0, 28.193742
403, 1670, 18.998393, 1941, 0, 28.225825
404, 1662, 19.065765, 1722, 0, 28.215740
405, 1682, 18.964303, 1954, 0, 28.042967
406, 1652, 19.152666, 1972, 0, 28.236907
407, 1676, 18.877974, 1739, 0, 28.532954
408, 1678, 18.909402, 1945, 0, 28.594198
409, 1662, 19.065385, 1978, 0, 28.639987
410, 1668, 19.281914, , 1, 28.559247
