Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.578223, 700, 0, 0.000000
1, 501, 0.676293, 629, 0, 0.000000
2, 501, 0.562611, 792, 0, 0.000000
3, 502, 0.471816, 773, 0, 0.000000
4, 503, 0.475231, 850, 0, 0.000000
5, 503, 0.431234, 750, 0, 0.000000
6, 503, 0.456191, 599, 0, 0.000000
7, 504, 0.455247, 595, 0, 0.000000
8, 504, 0.422897, 556, 0, 0.000000
9, 504, 0.415676, 532, 0, 0.000000
10, 504, 0.395664, 555, 0, 0.000000
11, 504, 0.422096, 727, 0, 0.000000
12, 504, 0.427940, 632, 0, 0.000000
13, 505, 0.392846, 714, 0, 0.000000
14, 506, 0.397168, 623, 0, 0.000000
15, 506, 0.370053, 722, 0, 0.000000
16, 506, 0.355185, 697, 0, 0.000000
17, 506, 0.364062, 788, 0, 0.000000
18, 506, 0.348840, 901, 0, 0.000000
19, 506, 0.341275, 666, 0, 0.000000
20, 507, 0.329589, 681, 0, 0.000000
21, 507, 0.382395, 686, 0, 0.000000
22, 508, 0.368690, 703, 0, 0.000000
23, 508, 0.383408, 735, 0, 0.000000
24, 509, 0.351200, 733, 0, 0.000000
25, 510, 0.375579, 663, 0, 0.000000
26, 510, 0.342259, 721, 0, 0.000000
27, 510, 0.361048, 752, 0, 0.000000
28, 510, 0.330076, 698, 0, 0.000000
29, 511, 0.339498, 793, 0, 0.000000
30, 511, 0.381517, 757, 0, 0.000000
31, 512, 0.358774, 809, 0, 0.000000
32, 512, 0.338427, 655, 0, 0.000000
33, 512, 0.379045, 892, 0, 0.000000
34, 513, 0.360634, 815, 0, 0.000000
35, 513, 0.347283, 896, 0, 0.000000
36, 514, 0.349765, 789, 0, 0.000000
37, 515, 0.320005, 854, 0, 0.000000
38, 516, 0.333834, 839, 0, 0.000000
39, 516, 0.354268, 1000, 0, 0.000000
40, 517, 0.323184, 875, 0, 0.000000
41, 517, 0.347821, 960, 0, 0.000000
42, 518, 0.349460, 950, 0, 0.000000
43, 518, 0.329066, 984, 0, 0.000000
44, 518, 0.331444, 850, 0, 0.000000
45, 518, 0.337969, 1017, 0, 0.000000
46, 518, 0.309821, 930, 0, 0.000000
47, 519, 0.322911, 1032, 0, 0.000000
48, 520, 0.350655, 917, 0, 0.000000
49, 521, 0.311419, 1100, 0, 0.000000
50, 522, 0.319222, 928, 0, 0.000000
51, 522, 0.315363, 960, 0, 0.000000
52, 522, 0.316562, 1042, 0, 0.000000
53, 523, 0.300689, 1030, 0, 0.000000
54, 524, 0.339429, 1030, 0, 0.000000
55, 524, 0.322447, 1025, 0, 0.000000
56, 525, 0.306514, 1002, 0, 0.000000
57, 525, 0.307803, 1018, 0, 0.000000
58, 526, 0.338881, 1076, 0, 0.000000
59, 527, 0.315298, 1001, 0, 0.000000
60, 528, 0.302521, 992, 0, 0.000000
61, 529, 0.308969, 1058, 0, 0.000000
62, 529, 0.321863, 1092, 0, 0.000000
63, 529, 0.306627, 1067, 0, 0.000000
64, 529, 0.314380, 1059, 0, 0.000000
65, 530, 0.302493, 1043, 0, 0.000000
66, 530, 0.305286, 1186, 0, 0.000000
67, 530, 0.300135, 1026, 0, 0.000000
68, 531, 0.307506, 1055, 0, 0.000000
69, 531, 0.299896, 1161, 0, 0.000000
70, 532, 0.303371, 1145, 0, 0.000000
71, 532, 0.312089, 972, 0, 0.000000
72, 532, 0.296361, 1053, 0, 0.000000
73, 532, 0.308012, 1101, 0, 0.000000
74, 532, 0.288929, 1059, 0, 0.000000
75, 533, 0.306891, 1199, 0, 0.000000
76, 534, 0.304694, 1098, 0, 0.000000
77, 534, 0.302082, 1031, 0, 0.000000
78, 535, 0.363568, 1151, 0, 0.000000
79, 535, 0.308567, 1142, 0, 0.000000
80, 535, 0.312615, 986, 0, 0.000000
81, 536, 0.309728, 1218, 0, 0.000000
82, 537, 0.304351, 1109, 0, 0.000000
83, 538, 0.314753, 1166, 0, 0.000000
84, 539, 0.314584, 1171, 0, 0.000000
85, 540, 0.301450, 1099, 0, 0.000000
86, 540, 0.313461, 1202, 0, 0.000000
87, 541, 0.313269, 1151, 0, 0.000000
88, 541, 0.305518, 1224, 0, 0.000000
89, 541, 0.310967, 1158, 0, 0.000000
90, 541, 0.304632, 1151, 0, 0.000000
91, 541, 0.312500, 1111, 0, 0.000000
92, 542, 0.300771, 1283, 0, 0.000000
93, 543, 0.305083, 1200, 0, 0.000000
94, 543, 0.304790, 1291, 0, 0.000000
95, 544, 0.298500, 1273, 0, 0.000000
96, 545, 0.304909, 1114, 0, 0.000000
97, 545, 0.306700, 1156, 0, 0.000000
98, 546, 0.308420, 1198, 0, 0.000000
99, 546, 0.306004, 943, 0, 0.000000
100, 546, 0.368496, 817, 0, 0.000000
101, 546, 0.318003, 859, 0, 0.000000
102, 546, 0.323723, 871, 0, 0.000000
103, 546, 0.292519, 1023, 0, 0.000000
104, 546, 0.284160, 1067, 0, 0.000000
105, 547, 0.252149, 932, 0, 0.000000
106, 547, 0.260338, 925, 0, 0.000000
107, 547, 0.260257, 992, 0, 0.000000
108, 548, 0.266460, 1156, 0, 0.000000
109, 549, 0.265876, 965, 0, 0.000000
110, 550, 0.260286, 1018, 0, 0.000000
111, 550, 0.284260, 1025, 0, 0.000000
112, 550, 0.250576, 1055, 0, 0.000000
113, 551, 0.252566, 1042, 0, 0.000000
114, 552, 0.259214, 1049, 0, 0.000000
115, 553, 0.241065, 1112, 0, 0.000000
116, 554, 0.283702, 999, 0, 0.000000
117, 554, 0.249696, 1110, 0, 0.000000
118, 554, 0.263281, 1063, 0, 0.000000
119, 555, 0.293478, 1130, 0, 0.000000
120, 556, 0.234314, 1108, 0, 0.000000
121, 557, 0.234940, 1138, 0, 0.000000
122, 557, 0.243728, 1121, 0, 0.000000
123, 558, 0.260129, 1073, 0, 0.000000
124, 558, 0.274454, 1167, 0, 0.000000
125, 559, 0.242016, 1065, 0, 0.000000
126, 560, 0.243042, 1191, 0, 0.000000
127, 560, 0.233421, 1212, 0, 0.000000
128, 560, 0.226752, 1185, 0, 0.000000
129, 560, 0.242007, 1198, 0, 0.000000
130, 561, 0.254667, 1140, 0, 0.000000
131, 562, 0.213023, 1306, 0, 0.000000
132, 563, 0.218757, 1294, 0, 0.000000
133, 563, 0.218709, 1300, 0, 0.000000
134, 563, 0.218083, 1294, 0, 0.000000
135, 564, 0.213588, 1264, 0, 0.000000
136, 565, 0.226687, 1335, 0, 0.000000
137, 565, 0.215545, 1232, 0, 0.000000
138, 566, 0.248081, 1349, 0, 0.000000
139, 567, 0.189760, 1245, 0, 0.000000
140, 568, 0.209310, 1387, 0, 0.000000
141, 568, 0.226467, 1237, 0, 0.000000
142, 569, 0.240127, 1369, 0, 0.000000
143, 569, 0.226207, 1277, 0, 0.000000
144, 569, 0.237101, 1331, 0, 0.000000
145, 570, 0.214413, 1249, 0, 0.000000
146, 571, 0.206101, 1437, 0, 0.000000
147, 571, 0.222924, 1345, 0, 0.000000
148, 572, 0.201696, 1353, 0, 0.000000
149, 572, 0.198530, 1382, 0, 0.000000
150, 573, 0.236516, 1324, 0, 0.000000
