Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
227, 86, 18.571918, 248, 0, 15.237078
228, 82, 19.585756, 64, 0, 13.511999
229, 78, 19.046347, 72, 0, 13.314193
230, 78, 18.091424, 71, 0, 16.843605
231, 80, 19.439826, 67, 0, 15.791584
232, 78, 17.277720, 63, 0, 16.075077
233, 70, 18.026867, 63, 0, 14.656412
234, 72, 17.504973, 72, 0, 15.099289
235, 80, 18.701270, 79, 0, 15.884875
236, 84, 19.656943, 78, 0, 15.895669
237, 92, 18.359641, 80, 0, 15.076066
238, 98, 18.387561, 79, 0, 15.189550
239, 92, 18.814145, 75, 0, 13.447783
240, 86, 20.722472, 77, 0, 14.488919
241, 80, 19.680985, 73, 0, 15.259654
242, 80, 18.476054, 79, 0, 16.950680
243, 92, 18.563309, 78, 0, 16.095416
244, 86, 17.982236, 76, 0, 13.964398
245, 88, 17.838181, 78, 0, 14.602630
246, 84, 18.491377, 78, 0, 14.602089
247, 88, 19.440704, 79, 0, 12.973843
248, 92, 19.418329, 76, 0, 13.350816
249, 88, 18.784135, 66, 0, 13.620136
250, 82, 18.323528, 64, 0, 12.029739
251, 78, 19.332863, 64, 0, 11.971403
252, 74, 18.859164, 61, 0, 14.379922
253, 70, 18.079772, 59, 0, 14.872999
254, 68, 18.084635, 62, 0, 14.050849
255, 76, 17.441703, 62, 0, 15.460941
256, 70, 18.030534, 62, 0, 15.012023
257, 70, 18.017531, 54, 0, 15.012233
258, 74, 18.465488, 56, 0, 14.286657
259, 76, 16.703308, 56, 0, 14.827617
260, 66, 17.066951, 51, 0, 14.952784
261, 66, 17.410096, 49, 0, 13.398274
262, 62, 17.410998, 53, 0, 13.704436
263, 62, 16.510426, 53, 0, 14.338388
264, 58, 17.113358, 88, 0, 14.464924
265, 60, 18.014724, 53, 0, 13.772624
266, 58, 17.922679, 48, 0, 13.603908
267, 60, 17.180784, 48, 0, 12.448030
268, 54, 16.727563, 47, 0, 12.771544
269, 58, 17.782047, 47, 0, 12.901560
270, 58, 16.695600, 52, 0, 13.864767
271, 60, 17.404286, 56, 0, 14.373791
272, 62, 15.853548, 58, 0, 13.091686
273, 66, 16.476134, 53, 0, 12.608521
274, 66, 17.171695, 52, 0, 12.331522
275, 70, 17.354620, 61, 0, 13.965202
276, 72, 18.546965, 60, 0, 13.919254
277, 72, 18.027499, 58, 0, 13.363264
278, 68, 15.720083, 151, 0, 14.536467
279, 58, 17.057331, 83, 0, 13.889635
280, 60, 17.466740, 55, 0, 15.141189
281, 62, 17.634302, 58, 0, 14.777853
282, 64, 17.802391, 69, 0, 14.205976
283, 70, 17.849409, 61, 0, 14.078180
284, 68, 18.548444, 58, 0, 15.513055
285, 68, 16.823050, 56, 0, 17.731226
286, 68, 19.048300, 67, 0, 17.100981
287, 70, 18.643107, 303, 0, 14.756113
288, 74, 16.391909, 59, 0, 15.274060
289, 66, 18.492670, 52, 0, 15.155342
290, 70, 18.559330, 53, 0, 13.309070
291, 66, 17.766769, 48, 0, 14.000671
292, 58, 18.145592, 46, 0, 16.219921
293, 60, 16.914243, 52, 0, 14.903210
294, 66, 16.511434, 55, 0, 14.597384
295, 72, 17.832354, 57, 0, 13.226761
296, 70, 17.617014, 54, 0, 14.911413
297, 66, 17.189525, 57, 0, 14.913112
298, 64, 18.135886, 49, 0, 15.594594
299, 62, 16.536315, 52, 0, 14.993114
300, 60, 18.249012, 48, 0, 14.250354
301, 56, 18.042191, 55, 0, 15.040975
302, 66, 17.510905, 51, 0, 15.951866
303, 60, 18.581436, 53, 0, 15.876242
304, 58, 18.082272, 43, 0, 14.662797
305, 60, 17.731885, 55, 0, 14.554210
306, 60, 18.779485, 57, 0, 14.222489
307, 66, 16.615038, 52, 0, 14.290349
308, 68, 18.127768, 48, 0, 13.461920
309, 60, 16.904899, 56, 0, 13.963046
310, 56, 16.725032, 53, 0, 12.294860
311, 56, 18.586909, 51, 0, 12.424772
312, 54, 17.508013, 95, 0, 13.768415
313, 60, 17.986189, 53, 0, 12.843669
314, 60, 17.337128, 56, 0, 13.176013
315, 64, 17.211976, 51, 0, 12.270277
316, 64, 17.216352, 62, 0, 12.615597
317, 70, 17.031194, 67, 0, 12.803307
318, 70, 17.290250, 77, 0, 13.500303
319, 80, 16.902489, 75, 0, 14.456201
320, 80, 17.858103, 74, 0, 13.739424
321, 84, 17.299723, 73, 0, 14.590480
322, 78, 17.613178, 71, 0, 14.797072
323, 74, 18.342226, 73, 0, 14.609289
324, 82, 18.889870, 74, 0, 13.521061
325, 84, 19.122045, 78, 0, 13.363502
326, 92, 18.390394, 83, 0, 13.904227
327, 92, 19.073139, 89, 0, 14.254725
328, 90, 18.695566, 87, 0, 15.701049
329, 92, 18.294722, 110, 0, 15.498709
330, 100, 17.879959, 91, 0, 13.984284
331, 90, 17.873156, 197, 0, 12.932844
332, 86, 17.751819, 86, 0, 13.480875
333, 92, 18.234038, 88, 0, 14.066296
334, 98, 19.000247, 93, 0, 13.483444
335, 106, 17.349083, 93, 0, 13.922337
336, 106, 17.869919, 96, 0, 15.075403
337, 104, 18.164202, 94, 0, 14.285407
338, 100, 17.763767, 89, 0, 14.402666
339, 100, 18.217005, 100, 0, 15.539981
340, 106, 18.902752, 101, 0, 14.480069
341, 104, 18.309862, 85, 0, 14.509902
342, 100, 17.467571, 85, 0, 15.285844
343, 96, 17.912925, 127, 0, 13.452169
344, 106, 18.888740, 97, 0, 13.973704
345, 100, 19.377716, 84, 0, 13.889659
346, 96, 19.065084, 81, 0, 14.865511
347, 96, 18.433221, 93, 0, 16.494358
348, 94, 18.806737, 92, 0, 15.471516
349, 102, 18.620799, 82, 0, 15.339782
350, 94, 19.032991, 91, 0, 15.082970
351, 92, 19.339511, 308, 0, 15.203075
352, 98, 20.035025, 118, 0, 13.355125
353, 94, 19.720464, 92, 0, 13.061648
354, 90, 20.404769, 85, 0, 15.108651
355, 90, 18.814892, 87, 0, 14.307452
356, 82, 18.029874, 78, 0, 14.594110
357, 84, 18.785829, 84, 0, 15.490914
358, 90, 17.522856, 82, 0, 16.041276
359, 82, 16.565280, 76, 0, 14.290493
360, 82, 16.603991, 74, 0, 14.020420
361, 80, 16.875861, 74, 0, 14.915584
362, 86, 17.517373, 95, 0, 13.843690
363, 96, 17.832288, 82, 0, 13.175165
364, 84, 17.928000, 77, 0, 13.137660
365, 78, 17.831759, 80, 0, 15.241075
366, 76, 17.453047, 88, 0, 14.453321
367, 80, 16.754703, 71, 0, 14.753469
368, 72, 17.218160, 88, 0, 15.032317
369, 78, 17.033988, 76, 0, 13.937301
370, 76, 16.292698, 203, 0, 13.660660
371, 80, 18.256593, 81, 0, 13.452237
372, 84, 18.048805, 77, 0, 14.542709
373, 82, 18.166138, 83, 0, 13.642145
374, 86, 18.601734, 140, 0, 14.486667
375, 98, 19.209908, 92, 0, 14.171730
376, 100, 19.535955, 88, 0, 14.941499
377, 94, 20.604448, 106, 0, 14.311454
378, 108, 18.471261, 99, 0, 14.493503
379, 100, 18.007258, 97, 0, 14.144658
380, 104, 17.663873, 92, 0, 13.682622
381, 94, 17.806543, 83, 0, 12.529432
382, 94, 17.078819, 88, 0, 13.342688
383, 90, 17.247507, 87, 0, 13.193172
384, 92, 17.324608, 84, 0, 15.067409
385, 90, 17.592860, 84, 0, 14.887866
386, 86, 18.283560, 86, 0, 14.746885
387, 88, 19.447503, 87, 0, 15.085661
388, 94, 19.203588, 88, 0, 16.302356
389, 88, 19.140670, 100, 0, 15.405014
390, 96, 19.334396, 88, 0, 14.600148
391, 100, 17.942340, 103, 0, 14.164841
392, 102, 19.097624, 97, 0, 14.299058
393, 100, 18.418821, 86, 0, 14.383200
394, 86, 18.856605, 89, 0, 14.093558
395, 92, 17.754692, 91, 0, 13.975837
396, 90, 17.947563, 88, 0, 15.803241
397, 92, 18.429233, 96, 0, 16.557874
398, 92, 17.957950, 93, 0, 16.365616
