Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
217, 0, nan, 0, 0, nan
218, 0, nan, 0, 0, nan
219, 0, nan, 0, 0, nan
220, 0, nan, 0, 0, nan
221, 0, nan, 0, 0, nan
222, 0, nan, 0, 0, nan
223, 0, nan, 0, 0, nan
224, 0, nan, 0, 0, nan
225, 0, nan, 0, 0, nan
226, 0, nan, 0, 0, nan
227, 0, nan, 0, 0, nan
228, 0, nan, 0, 0, nan
229, 0, nan, 0, 0, nan
230, 0, nan, 0, 0, nan
231, 0, nan, 0, 0, nan
232, 0, nan, 0, 0, nan
233, 0, nan, 0, 0, nan
234, 0, nan, 0, 0, nan
235, 0, nan, 0, 0, nan
236, 0, nan, 0, 0, nan
237, 0, nan, 0, 0, nan
238, 0, nan, 0, 0, nan
239, 0, nan, 0, 0, nan
240, 0, nan, 0, 0, nan
241, 0, nan, 0, 0, nan
242, 0, nan, 0, 0, nan
243, 0, nan, 0, 0, nan
244, 0, nan, 0, 0, nan
245, 0, nan, 0, 0, nan
246, 0, nan, 0, 0, nan
247, 0, nan, 0, 0, nan
248, 0, nan, 0, 0, nan
249, 0, nan, 0, 0, nan
250, 0, nan, 0, 0, nan
251, 0, nan, 0, 0, nan
252, 0, nan, 0, 0, nan
253, 0, nan, 0, 0, nan
254, 0, nan, 0, 0, nan
255, 0, nan, 0, 0, nan
256, 0, nan, 0, 0, nan
257, 0, nan, 0, 0, nan
258, 0, nan, 0, 0, nan
259, 0, nan, 0, 0, nan
260, 0, nan, 0, 0, nan
261, 0, nan, 0, 0, nan
262, 0, nan, 0, 0, nan
263, 0, nan, 0, 0, nan
264, 0, nan, 0, 0, nan
265, 0, nan, 0, 0, nan
266, 0, nan, 0, 0, nan
267, 0, nan, 0, 0, nan
268, 0, nan, 0, 0, nan
269, 0, nan, 0, 0, nan
270, 0, nan, 0, 0, nan
271, 0, nan, 0, 0, nan
272, 0, nan, 0, 0, nan
273, 0, nan, 0, 0, nan
274, 0, nan, 0, 0, nan
275, 0, nan, 0, 0, nan
276, 0, nan, 0, 0, nan
277, 0, nan, 0, 0, nan
278, 0, nan, 0, 0, nan
279, 0, nan, 0, 0, nan
280, 0, nan, 0, 0, nan
281, 0, nan, 0, 0, nan
282, 0, nan, 0, 0, nan
283, 0, nan, 0, 0, nan
284, 0, nan, 0, 0, nan
285, 0, nan, 0, 0, nan
286, 0, nan, 0, 0, nan
287, 0, nan, 0, 0, nan
288, 0, nan, 0, 0, nan
289, 0, nan, 0, 0, nan
290, 0, nan, 0, 0, nan
291, 0, nan, 0, 0, nan
292, 0, nan, 0, 0, nan
293, 0, nan, 0, 0, nan
294, 0, nan, 0, 0, nan
295, 0, nan, 0, 0, nan
296, 0, nan, 0, 0, nan
297, 0, nan, 0, 0, nan
298, 0, nan, 0, 0, nan
299, 0, nan, 0, 0, nan
300, 0, nan, 0, 0, nan
301, 0, nan, 0, 0, nan
302, 0, nan, 0, 0, nan
303, 0, nan, 0, 0, nan
304, 0, nan, 0, 0, nan
305, 0, nan, 0, 0, nan
306, 0, nan, 0, 0, nan
307, 0, nan, 0, 0, nan
308, 0, nan, 0, 0, nan
309, 0, nan, 0, 0, nan
310, 0, nan, 0, 0, nan
311, 0, nan, 0, 0, nan
312, 0, nan, 0, 0, nan
313, 0, nan, 0, 0, nan
314, 0, nan, 0, 0, nan
315, 0, nan, 0, 0, nan
316, 0, nan, 0, 0, nan
317, 0, nan, 0, 0, nan
318, 0, nan, 0, 0, nan
319, 0, nan, 0, 0, nan
320, 0, nan, 0, 0, nan
321, 0, nan, 0, 0, nan
322, 0, nan, 0, 0, nan
323, 0, nan, 0, 0, nan
324, 0, nan, 0, 0, nan
325, 0, nan, 0, 0, nan
326, 0, nan, 0, 0, nan
327, 0, nan, 0, 0, nan
328, 0, nan, 0, 0, nan
329, 0, nan, 0, 0, nan
330, 0, nan, 0, 0, nan
331, 0, nan, 0, 0, nan
332, 0, nan, 0, 0, nan
333, 0, nan, 0, 0, nan
334, 0, nan, 0, 0, nan
335, 0, nan, 0, 0, nan
336, 0, nan, 0, 0, nan
337, 0, nan, 0, 0, nan
338, 0, nan, 0, 0, nan
339, 0, nan, 0, 0, nan
340, 0, nan, 0, 0, nan
341, 0, nan, 0, 0, nan
342, 0, nan, 0, 0, nan
343, 0, nan, 0, 0, nan
344, 0, nan, 0, 0, nan
345, 0, nan, 0, 0, nan
346, 0, nan, 0, 0, nan
347, 0, nan, 0, 0, nan
348, 0, nan, 0, 0, nan
349, 0, nan, 0, 0, nan
350, 0, nan, 0, 0, nan
351, 0, nan, 0, 0, nan
352, 0, nan, 0, 0, nan
353, 0, nan, 0, 0, nan
354, 0, nan, 0, 0, nan
355, 0, nan, 0, 0, nan
356, 0, nan, 0, 0, nan
357, 0, nan, 0, 0, nan
358, 0, nan, 0, 0, nan
359, 0, nan, 0, 0, nan
360, 0, nan, 0, 0, nan
361, 0, nan, 0, 0, nan
362, 0, nan, 0, 0, nan
363, 0, nan, 0, 0, nan
364, 0, nan, 0, 0, nan
365, 0, nan, 0, 0, nan
366, 0, nan, 0, 0, nan
367, 0, nan, 0, 0, nan
368, 0, nan, 0, 0, nan
369, 0, nan, 0, 0, nan
370, 0, nan, 0, 0, nan
371, 0, nan, 0, 0, nan
372, 0, nan, 0, 0, nan
373, 0, nan, 0, 0, nan
374, 0, nan, 0, 0, nan
375, 0, nan, 0, 0, nan
376, 0, nan, 0, 0, nan
377, 0, nan, 0, 0, nan
378, 0, nan, 0, 0, nan
379, 0, nan, 0, 0, nan
380, 0, nan, 0, 0, nan
381, 0, nan, 0, 0, nan
382, 0, nan, 0, 0, nan
383, 0, nan, 0, 0, nan
384, 0, nan, 0, 0, nan
385, 0, nan, 0, 0, nan
386, 0, nan, 0, 0, nan
387, 0, nan, 0, 0, nan
388, 0, nan, 0, 0, nan
389, 0, nan, 0, 0, nan
390, 0, nan, 0, 0, nan
391, 0, nan, 0, 0, nan
392, 0, nan, 0, 0, nan
393, 0, nan, 0, 0, nan
394, 0, nan, 0, 0, nan
395, 0, nan, 0, 0, nan
396, 0, nan, 0, 0, nan
397, 0, nan, 0, 0, nan
398, 0, nan, 0, 0, nan
399, 0, nan, 0, 0, nan
400, 0, nan, 0, 0, nan
401, 0, nan, 0, 0, nan
402, 0, nan, 0, 0, nan
403, 0, nan, 0, 0, nan
404, 0, nan, 0, 0, nan
405, 0, nan, 0, 0, nan
406, 0, nan, 0, 0, nan
407, 0, nan, 0, 0, nan
408, 0, nan, 0, 0, nan
409, 0, nan, 0, 0, nan
410, 0, nan, 0, 0, nan
411, 0, nan, 0, 0, nan
412, 0, nan, 0, 0, nan
413, 0, nan, 0, 0, nan
414, 0, nan, 0, 0, nan
415, 0, nan, 0, 0, nan
416, 0, nan, 0, 0, nan
417, 0, nan, 0, 0, nan
418, 0, nan, 0, 0, nan
419, 0, nan, 0, 0, nan
420, 0, nan, 0, 0, nan
421, 0, nan, 0, 0, nan
422, 0, nan, 0, 0, nan
423, 0, nan, 0, 0, nan
424, 0, nan, 0, 0, nan
425, 0, nan, 0, 0, nan
426, 0, nan, 0, 0, nan
427, 0, nan, 0, 0, nan
428, 0, nan, 0, 0, nan
429, 0, nan, 0, 0, nan
430, 0, nan, 0, 0, nan
431, 0, nan, 0, 0, nan
432, 0, nan, 0, 0, nan
433, 0, nan, 0, 0, nan
434, 0, nan, 0, 0, nan
435, 0, nan, 0, 0, nan
436, 0, nan, 0, 0, nan
437, 0, nan, 0, 0, nan
438, 0, nan, 0, 0, nan
439, 0, nan, 0, 0, nan
440, 0, nan, 0, 0, nan
441, 0, nan, 0, 0, nan
442, 0, nan, 0, 0, nan
443, 0, nan, 0, 0, nan
444, 0, nan, 0, 0, nan
445, 0, nan, 0, 0, nan
446, 0, nan, 0, 0, nan
447, 0, nan, 0, 0, nan
448, 0, nan, 0, 0, nan
449, 0, nan, 0, 0, nan
450, 0, nan, 0, 0, nan
451, 0, nan, 0, 0, nan
452, 0, nan, 0, 0, nan
453, 0, nan, 0, 0, nan
454, 0, nan, 0, 0, nan
455, 0, nan, 0, 0, nan
456, 0, nan, 0, 0, nan
457, 0, nan, 0, 0, nan
458, 0, nan, 0, 0, nan
459, 0, nan, 0, 0, nan
460, 0, nan, 0, 0, nan
461, 0, nan, 0, 0, nan
462, 0, nan, 0, 0, nan
463, 0, nan, 0, 0, nan
464, 0, nan, 0, 0, nan
465, 0, nan, 0, 0, nan
466, 0, nan, 0, 0, nan
467, 0, nan, 0, 0, nan
468, 0, nan, 0, 0, nan
469, 0, nan, 0, 0, nan
470, 0, nan, 0, 0, nan
471, 0, nan, 0, 0, nan
472, 0, nan, 0, 0, nan
473, 0, nan, 0, 0, nan
474, 0, nan, 0, 0, nan
475, 0, nan, 0, 0, nan
476, 0, nan, 0, 0, nan
477, 0, nan, 0, 0, nan
478, 0, nan, 0, 0, nan
479, 0, nan, 0, 0, nan
480, 0, nan, 0, 0, nan
481, 0, nan, 0, 0, nan
482, 0, nan, 0, 0, nan
483, 0, nan, 0, 0, nan
484, 0, nan, 0, 0, nan
485, 0, nan, 0, 0, nan
486, 0, nan, 0, 0, nan
487, 0, nan, 0, 0, nan
488, 0, nan, 0, 0, nan
489, 0, nan, 0, 0, nan
490, 0, nan, 0, 0, nan
491, 0, nan, 0, 0, nan
492, 0, nan, 0, 0, nan
493, 0, nan, 0, 0, nan
494, 0, nan, 0, 0, nan
495, 0, nan, 0, 0, nan
496, 0, nan, 0, 0, nan
497, 0, nan, 0, 0, nan
498, 0, nan, 0, 0, nan
499, 0, nan, 0, 0, nan
500, 0, nan, 0, 0, nan
501, 0, nan, 0, 0, nan
502, 0, nan, 0, 0, nan
503, 0, nan, 0, 0, nan
504, 0, nan, 0, 0, nan
505, 0, nan, 0, 0, nan
506, 0, nan, 0, 0, nan
507, 0, nan, 0, 0, nan
508, 0, nan, 0, 0, nan
509, 0, nan, 0, 0, nan
510, 0, nan, 0, 0, nan
511, 0, nan, 0, 0, nan
512, 0, nan, 0, 0, nan
513, 0, nan, 0, 0, nan
514, 0, nan, 0, 0, nan
515, 0, nan, 0, 0, nan
516, 0, nan, 0, 0, nan
517, 0, nan, 0, 0, nan
518, 0, nan, 0, 0, nan
519, 0, nan, 0, 0, nan
520, 0, nan, 0, 0, nan
521, 0, nan, 0, 0, nan
522, 0, nan, 0, 0, nan
523, 0, nan, 0, 0, nan
524, 0, nan, 0, 0, nan
525, 0, nan, 0, 0, nan
526, 0, nan, 0, 0, nan
527, 0, nan, 0, 0, nan
528, 0, nan, 0, 0, nan
529, 0, nan, 0, 0, nan
530, 0, nan, 0, 0, nan
531, 0, nan, 0, 0, nan
532, 0, nan, 0, 0, nan
533, 0, nan, 0, 0, nan
534, 0, nan, 0, 0, nan
535, 0, nan, 0, 0, nan
536, 0, nan, 0, 0, nan
537, 0, nan, 0, 0, nan
538, 0, nan, 0, 0, nan
539, 0, nan, 0, 0, nan
540, 0, nan, 0, 0, nan
541, 0, nan, 0, 0, nan
542, 0, nan, 0, 0, nan
543, 0, nan, 0, 0, nan
544, 0, nan, 0, 0, nan
545, 0, nan, 0, 0, nan
546, 0, nan, 0, 0, nan
547, 0, nan, 0, 0, nan
548, 0, nan, 0, 0, nan
549, 0, nan, 0, 0, nan
550, 0, nan, 0, 0, nan
551, 0, nan, 0, 0, nan
552, 0, nan, 0, 0, nan
553, 0, nan, 0, 0, nan
554, 0, nan, 0, 0, nan
555, 0, nan, 0, 0, nan
556, 0, nan, 0, 0, nan
557, 0, nan, 0, 0, nan
558, 0, nan, 0, 0, nan
559, 0, nan, 0, 0, nan
560, 0, nan, 0, 0, nan
561, 0, nan, 0, 0, nan
562, 0, nan, 0, 0, nan
563, 0, nan, 0, 0, nan
564, 0, nan, 0, 0, nan
565, 0, nan, 0, 0, nan
566, 0, nan, 0, 0, nan
567, 0, nan, 0, 0, nan
568, 0, nan, 0, 0, nan
569, 0, nan, 0, 0, nan
570, 0, nan, 0, 0, nan
571, 0, nan, 0, 0, nan
572, 0, nan, 0, 0, nan
573, 0, nan, 0, 0, nan
574, 0, nan, 0, 0, nan
575, 0, nan, 0, 0, nan
576, 0, nan, 0, 0, nan
577, 0, nan, 0, 0, nan
578, 0, nan, 0, 0, nan
579, 0, nan, 0, 0, nan
580, 0, nan, 0, 0, nan
581, 0, nan, 0, 0, nan
582, 0, nan, 0, 0, nan
583, 0, nan, 0, 0, nan
584, 0, nan, 0, 0, nan
585, 0, nan, 0, 0, nan
586, 0, nan, 0, 0, nan
587, 0, nan, 0, 0, nan
588, 0, nan, 0, 0, nan
589, 0, nan, 0, 0, nan
590, 0, nan, 0, 0, nan
591, 0, nan, 0, 0, nan
592, 0, nan, 0, 0, nan
593, 0, nan, 0, 0, nan
594, 0, nan, 0, 0, nan
595, 0, nan, 0, 0, nan
596, 0, nan, 0, 0, nan
597, 0, nan, 0, 0, nan
598, 0, nan, 0, 0, nan
