Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
160, 586, 0.321970, 1607, 0, 0.000000
161, 586, 0.323695, 1605, 0, 0.000000
162, 586, 0.335366, 1543, 0, 0.000000
163, 586, 0.331160, 1591, 0, 0.000000
164, 586, 0.327654, 1469, 0, 0.000000
165, 586, 0.322748, 1658, 0, 0.000000
166, 586, 0.327483, 1502, 0, 0.000000
167, 586, 0.250636, 1556, 0, 0.000000
168, 586, 0.329846, 1530, 0, 0.000000
169, 586, 0.288651, 1524, 0, 0.000000
170, 586, 0.320997, 1467, 0, 0.000000
171, 586, 0.331907, 1472, 0, 0.000000
172, 586, 0.329999, 1530, 0, 0.000000
173, 586, 0.335011, 1553, 0, 0.000000
174, 587, 0.327570, 1494, 0, 0.000000
175, 588, 0.253702, 1479, 0, 0.000000
176, 589, 0.324887, 1514, 0, 0.000000
177, 590, 0.257311, 1541, 0, 0.000000
178, 590, 0.326224, 1527, 0, 0.000000
179, 590, 0.334177, 1499, 0, 0.000000
180, 590, 0.319760, 1551, 0, 0.000000
181, 590, 0.295089, 1410, 0, 0.000000
182, 590, 0.344042, 1601, 0, 0.000000
183, 591, 0.286817, 1521, 0, 0.000000
184, 591, 0.293840, 1568, 0, 0.000000
185, 592, 0.330607, 1529, 0, 0.000000
186, 592, 0.339413, 1547, 0, 0.000000
187, 593, 0.234832, 1562, 0, 0.000000
188, 593, 0.231640, 1414, 0, 0.000000
189, 594, 0.327621, 1524, 0, 0.000000
190, 595, 0.332503, 1466, 0, 0.000000
191, 596, 0.300691, 1489, 0, 0.000000
192, 596, 0.301651, 1504, 0, 0.000000
193, 597, 0.318241, 1394, 0, 0.000000
194, 597, 0.323282, 1542, 0, 0.000000
195, 597, 0.328985, 1438, 0, 0.000000
196, 598, 0.318698, 1683, 0, 0.000000
197, 599, 0.300761, 1490, 0, 0.000000
198, 599, 0.312515, 1463, 0, 0.000000
