Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
103, 553, 0.227194, 793, 0, 0.000000
104, 553, 0.226822, 746, 0, 0.000000
105, 553, 0.246962, 764, 0, 0.000000
106, 553, 0.230062, 851, 0, 0.000000
107, 553, 0.225905, 787, 0, 0.000000
108, 554, 0.248549, 872, 0, 0.000000
109, 555, 0.229495, 812, 0, 0.000000
110, 555, 0.227307, 918, 0, 0.000000
111, 556, 0.230651, 936, 0, 0.000000
112, 556, 0.243798, 853, 0, 0.000000
113, 556, 0.232034, 843, 0, 0.000000
114, 556, 0.241382, 827, 0, 0.000000
115, 557, 0.214989, 970, 0, 0.000000
116, 557, 0.222851, 791, 0, 0.000000
117, 557, 0.215475, 919, 0, 0.000000
118, 557, 0.218566, 891, 0, 0.000000
119, 557, 0.214845, 908, 0, 0.000000
120, 558, 0.221390, 903, 0, 0.000000
121, 558, 0.220944, 880, 0, 0.000000
122, 559, 0.216577, 978, 0, 0.000000
123, 560, 0.243875, 916, 0, 0.000000
124, 561, 0.221131, 879, 0, 0.000000
125, 561, 0.222271, 951, 0, 0.000000
126, 561, 0.219180, 932, 0, 0.000000
127, 561, 0.225614, 904, 0, 0.000000
128, 561, 0.219466, 963, 0, 0.000000
129, 562, 0.223422, 1001, 0, 0.000000
130, 562, 0.219893, 899, 0, 0.000000
131, 562, 0.220421, 954, 0, 0.000000
132, 563, 0.224804, 887, 0, 0.000000
133, 563, 0.219620, 846, 0, 0.000000
134, 564, 0.222978, 838, 0, 0.000000
135, 564, 0.224541, 857, 0, 0.000000
136, 564, 0.227648, 887, 0, 0.000000
137, 564, 0.225951, 833, 0, 0.000000
138, 564, 0.230222, 840, 0, 0.000000
139, 564, 0.222794, 1018, 0, 0.000000
140, 565, 0.242983, 786, 0, 0.000000
141, 565, 0.225024, 920, 0, 0.000000
142, 566, 0.224118, 914, 0, 0.000000
143, 567, 0.246034, 892, 0, 0.000000
144, 567, 0.241535, 1102, 0, 0.000000
145, 567, 0.241709, 946, 0, 0.000000
146, 567, 0.238430, 928, 0, 0.000000
147, 568, 0.240352, 1009, 0, 0.000000
148, 568, 0.222284, 974, 0, 0.000000
149, 568, 0.222344, 942, 0, 0.000000
150, 569, 0.221440, 975, 0, 0.000000
151, 570, 0.238769, 972, 0, 0.000000
152, 570, 0.236732, 1002, 0, 0.000000
153, 571, 0.241634, 891, 0, 0.000000
154, 571, 0.243204, 1040, 0, 0.000000
155, 571, 0.238455, 1120, 0, 0.000000
156, 572, 0.263213, 1001, 0, 0.000000
157, 573, 0.264786, 934, 0, 0.000000
158, 573, 0.264495, 860, 0, 0.000000
159, 574, 0.267312, 772, 0, 0.000000
160, 575, 0.283323, 690, 0, 0.000000
161, 575, 0.274011, 798, 0, 0.000000
162, 575, 0.273453, 1109, 0, 0.000000
163, 575, 0.261863, 1270, 0, 0.000000
164, 575, 0.227623, 1151, 0, 0.000000
165, 575, 0.209353, 1209, 0, 0.000000
166, 575, 0.217596, 1331, 0, 0.000000
167, 575, 0.235486, 1204, 0, 0.000000
168, 575, 0.232628, 1160, 0, 0.000000
169, 575, 0.229247, 1075, 0, 0.000000
170, 576, 0.234878, 1179, 0, 0.000000
171, 576, 0.234056, 1083, 0, 0.000000
172, 576, 0.231782, 1126, 0, 0.000000
173, 577, 0.229869, 1097, 0, 0.000000
174, 578, 0.231667, 1202, 0, 0.000000
175, 579, 0.216057, 1176, 0, 0.000000
176, 580, 0.219271, 1135, 0, 0.000000
177, 580, 0.219176, 1057, 0, 0.000000
178, 580, 0.234368, 1158, 0, 0.000000
179, 580, 0.236139, 1128, 0, 0.000000
180, 580, 0.236253, 1284, 0, 0.000000
181, 580, 0.215472, 1103, 0, 0.000000
182, 580, 0.217762, 1117, 0, 0.000000
183, 581, 0.236125, 1155, 0, 0.000000
184, 582, 0.215472, 1177, 0, 0.000000
185, 582, 0.259981, 1116, 0, 0.000000
186, 582, 0.236347, 956, 0, 0.000000
187, 583, 0.231342, 901, 0, 0.000000
188, 584, 0.219640, 1043, 0, 0.000000
189, 585, 0.221161, 936, 0, 0.000000
190, 585, 0.221520, 954, 0, 0.000000
191, 586, 0.221972, 1003, 0, 0.000000
192, 586, 0.263385, 826, 0, 0.000000
193, 587, 0.252434, 779, 0, 0.000000
194, 587, 0.271187, 678, 0, 0.000000
195, 587, 0.266692, 785, 0, 0.000000
196, 588, 0.260823, 798, 0, 0.000000
197, 589, 0.241598, , 1, 0.000000
