Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 527, 0.184413, 850, 0, 0.000000
68, 528, 0.187841, 796, 0, 0.000000
69, 529, 0.182864, 871, 0, 0.000000
70, 529, 0.190597, 804, 0, 0.000000
71, 529, 0.194947, 845, 0, 0.000000
72, 529, 0.186942, 895, 0, 0.000000
73, 529, 0.186605, 935, 0, 0.000000
74, 529, 0.201365, 791, 0, 0.000000
75, 530, 0.196037, 906, 0, 0.000000
76, 530, 0.185709, 811, 0, 0.000000
77, 531, 0.184205, 895, 0, 0.000000
78, 531, 0.180610, 933, 0, 0.000000
79, 531, 0.198822, 899, 0, 0.000000
80, 531, 0.197307, 896, 0, 0.000000
81, 532, 0.188206, 843, 0, 0.000000
82, 532, 0.198411, 893, 0, 0.000000
83, 532, 0.197244, 987, 0, 0.000000
84, 533, 0.188696, 898, 0, 0.000000
85, 533, 0.203192, 925, 0, 0.000000
86, 533, 0.179584, 973, 0, 0.000000
87, 534, 0.193859, 876, 0, 0.000000
88, 534, 0.195568, 844, 0, 0.000000
89, 535, 0.191127, 989, 0, 0.000000
90, 536, 0.187160, 965, 0, 0.000000
91, 537, 0.181278, 803, 0, 0.000000
92, 537, 0.175833, 1033, 0, 0.000000
93, 538, 0.182239, 968, 0, 0.000000
94, 538, 0.180630, 1092, 0, 0.000000
95, 538, 0.170241, 922, 0, 0.000000
96, 538, 0.176265, 1100, 0, 0.000000
97, 539, 0.181804, 943, 0, 0.000000
98, 540, 0.173464, 1086, 0, 0.000000
99, 540, 0.175320, 996, 0, 0.000000
100, 540, 0.186555, 975, 0, 0.000000
101, 541, 0.171997, 1110, 0, 0.000000
102, 541, 0.164153, 1092, 0, 0.000000
103, 542, 0.167394, 1036, 0, 0.000000
104, 542, 0.172039, 1043, 0, 0.000000
105, 543, 0.169777, 1072, 0, 0.000000
106, 543, 0.175573, 1122, 0, 0.000000
107, 544, 0.180497, 1082, 0, 0.000000
108, 544, 0.179278, 1070, 0, 0.000000
109, 544, 0.177499, 1060, 0, 0.000000
110, 544, 0.176204, 1104, 0, 0.000000
111, 544, 0.171733, 932, 0, 0.000000
112, 545, 0.172828, 1155, 0, 0.000000
113, 545, 0.166293, 1076, 0, 0.000000
114, 546, 0.168821, 921, 0, 0.000000
115, 546, 0.172717, 1041, 0, 0.000000
116, 547, 0.178522, 1035, 0, 0.000000
117, 547, 0.168816, 992, 0, 0.000000
118, 547, 0.176160, 983, 0, 0.000000
119, 548, 0.172282, 1030, 0, 0.000000
120, 548, 0.176243, 1020, 0, 0.000000
121, 548, 0.183687, 997, 0, 0.000000
122, 549, 0.179552, 1099, 0, 0.000000
123, 549, 0.185162, 951, 0, 0.000000
124, 549, 0.191514, 986, 0, 0.000000
125, 550, 0.186200, 1067, 0, 0.000000
126, 551, 0.166943, 1134, 0, 0.000000
127, 551, 0.175242, 1016, 0, 0.000000
128, 552, 0.181876, 1081, 0, 0.000000
129, 553, 0.169058, 966, 0, 0.000000
130, 554, 0.172678, 994, 0, 0.000000
131, 554, 0.187421, 1055, 0, 0.000000
132, 554, 0.171512, 1082, 0, 0.000000
133, 554, 0.172869, 1017, 0, 0.000000
134, 555, 0.169203, 1060, 0, 0.000000
135, 556, 0.175786, 986, 0, 0.000000
136, 556, 0.183345, 1029, 0, 0.000000
137, 556, 0.177906, 1070, 0, 0.000000
138, 557, 0.188614, 1017, 0, 0.000000
139, 558, 0.185268, 990, 0, 0.000000
140, 558, 0.178940, 1071, 0, 0.000000
141, 559, 0.178617, 1047, 0, 0.000000
142, 560, 0.185033, 1007, 0, 0.000000
143, 560, 0.182501, 1018, 0, 0.000000
144, 560, 0.185600, 1014, 0, 0.000000
145, 561, 0.190992, 1047, 0, 0.000000
146, 561, 0.177934, 1064, 0, 0.000000
147, 561, 0.177451, 985, 0, 0.000000
148, 562, 0.189208, 1139, 0, 0.000000
149, 563, 0.173342, 972, 0, 0.000000
150, 563, 0.182028, 1142, 0, 0.000000
151, 563, 0.179427, 1013, 0, 0.000000
152, 564, 0.182043, 1067, 0, 0.000000
153, 564, 0.180330, 1013, 0, 0.000000
154, 565, 0.188909, 1060, 0, 0.000000
155, 566, 0.176047, 869, 0, 0.000000
156, 566, 0.182558, 1052, 0, 0.000000
157, 567, 0.192952, 1058, 0, 0.000000
158, 568, 0.189038, 1110, 0, 0.000000
159, 568, 0.180006, 994, 0, 0.000000
160, 568, 0.184699, 1166, 0, 0.000000
161, 568, 0.179519, 1107, 0, 0.000000
162, 569, 0.166672, 1118, 0, 0.000000
163, 569, 0.176064, 1143, 0, 0.000000
164, 570, 0.186528, 1122, 0, 0.000000
165, 571, 0.180006, 1165, 0, 0.000000
166, 571, 0.195423, 1197, 0, 0.000000
167, 571, 0.198566, 1175, 0, 0.000000
168, 571, 0.183690, 1004, 0, 0.000000
169, 571, 0.179756, 1126, 0, 0.000000
170, 572, 0.186063, 1078, 0, 0.000000
171, 572, 0.187098, 1061, 0, 0.000000
172, 573, 0.182834, 1127, 0, 0.000000
173, 574, 0.175409, 1117, 0, 0.000000
174, 575, 0.179827, 1189, 0, 0.000000
175, 575, 0.180210, 1076, 0, 0.000000
176, 575, 0.167485, 1191, 0, 0.000000
177, 575, 0.190067, 1120, 0, 0.000000
178, 575, 0.181257, 1136, 0, 0.000000
179, 575, 0.180906, 1045, 0, 0.000000
180, 575, 0.179935, 1207, 0, 0.000000
181, 575, 0.175455, 1095, 0, 0.000000
182, 575, 0.198689, 1208, 0, 0.000000
183, 575, 0.178031, 1083, 0, 0.000000
184, 575, 0.175526, 1101, 0, 0.000000
185, 575, 0.175903, 1246, 0, 0.000000
186, 575, 0.182871, 1088, 0, 0.000000
187, 576, 0.169179, 1189, 0, 0.000000
188, 577, 0.171668, 1204, 0, 0.000000
189, 577, 0.178599, 1203, 0, 0.000000
190, 578, 0.180374, 1188, 0, 0.000000
191, 578, 0.187517, 1220, 0, 0.000000
192, 578, 0.169298, 1071, 0, 0.000000
193, 579, 0.181650, 1204, 0, 0.000000
194, 579, 0.176084, 1160, 0, 0.000000
195, 580, 0.164155, 1267, 0, 0.000000
196, 581, 0.179906, 1283, 0, 0.000000
197, 582, 0.182481, 1118, 0, 0.000000
198, 583, 0.176239, 1222, 0, 0.000000
