Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 1374, 23.957244, 1524, 0, 28.304483
43, 1408, 23.802864, 1514, 0, 28.330222
44, 1412, 23.951122, 1512, 0, 28.254814
45, 1430, 23.635408, 1741, 0, 28.287649
46, 1444, 23.672740, 1625, 0, 28.673529
47, 1464, 23.770101, 1615, 0, 28.287981
48, 1470, 23.571878, 1688, 0, 28.397282
49, 1488, 23.624685, 1819, 0, 28.269300
50, 1472, 23.573902, 1735, 0, 28.049496
51, 1486, 23.487709, 1669, 0, 27.964784
52, 1476, 23.670284, 1733, 0, 28.574069
53, 1502, 23.541895, 1986, 0, 27.919140
54, 1550, 23.739602, 1756, 0, 27.929247
55, 1568, 23.780625, 1780, 0, 27.933186
56, 1560, 23.508655, 1789, 0, 27.915790
57, 1602, 23.526683, 2094, 0, 28.137814
58, 1628, 23.686827, 1936, 0, 28.037628
59, 1652, 23.475676, 1871, 0, 28.103026
60, 1654, 23.400445, 1864, 0, 28.124392
61, 1696, 23.308642, 2160, 0, 28.279434
62, 1704, 23.392550, 1980, 0, 27.945501
63, 1742, 23.372979, 2012, 0, 28.200750
64, 1728, 23.121988, 1982, 0, 28.168570
65, 1742, 23.097983, 2163, 0, 28.367954
66, 1770, 22.970341, 2018, 0, 28.313501
67, 1758, 23.092255, 1927, 0, 27.987858
68, 1766, 23.062406, 2283, 0, 28.370721
69, 1784, 23.040417, 1973, 0, 28.375929
70, 1802, 23.071980, 2065, 0, 28.201452
71, 1824, 22.933656, 2006, 0, 28.349661
72, 1816, 23.077825, 2413, 0, 28.220967
73, 1844, 22.927010, 2063, 0, 28.165238
74, 1860, 22.820921, 2043, 0, 28.271612
75, 1852, 22.876316, 2346, 0, 28.390502
76, 1842, 23.216568, 2123, 0, 28.564029
77, 1880, 23.088940, 2460, 0, 28.233007
78, 1890, 22.770945, 2651, 0, 28.024195
79, 1948, 22.958272, 2190, 0, 28.224672
80, 1956, 22.844205, 2122, 0, 28.500623
81, 1930, 22.918480, 2127, 0, 28.255005
82, 1950, 22.816100, 2315, 0, 28.372950
83, 1954, 22.604858, 2175, 0, 28.620077
84, 1958, 22.695586, 2148, 0, 28.912426
85, 1968, 22.659248, 2330, 0, 28.750982
86, 1980, 22.656756, 2171, 0, 28.553114
87, 1996, 22.450559, 2150, 0, 28.498868
88, 1992, 22.609536, 2342, 0, 28.581476
89, 1978, 22.564365, 2137, 0, 28.413768
90, 1964, 22.704007, 2139, 0, 28.123338
91, 1972, 22.441215, 2142, 0, 28.184790
92, 1974, 22.527789, 2365, 0, 28.296580
93, 1994, 22.471156, 2232, 0, 28.446911
94, 2018, 22.638257, 2084, 0, 28.694931
95, 1984, 22.623643, 2322, 0, 28.351430
96, 1962, 22.154583, 2131, 0, 28.241845
97, 2002, 22.218495, 2199, 0, 28.163726
98, 1980, 22.302927, 2102, 0, 28.377675
99, 2014, 21.847751, 2552, 0, 28.161076
100, 2050, 22.094575, 2293, 0, 28.045422
101, 2088, 21.998363, 2264, 0, 28.213912
102, 2074, 21.621681, 2471, 0, 28.210382
103, 2100, 21.504983, 2260, 0, 28.066724
104, 2102, 21.683863, 2252, 0, 28.419930
105, 2110, 21.599086, 2524, 0, 27.853654
106, 2124, 21.699080, 2225, 0, 28.072052
107, 2130, 21.557482, 2303, 0, 28.129822
108, 2164, 21.426014, 2444, 0, 28.210230
109, 2166, 21.243171, 2467, 0, 28.017053
110, 2202, 21.236881, 2377, 0, 28.105581
111, 2194, 21.310181, 2651, 0, 28.285874
112, 2220, 21.232854, 2350, 0, 28.554470
113, 2214, 21.166085, 2442, 0, 28.674843
114, 2238, 21.161156, 2683, 0, 28.352023
115, 2252, 21.131164, 2387, 0, 28.502289
116, 2270, 21.251264, 2436, 0, 28.460894
117, 2252, 21.003460, 2632, 0, 28.064594
118, 2252, 21.222826, 2466, 0, 28.204010
119, 2268, 21.283898, 2365, 0, 28.175321
120, 2264, 21.403808, 2560, 0, 28.422711
121, 2272, 21.231983, 2463, 0, 28.270140
122, 2278, 21.274476, 2409, 0, 28.149079
123, 2326, 21.201389, 2718, 0, 28.395866
124, 2316, 21.225870, 2442, 0, 28.329751
125, 2350, 21.311592, 2404, 0, 28.246899
126, 2330, 21.412656, 2732, 0, 28.142064
127, 2352, 21.275084, 2386, 0, 28.489231
128, 2356, 21.393164, 2392, 0, 28.110716
129, 2372, 21.186648, 2775, 0, 28.110913
130, 2378, 21.299642, 2455, 0, 28.199638
131, 2388, 21.010246, 2593, 0, 28.219586
132, 2372, 21.120341, 2706, 0, 28.146845
133, 2394, 21.197933, 2442, 0, 28.250649
134, 2378, 21.071142, 2594, 0, 28.402994
135, 2412, 20.927803, 2731, 0, 28.298146
136, 2416, 20.867211, 2494, 0, 28.420328
137, 2412, 20.888128, 2748, 0, 28.369140
138, 2418, 20.800060, 2529, 0, 28.490973
139, 2446, 20.728901, , 1, 27.868776
