Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 54, 14.479829, 49, 0, 15.294079
50, 52, 15.202877, 49, 0, 13.412230
51, 58, 14.968892, 45, 0, 12.674654
52, 48, 14.320701, 45, 0, 13.344953
53, 54, 14.605889, 48, 0, 14.222801
54, 52, 15.452198, 46, 0, 15.321929
55, 50, 15.356625, 38, 0, 14.310484
56, 46, 13.840341, 46, 0, 14.408477
57, 42, 15.530169, 60, 0, 14.150334
58, 44, 13.679317, 54, 0, 13.246292
59, 48, 15.847169, 44, 0, 13.611596
60, 56, 15.866632, 46, 0, 13.784400
61, 54, 14.116822, 42, 0, 14.679473
62, 50, 14.925386, 49, 0, 14.444351
63, 56, 16.096688, 46, 0, 16.029495
64, 52, 17.874388, 43, 0, 16.170476
65, 50, 16.560229, 39, 0, 16.219747
66, 52, 16.188639, 39, 0, 15.270520
67, 42, 15.447416, 34, 0, 16.126602
68, 42, 15.555643, 34, 0, 15.081930
69, 40, 15.143555, 29, 0, 13.108392
70, 40, 15.296486, 43, 0, 11.592032
71, 46, 15.534606, 41, 0, 13.189728
72, 48, 15.076016, 36, 0, 13.162948
73, 48, 15.502241, 31, 0, 14.550474
74, 44, 14.757438, 35, 0, 13.493584
75, 36, 14.122917, 28, 0, 16.210743
76, 40, 15.543385, 31, 0, 15.318826
77, 34, 15.234381, 25, 0, 14.080679
78, 34, 15.614338, 34, 0, 13.951716
79, 42, 15.718156, 36, 0, 15.482195
80, 42, 15.594448, 113, 0, 13.396915
81, 44, 15.425645, 46, 0, 13.144361
82, 48, 16.254047, 41, 0, 13.915326
83, 44, 14.882788, 42, 0, 13.897348
84, 44, 16.456378, 44, 0, 15.497115
85, 42, 15.306570, 38, 0, 14.907208
86, 46, 15.594966, 41, 0, 15.017136
87, 48, 15.400195, 47, 0, 12.752607
88, 48, 13.983907, 40, 0, 12.322896
89, 48, 14.418936, 33, 0, 13.188092
90, 36, 14.529401, 37, 0, 15.071237
91, 46, 13.132922, 44, 0, 15.349963
92, 50, 13.661764, 36, 0, 15.208594
93, 46, 13.922635, 45, 0, 16.763040
94, 48, 16.321052, 44, 0, 17.726173
95, 46, 15.271166, 39, 0, 16.105454
96, 50, 15.318609, 42, 0, 14.260146
97, 52, 15.482293, 47, 0, 12.283364
98, 52, 15.004624, 275, 0, 14.221774
99, 54, 15.853086, 52, 0, 13.599713
100, 56, 15.036955, 48, 0, 13.586633
101, 58, 14.310246, 59, 0, 16.409358
102, 62, 16.383711, 61, 0, 18.192780
103, 60, 15.870721, 57, 0, 17.273983
104, 58, 15.946198, 53, 0, 17.470619
105, 54, 15.890804, 50, 0, 16.024222
106, 54, 16.196349, 45, 0, 15.584641
107, 50, 15.757419, 47, 0, 15.771213
108, 52, 15.681298, 45, 0, 14.057249
109, 58, 16.062724, 50, 0, 15.036995
110, 54, 17.729756, 50, 0, 13.934396
111, 54, 16.961380, 47, 0, 14.529308
112, 52, 16.014141, 45, 0, 16.299893
113, 48, 16.348437, 45, 0, 16.146797
114, 54, 16.214188, 45, 0, 15.417653
115, 46, 16.577822, 49, 0, 16.586590
116, 54, 15.989763, 44, 0, 16.370357
117, 52, 17.013544, 42, 0, 14.534505
118, 46, 17.464473, 89, 0, 13.436332
119, 40, 15.302568, 36, 0, 14.631998
120, 40, 13.905601, 37, 0, 14.475623
121, 44, 16.019063, 38, 0, 16.473867
122, 46, 16.639925, 38, 0, 15.150376
123, 42, 14.711374, 37, 0, 12.733301
124, 42, 15.676759, 41, 0, 14.286007
125, 44, 17.417424, 46, 0, 15.317355
126, 44, 15.861109, 46, 0, 15.356887
127, 48, 15.638150, 43, 0, 13.962301
128, 50, 15.955610, 40, 0, 14.900695
129, 42, 14.211255, 52, 0, 14.143740
130, 54, 16.565499, 59, 0, 14.690452
131, 52, 15.569103, 109, 0, 13.809171
132, 60, 14.998414, 67, 0, 14.012552
133, 64, 13.530347, 62, 0, 14.457219
134, 62, 15.373860, 63, 0, 15.795734
135, 64, 15.391223, 61, 0, 16.286453
136, 66, 16.068279, 61, 0, 15.529977
137, 64, 15.954346, 54, 0, 14.259009
138, 64, 16.680476, 63, 0, 13.918555
139, 70, 16.646580, 63, 0, 14.364304
140, 66, 16.497952, 61, 0, 14.328031
141, 60, 15.848883, 62, 0, 14.758508
142, 62, 15.918495, 56, 0, 14.539756
143, 52, 15.802280, 44, 0, 15.913282
144, 46, 15.741752, 50, 0, 14.478518
145, 56, 15.391856, 62, 0, 15.063157
146, 52, 17.019236, 53, 0, 14.104777
147, 54, 16.079156, 60, 0, 14.931168
148, 56, 16.205707, 60, 0, 14.768169
149, 60, 15.784796, 60, 0, 14.985964
150, 66, 15.923095, 56, 0, 15.208276
151, 62, 14.530492, 56, 0, 15.207590
152, 58, 15.204652, 58, 0, 13.937751
153, 60, 16.316360, 62, 0, 15.031040
154, 64, 15.945752, 60, 0, 14.863407
155, 64, 15.995738, 55, 0, 13.279418
156, 64, 16.233717, 56, 0, 13.755861
157, 64, 16.531673, 51, 0, 15.558414
158, 56, 17.298321, 56, 0, 16.361312
159, 56, 14.402693, 61, 0, 15.138564
160, 58, 16.245989, 55, 0, 13.970402
161, 52, 14.964551, 59, 0, 15.104152
162, 60, 15.689920, 64, 0, 14.365890
163, 64, 16.436832, 66, 0, 14.618909
164, 66, 18.049232, 55, 0, 15.227481
165, 62, 15.768993, 67, 0, 15.207376
166, 68, 16.181529, 67, 0, 13.688868
167, 74, 16.989563, 97, 0, 13.319551
168, 80, 18.066226, 68, 0, 13.679873
169, 80, 18.497883, 71, 0, 13.295085
170, 78, 18.026351, 75, 0, 14.404157
171, 76, 17.320712, 134, 0, 15.052173
172, 76, 17.980738, 82, 0, 16.147839
173, 70, 16.878676, 82, 0, 15.780245
174, 78, 15.233120, 81, 0, 13.826722
175, 82, 16.845731, 69, 0, 14.449858
176, 80, 16.948278, 71, 0, 13.714810
177, 80, 16.121854, 75, 0, 13.451996
178, 86, 17.322233, 77, 0, 13.752649
179, 86, 16.315104, 294, 0, 14.408110
180, 82, 17.390572, 82, 0, 15.318290
181, 82, 16.526529, 65, 0, 14.941913
182, 76, 16.645051, 74, 0, 14.018406
183, 76, 16.603793, 79, 0, 14.739163
184, 76, 16.226907, 76, 0, 15.433801
185, 80, 17.652409, 68, 0, 14.478633
186, 76, 17.561666, 74, 0, 14.164543
187, 72, 16.895059, 83, 0, 14.049546
188, 82, 16.821262, 69, 0, 14.802074
189, 74, 16.585215, 70, 0, 14.080101
190, 68, 17.279551, 65, 0, 14.594713
191, 66, 17.086916, 60, 0, 14.727149
192, 64, 15.874962, 63, 0, 14.031783
193, 68, 16.041745, 64, 0, 14.599509
194, 70, 15.715779, 66, 0, 14.402075
195, 66, 17.667354, 61, 0, 13.238317
196, 64, 16.993699, 66, 0, 13.633020
197, 64, 16.205802, 71, 0, 13.048462
198, 66, 18.276809, 69, 0, 15.433543
199, 66, 17.910386, 66, 0, 15.856382
200, 68, 17.773314, 74, 0, 16.514023
201, 70, 17.705418, 72, 0, 15.564637
202, 66, 16.545752, 76, 0, 14.698240
203, 72, 17.791214, 88, 0, 14.770634
204, 72, 16.550391, 152, 0, 15.682490
205, 62, 16.538119, 68, 0, 15.638770
206, 68, 16.087681, 74, 0, 16.072463
207, 72, 16.967588, 71, 0, 17.090182
208, 72, 15.674886, 61, 0, 16.989222
209, 68, 16.068361, 64, 0, 17.282621
210, 70, 16.126823, 71, 0, 17.374170
211, 78, 15.573238, 69, 0, 14.400514
212, 74, 15.748605, 67, 0, 14.692390
213, 70, 15.751446, 61, 0, 13.961210
214, 72, 15.149739, 64, 0, 13.919936
215, 70, 15.667875, 68, 0, 15.204613
216, 68, 16.660532, 64, 0, 13.789791
217, 74, 16.886188, 69, 0, 14.106597
218, 76, 16.863986, 74, 0, 13.763482
219, 76, 16.633441, 77, 0, 14.097992
220, 74, 15.791460, 77, 0, 14.714003
221, 84, 15.561910, 85, 0, 14.197506
222, 82, 15.934317, 72, 0, 13.383008
223, 74, 14.820623, 71, 0, 13.873832
224, 76, 16.634983, 76, 0, 14.031101
225, 78, 14.732211, 84, 0, 13.887005
226, 80, 15.808776, 65, 0, 14.994607
227, 74, 14.934432, 64, 0, 14.901075
228, 74, 16.276624, 72, 0, 12.918182
229, 72, 16.044523, 61, 0, 12.986198
230, 66, 14.444948, 61, 0, 13.298818
231, 70, 16.095754, 64, 0, 14.293766
232, 68, 14.760590, 63, 0, 14.474040
233, 68, 15.574814, 59, 0, 16.714181
234, 66, 15.854531, 68, 0, 15.466262
235, 72, 15.908618, 79, 0, 14.515335
236, 82, 15.223495, 90, 0, 15.032385
237, 86, 15.918804, 86, 0, 14.288491
238, 78, 16.471491, 219, 0, 14.088161
239, 76, 15.710383, 82, 0, 14.073533
240, 78, 16.084386, 100, 0, 15.104194
241, 80, 15.717303, 76, 0, 13.911340
242, 74, 15.902988, 314, 0, 15.095967
243, 82, 15.663503, 79, 0, 13.824891
244, 80, 15.697668, 88, 0, 16.248170
245, 88, 14.815878, 89, 0, 16.476527
246, 80, 15.323718, 95, 0, 14.409111
247, 88, 15.595374, 97, 0, 13.990542
248, 92, 17.300066, 96, 0, 13.935901
249, 88, 16.162173, 86, 0, 13.996070
250, 82, 15.606108, 94, 0, 15.952929
251, 88, 15.301051, 94, 0, 13.733403
252, 90, 15.399728, 83, 0, 12.720322
253, 80, 15.760564, 79, 0, 12.921189
254, 82, 16.628261, 79, 0, 15.271932
255, 84, 16.919407, 80, 0, 15.611607
256, 80, 15.476807, 89, 0, 16.690108
257, 90, 16.072899, 103, 0, 17.024176
258, 92, 15.896155, 102, 0, 15.408614
259, 88, 16.057811, 98, 0, 16.815526
260, 88, 16.016935, 105, 0, 15.779969
261, 92, 16.535294, 103, 0, 15.149035
262, 96, 15.426891, 104, 0, 15.338172
263, 102, 15.893647, 102, 0, 14.578459
264, 100, 17.849178, 170, 0, 14.630899
265, 96, 16.993945, 105, 0, 15.405335
266, 90, 15.509136, 159, 0, 15.331116
267, 96, 15.863811, 100, 0, 13.759502
268, 92, 15.690969, 108, 0, 14.837643
269, 90, 15.152353, 101, 0, 12.821340
270, 88, 15.208105, 109, 0, 12.866737
271, 100, 15.827588, 96, 0, 12.940725
272, 92, 15.777232, 97, 0, 14.475322
273, 88, 15.452679, 95, 0, 15.426661
274, 90, 15.382397, 88, 0, 15.703537
275, 80, 14.296031, 79, 0, 13.812647
276, 80, 16.412146, 75, 0, 14.224608
277, 76, 15.556721, 75, 0, 14.906522
278, 72, 15.419275, 66, 0, 13.818547
279, 70, 17.881145, 76, 0, 13.257270
280, 72, 16.376536, 85, 0, 14.995694
281, 70, 16.388334, 83, 0, 12.800997
282, 72, 15.143664, 81, 0, 13.125045
283, 72, 15.567853, 92, 0, 15.087229
284, 80, 16.438167, 89, 0, 15.689453
285, 78, 14.770316, 109, 0, 15.630274
286, 84, 14.082708, , 1, 13.846506
