Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.378017, 700, 0, 0.000000
1, 501, 0.660035, 617, 0, 0.000000
2, 501, 0.467918, 761, 0, 0.000000
3, 502, 0.393720, 628, 0, 0.000000
4, 503, 0.338900, 686, 0, 0.000000
5, 503, 0.268287, 815, 0, 0.000000
6, 504, 0.263595, 662, 0, 0.000000
7, 504, 0.271562, 748, 0, 0.000000
8, 505, 0.262768, 711, 0, 0.000000
9, 506, 0.302310, 713, 0, 0.000000
10, 506, 0.273608, 797, 0, 0.000000
11, 507, 0.339497, 745, 0, 0.000000
12, 508, 0.317106, 865, 0, 0.000000
13, 508, 0.263132, 837, 0, 0.000000
14, 509, 0.254944, 784, 0, 0.000000
15, 510, 0.283812, 785, 0, 0.000000
16, 510, 0.294962, 793, 0, 0.000000
17, 510, 0.295229, 785, 0, 0.000000
18, 510, 0.276381, 759, 0, 0.000000
19, 510, 0.254474, 772, 0, 0.000000
20, 510, 0.271684, 745, 0, 0.000000
21, 510, 0.294224, 783, 0, 0.000000
22, 511, 0.339153, 757, 0, 0.000000
23, 511, 0.302883, 776, 0, 0.000000
24, 512, 0.283761, 956, 0, 0.000000
25, 513, 0.337970, 1070, 0, 0.000000
26, 514, 0.301709, 1023, 0, 0.000000
27, 515, 0.252064, 1064, 0, 0.000000
28, 515, 0.203796, 1125, 0, 0.000000
29, 515, 0.192205, 1150, 0, 0.000000
30, 516, 0.202156, 1032, 0, 0.000000
31, 516, 0.210705, 1086, 0, 0.000000
32, 517, 0.262138, 1159, 0, 0.000000
33, 517, 0.197258, 1064, 0, 0.000000
34, 517, 0.192035, 1171, 0, 0.000000
35, 517, 0.198720, 1093, 0, 0.000000
36, 518, 0.274709, 1076, 0, 0.000000
37, 519, 0.237318, 1079, 0, 0.000000
38, 520, 0.206020, 1052, 0, 0.000000
39, 521, 0.195988, 941, 0, 0.000000
40, 522, 0.222041, 1092, 0, 0.000000
41, 522, 0.208027, 1126, 0, 0.000000
42, 523, 0.194922, 971, 0, 0.000000
43, 524, 0.244140, 1086, 0, 0.000000
44, 524, 0.200882, 1083, 0, 0.000000
45, 524, 0.218272, 1188, 0, 0.000000
46, 524, 0.222956, 1128, 0, 0.000000
47, 524, 0.236340, 1091, 0, 0.000000
48, 524, 0.203476, 1085, 0, 0.000000
49, 524, 0.273320, 1060, 0, 0.000000
50, 524, 0.281422, 1111, 0, 0.000000
51, 525, 0.212790, 1154, 0, 0.000000
52, 525, 0.223204, 1162, 0, 0.000000
53, 525, 0.273249, 1150, 0, 0.000000
54, 526, 0.208494, 1022, 0, 0.000000
55, 526, 0.242379, 1159, 0, 0.000000
56, 527, 0.212714, 1210, 0, 0.000000
57, 528, 0.273651, 1137, 0, 0.000000
58, 528, 0.206868, 1151, 0, 0.000000
59, 529, 0.209842, 1092, 0, 0.000000
60, 530, 0.246666, 1147, 0, 0.000000
61, 530, 0.255200, 1120, 0, 0.000000
62, 531, 0.218453, 1138, 0, 0.000000
63, 531, 0.215261, 1170, 0, 0.000000
64, 532, 0.223165, 1148, 0, 0.000000
65, 533, 0.220300, 1259, 0, 0.000000
66, 534, 0.231011, 1206, 0, 0.000000
67, 534, 0.223065, 1108, 0, 0.000000
68, 534, 0.211843, 1281, 0, 0.000000
69, 534, 0.215033, 1110, 0, 0.000000
70, 534, 0.271242, 1193, 0, 0.000000
71, 535, 0.211404, 1189, 0, 0.000000
72, 535, 0.252270, 1074, 0, 0.000000
73, 536, 0.256261, 1241, 0, 0.000000
74, 536, 0.231606, 1115, 0, 0.000000
75, 537, 0.225970, 1058, 0, 0.000000
76, 538, 0.262786, 1104, 0, 0.000000
77, 539, 0.231666, 1123, 0, 0.000000
78, 539, 0.260679, 1199, 0, 0.000000
79, 540, 0.237306, 1173, 0, 0.000000
80, 540, 0.226707, 1158, 0, 0.000000
81, 541, 0.222193, 1127, 0, 0.000000
82, 541, 0.246092, 1185, 0, 0.000000
83, 542, 0.237624, 1100, 0, 0.000000
84, 543, 0.245585, 1149, 0, 0.000000
85, 544, 0.269073, 1159, 0, 0.000000
86, 544, 0.272961, 1052, 0, 0.000000
87, 545, 0.242047, 1165, 0, 0.000000
88, 545, 0.234917, 1067, 0, 0.000000
89, 546, 0.243483, 1138, 0, 0.000000
90, 546, 0.247138, 1227, 0, 0.000000
91, 546, 0.270113, 1268, 0, 0.000000
