Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
155, 500, 27.703631, 353, 0, 14.256251
156, 500, 27.730265, 281, 0, 14.231289
157, 500, 27.697245, 281, 0, 14.032572
158, 500, 27.770726, 283, 0, 14.338733
159, 500, 27.753330, 280, 0, 14.411892
160, 500, 27.743414, 277, 0, 14.271071
161, 500, 27.821065, 349, 0, 14.216930
162, 500, 27.716897, 291, 0, 14.607175
163, 500, 27.701281, 287, 0, 14.303118
164, 500, 27.674172, 282, 0, 14.410802
165, 500, 27.744359, 282, 0, 14.306394
166, 500, 27.754252, 281, 0, 14.718634
167, 500, 27.747119, 326, 0, 14.008910
168, 500, 27.720079, 284, 0, 13.513835
169, 500, 27.744813, 278, 0, 13.616458
170, 500, 27.687980, 271, 0, 13.620512
171, 500, 27.720552, 277, 0, 13.783687
172, 500, 27.620891, 313, 0, 14.125120
173, 500, 27.733054, 285, 0, 13.799509
174, 500, 27.722381, 282, 0, 14.363401
175, 500, 27.750167, 282, 0, 14.460442
176, 500, 27.784669, 284, 0, 14.667710
177, 500, 27.712028, 284, 0, 14.667169
178, 500, 27.727617, 322, 0, 14.422577
179, 500, 27.783340, 284, 0, 14.789555
180, 500, 27.769549, 279, 0, 14.422414
181, 500, 27.710963, 287, 0, 14.395549
182, 500, 27.727921, 277, 0, 13.894374
183, 500, 27.805278, 276, 0, 14.252000
184, 500, 27.811651, 312, 0, 14.014236
185, 500, 27.736845, 285, 0, 13.754326
186, 500, 27.651185, 283, 0, 13.685409
187, 500, 27.721308, 289, 0, 13.835226
188, 500, 27.832278, 283, 0, 13.410005
189, 500, 27.848748, 281, 0, 13.444982
190, 500, 27.746489, 344, 0, 13.551415
191, 500, 27.795530, 285, 0, 14.118451
192, 500, 27.751451, 285, 0, 13.878440
193, 500, 27.714734, 279, 0, 14.524520
194, 500, 27.749341, 277, 0, 14.256831
195, 500, 27.752202, 283, 0, 14.474867
196, 500, 27.730381, 359, 0, 14.402959
197, 500, 27.746074, 288, 0, 13.959193
198, 500, 27.695836, 285, 0, 13.881271
