Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
44, 26, 25.181485, 30, 0, 16.309888
45, 26, 24.876906, 70, 0, 14.235043
46, 28, 23.757377, 25, 0, 13.991148
47, 26, 25.808490, 21, 0, 15.167677
48, 28, 23.673611, 25, 0, 14.063881
49, 28, 23.447406, 24, 0, 12.834187
50, 28, 22.311596, 25, 0, 14.613989
51, 28, 23.029706, 26, 0, 15.814253
52, 26, 21.987384, 191, 0, 15.056797
53, 32, 24.808827, 64, 0, 15.288103
54, 28, 23.278257, 51, 0, 14.820805
55, 32, 22.277578, 23, 0, 15.935192
56, 28, 24.371589, 36, 0, 16.195297
57, 30, 23.621525, 26, 0, 14.843585
58, 30, 22.163155, 35, 0, 14.784823
59, 36, 22.867280, 30, 0, 12.867063
60, 36, 23.822969, 27, 0, 13.722056
61, 32, 23.330835, 32, 0, 12.634772
62, 34, 23.056071, 103, 0, 13.384731
63, 34, 23.287274, 55, 0, 14.598914
64, 32, 24.263384, 21, 0, 14.754683
65, 26, 24.947137, 26, 0, 13.087481
66, 28, 24.870066, 25, 0, 13.677432
67, 26, 22.679367, 20, 0, 12.373757
68, 22, 24.426749, 16, 0, 15.520154
69, 20, 23.112248, 22, 0, 16.523656
70, 24, 22.965359, 26, 0, 16.856112
71, 28, 25.618799, 22, 0, 14.092714
72, 20, 24.483979, 19, 0, 10.646107
73, 22, 23.547483, 21, 0, 13.634538
74, 22, 24.247738, 25, 0, 13.658050
75, 22, 23.559408, 23, 0, 12.938604
76, 20, 24.652804, 17, 0, 13.315855
77, 18, 25.344109, 15, 0, 14.578504
78, 16, 24.363337, 14, 0, 12.463284
79, 16, 23.967796, 27, 0, 12.135451
80, 18, 22.155058, 22, 0, 11.631246
81, 18, 25.142598, 17, 0, 14.820416
82, 16, 25.317764, 17, 0, 13.183498
83, 18, 26.911637, 16, 0, 15.521413
84, 14, 27.929070, 16, 0, 14.196565
85, 12, 26.296925, 14, 0, 7.561068
86, 12, 23.885359, 14, 0, 11.015268
87, 12, 20.459046, 16, 0, 13.162818
88, 14, 24.490299, 19, 0, 15.074904
89, 18, 23.738303, 14, 0, 15.198437
90, 14, 23.810861, 21, 0, 14.246560
91, 14, 25.387788, 23, 0, 16.680302
92, 18, 25.323862, 20, 0, 15.566930
93, 20, 23.781603, 20, 0, 16.637534
94, 16, 22.078295, 17, 0, 16.511819
95, 18, 24.476019, 15, 0, 15.811392
96, 16, 24.689730, 14, 0, 16.491484
97, 12, 23.154727, 15, 0, 13.290541
98, 12, 26.660981, 15, 0, 13.921884
99, 8, 25.708311, 12, 0, 20.066549
100, 8, 26.044000, 12, 0, 15.342178
101, 6, 21.801757, 10, 0, 15.646270
102, 8, 20.987645, 11, 0, 12.882492
103, 8, 18.646409, 11, 0, 14.963343
104, 8, 21.250930, 8, 0, 20.129637
105, 8, 21.389094, 12, 0, 18.532049
106, 10, 22.066343, 12, 0, 17.572005
107, 12, 21.555900, 11, 0, 16.691848
108, 12, 23.053937, 15, 0, 16.022445
109, 10, 20.232191, 14, 0, 19.050308
110, 12, 21.219340, 13, 0, 17.276663
111, 10, 19.535404, 10, 0, 13.764903
112, 10, 21.868717, 13, 0, 15.243404
113, 10, 23.863271, 16, 0, 13.385545
114, 10, 22.851468, 13, 0, 15.355718
115, 10, 18.786075, 14, 0, 12.335398
116, 10, 22.566341, 15, 0, 13.594319
117, 8, 23.642407, 11, 0, 17.513357
118, 8, 21.200072, 15, 0, 13.398110
119, 8, 18.665382, 14, 0, 14.273471
120, 8, 18.580939, 16, 0, 12.904814
121, 10, 20.817393, 15, 0, 12.090494
122, 8, 18.787827, 15, 0, 13.433314
123, 8, 16.226686, 15, 0, 18.024788
124, 10, 18.915901, 14, 0, 13.437093
125, 10, 18.945680, 14, 0, 14.052907
126, 10, 19.666754, 15, 0, 13.702822
127, 12, 16.254461, 15, 0, 12.240338
128, 10, 17.769280, 15, 0, 9.139794
129, 12, 17.827531, 19, 0, 10.836008
130, 14, 19.403301, 18, 0, 9.553756
131, 14, 17.990089, 17, 0, 12.706562
132, 12, 18.320166, 16, 0, 10.995994
133, 12, 16.053963, 21, 0, 14.314378
134, 12, 23.403076, 18, 0, 11.901434
135, 10, 23.260492, 19, 0, 13.519120
136, 12, 24.116015, 24, 0, 10.635507
137, 14, 20.387620, 28, 0, 11.571257
138, 16, 24.546391, 17, 0, 13.275101
139, 18, 24.101194, 15, 0, 12.309940
140, 16, 24.258865, 12, 0, 13.502582
141, 18, 22.342861, 17, 0, 12.103326
142, 18, 22.845216, 14, 0, 14.760521
143, 16, 25.664750, 11, 0, 13.388846
144, 12, 24.187704, 15, 0, 13.411501
145, 10, 23.283170, 10, 0, 11.253136
146, 10, 25.345436, 14, 0, 11.626995
147, 12, 25.104169, 18, 0, 9.344848
148, 14, 22.827582, 15, 0, 8.814497
149, 12, 20.988802, 16, 0, 13.781950
150, 14, 21.501403, 19, 0, 15.273147
151, 16, 23.495538, 14, 0, 18.160357
152, 16, 26.480925, 16, 0, 17.531422
153, 16, 23.312433, 19, 0, 12.375421
154, 20, 23.297434, 22, 0, 10.241502
155, 22, 24.178566, 21, 0, 10.535455
156, 24, 24.430235, 21, 0, 13.401753
157, 22, 23.719619, 21, 0, 15.656746
158, 22, 26.632291, 18, 0, 15.498196
159, 20, 27.603031, 18, 0, 21.659105
160, 18, 26.413605, 15, 0, 18.536331
161, 18, 25.497475, 18, 0, 16.988972
162, 18, 23.678885, 21, 0, 16.345768
163, 20, 24.059067, 20, 0, 16.614424
164, 20, 25.786431, 21, 0, 16.502167
165, 20, 26.946779, 19, 0, 13.989544
166, 20, 25.942424, 21, 0, 12.294750
167, 18, 24.639854, 20, 0, 12.665937
168, 18, 24.333435, 36, 0, 13.573667
169, 20, 25.768700, 44, 0, 13.040869
170, 22, 25.912607, 34, 0, 14.546324
171, 20, 25.484856, 40, 0, 11.526466
172, 20, 25.656385, 20, 0, 13.228903
173, 20, 24.512523, 21, 0, 16.038393
174, 22, 22.400932, 22, 0, 13.799189
175, 22, 25.854372, 21, 0, 14.175355
176, 22, 23.293030, 20, 0, 14.777463
177, 24, 24.237690, 28, 0, 16.192590
178, 24, 26.031577, 24, 0, 15.798623
179, 22, 24.680193, 18, 0, 17.465441
180, 18, 25.156121, 18, 0, 15.656825
181, 18, 25.014502, 18, 0, 14.578037
182, 20, 23.173889, 25, 0, 16.231798
183, 22, 22.922335, 30, 0, 15.323874
184, 18, 23.806166, 16, 0, 16.965499
185, 18, 22.604515, 16, 0, 17.443022
186, 18, 25.979058, 17, 0, 12.895137
187, 20, 26.698793, 15, 0, 10.854707
188, 16, 25.658264, 12, 0, 15.778001
189, 16, 23.366409, 13, 0, 17.071011
190, 14, 24.178320, 24, 0, 16.293982
191, 18, 23.838456, 15, 0, 15.107173
192, 16, 25.694803, 13, 0, 14.572447
193, 14, 22.398969, 20, 0, 17.625399
194, 16, 22.716018, 13, 0, 15.457100
195, 16, 22.980363, 17, 0, 12.475190
196, 18, 24.727215, 14, 0, 13.007391
197, 18, 23.272979, 16, 0, 12.803648
198, 18, 24.568879, 16, 0, 13.021228
199, 20, 26.435268, 12, 0, 11.175948
200, 14, 24.605231, 17, 0, 11.628120
201, 12, 23.907129, 17, 0, 15.036831
202, 12, 26.073827, 14, 0, 16.610447
203, 10, 24.845430, 15, 0, 14.986159
204, 10, 23.006372, 11, 0, 13.209403
205, 10, 22.356559, 13, 0, 12.454679
206, 10, 24.921788, 14, 0, 11.429990
207, 6, 19.197355, 10, 0, 8.221702
208, 8, 21.547488, 13, 0, 10.729761
209, 10, 24.304544, 13, 0, 11.777481
210, 12, 20.315152, 12, 0, 14.086785
211, 8, 26.075564, 7, 0, 14.547980
212, 6, 28.585648, 7, 0, 10.361130
213, 4, 28.314649, 5, 0, 14.559719
214, 4, 28.579530, 6, 0, 14.746905
215, 4, 28.597885, 6, 0, 16.850504
216, 4, 28.597885, 5, 0, 24.395684
217, 4, 28.456267, 7, 0, 28.249865
218, 4, 28.456267, 4, 0, 23.210826
219, 4, 28.721148, 6, 0, 13.752493
220, 4, 26.570590, 9, 0, 9.073196
221, 6, 27.328530, 10, 0, 10.485353
222, 6, 25.812650, 13, 0, 15.959060
223, 6, 25.989237, 9, 0, 15.161720
224, 6, 27.151943, 12, 0, 10.670670
225, 6, 28.491236, 9, 0, 12.626545
226, 4, 28.579530, 9, 0, 13.246550
227, 4, 28.314649, 11, 0, 16.940418
228, 4, 28.844410, 8, 0, 15.962252
229, 2, 28.844410, 4, 0, 9.489390
230, 2, 28.844410, 5, 0, 5.941157
231, 2, 28.844410, 5, 0, 9.450591
232, 2, 28.844410, 3, 0, 20.328988
233, 2, 28.844410, 4, 0, 23.623328
234, 2, 28.844410, 4, 0, 22.348710
235, 2, 28.844410, 4, 0, 10.742230
236, 2, 28.844410, 4, 0, 11.652485
237, 2, 28.314649, 5, 0, 10.881710
238, 4, 28.314649, 7, 0, 10.030154
239, 4, 28.579530, 10, 0, 12.030490
240, 4, 28.314649, 6, 0, 13.684089
241, 4, 29.127646, 6, 0, 22.315668
242, 2, 28.844410, 4, 0, 14.147647
243, 2, 28.844410, 3, 0, 21.867423
244, 2, 29.127646, 3, 0, 16.125399
245, 2, 28.844410, 4, 0, 10.789847
246, 2, 28.844410, 1, 0, 23.025419
247, 2, 28.844410, 2, 0, 18.666503
248, 2, 28.844410, 2, 0, 16.502718
249, 2, 28.844410, 3, 0, 20.885054
250, 2, 28.844410, 2, 0, 18.963461
251, 2, 28.844410, 1, 0, 16.460932
252, 2, 28.844410, 1, 0, 14.545861
253, 2, 28.844410, 1, 0, 14.966005
254, 2, 28.844410, 2, 0, 18.058501
255, 2, 28.844410, 2, 0, 20.424808
256, 2, 28.844410, 2, 0, 12.292891
257, 2, 28.844410, 1, 0, 20.494506
258, 2, 28.844410, 1, 0, 14.552218
259, 2, 28.844410, 1, 0, 14.875491
260, 2, 29.127646, 2, 0, 7.247152
261, 2, 28.844410, 3, 0, 6.308719
262, 2, 28.844410, 2, 0, 12.106111
263, 2, 29.127646, 2, 0, 12.848482
264, 2, 29.410882, 3, 0, 13.955577
265, 2, 29.410882, 2, 0, 17.464142
266, 2, 29.127646, 1, 0, 23.428034
267, 2, 28.844410, 1, 0, 18.891596
268, 2, 28.844410, 1, 0, 15.570271
269, 2, 29.127646, 1, 0, 20.731230
270, 2, 28.844410, 2, 0, 21.451779
271, 2, 28.844410, 3, 0, 19.651129
272, 2, 28.844410, 2, 0, 9.885130
273, 2, 28.844410, 2, 0, 10.658693
274, 2, 28.844410, 1, 0, 10.365921
275, 2, 28.844410, 2, 0, 6.478054
276, 2, 28.844410, 2, 0, 12.878024
277, 2, 28.844410, 2, 0, 10.552673
278, 2, 28.844410, 2, 0, 10.322813
279, 2, 28.844410, 2, 0, 13.248543
280, 2, 29.127646, 2, 0, 21.494314
281, 2, 28.844410, 2, 0, 16.045420
282, 2, 29.127646, 1, 0, 12.109050
283, 2, 29.410882, 2, 0, 20.315340
284, 2, 29.410882, 2, 0, 18.648928
285, 2, 29.410882, 1, 0, 21.210835
286, 2, 29.410882, 2, 0, 23.992775
287, 2, 29.410882, 3, 0, 29.752013
288, 2, 28.844410, 2, 0, 21.003205
289, 2, 28.844410, 2, 0, 21.113132
290, 2, 28.844410, 2, 0, 22.171601
291, 2, 28.844410, 1, 0, 10.665679
292, 2, 28.844410, 1, 0, 7.775488
293, 2, 28.844410, 3, 0, 5.934874
294, 2, 28.844410, 2, 0, 8.884239
295, 2, 29.127646, 2, 0, 16.258195
296, 2, 28.844410, 1, 0, 18.180647
297, 2, 28.844410, 2, 0, 17.572892
298, 2, 28.844410, 2, 0, 8.348087
299, 2, 29.127646, 2, 0, 10.610504
300, 2, 29.410882, 1, 0, 12.621054
301, 2, 29.127646, 1, 0, 10.693155
302, 2, 29.410882, 2, 0, 6.560030
303, 2, 29.410882, 2, 0, 20.726475
304, 2, 29.127646, 2, 0, 16.567794
305, 2, 28.844410, 1, 0, 25.313409
306, 2, 28.844410, 1, 0, 13.460327
307, 2, 28.844410, 1, 0, 18.173622
308, 2, 28.844410, 3, 0, 15.146518
309, 2, 28.844410, 3, 0, 11.232874
310, 2, 28.844410, 1, 0, 8.990516
311, 2, 29.127646, 2, 0, 13.099052
312, 2, 28.844410, 2, 0, 15.336017
313, 2, 28.844410, 1, 0, 26.191776
314, 2, 28.844410, 1, 0, 23.488131
315, 2, 28.844410, 1, 0, 21.987616
316, 2, 28.844410, 2, 0, 14.811596
317, 2, 28.844410, 2, 0, 12.756976
318, 2, 28.844410, 3, 0, 13.480895
319, 2, 28.844410, 2, 0, 15.362174
320, 2, 28.844410, 1, 0, 17.847196
321, 2, 28.844410, 2, 0, 19.147208
322, 2, 28.844410, 2, 0, 15.196857
323, 2, 28.844410, 1, 0, 13.636514
324, 2, 28.844410, 1, 0, 13.938294
325, 2, 28.844410, 1, 0, 17.412207
326, 2, 28.844410, 0, 0, 6.297868
327, 2, 28.844410, 2, 0, 4.518189
328, 2, 29.127646, 1, 0, 7.739511
329, 2, 28.844410, 3, 0, 8.115049
330, 2, 29.127646, 3, 0, 5.260831
331, 2, 29.127646, 3, 0, 15.233132
332, 2, 29.127646, 2, 0, 12.263316
333, 2, 29.127646, 3, 0, 9.188050
334, 2, 28.844410, 2, 0, 24.175370
335, 2, 28.844410, 2, 0, 22.182332
336, 2, 28.844410, 1, 0, 23.418843
337, 2, 28.844410, 1, 0, 17.188337
338, 2, 29.127646, 1, 0, 18.684129
339, 2, 29.127646, 1, 0, 17.085094
340, 2, 29.410882, 1, 0, 9.960655
341, 2, 28.844410, 2, 0, 7.886259
342, 2, 28.844410, 1, 0, 10.917230
343, 2, 28.844410, 3, 0, 22.763914
344, 2, 29.127646, 2, 0, 20.296843
345, 2, 29.127646, 3, 0, 22.549495
346, 2, 29.127646, 3, 0, 16.083025
347, 2, 28.844410, 2, 0, 13.224231
348, 2, 28.844410, 3, 0, 22.145963
349, 2, 28.844410, 2, 0, 17.881135
350, 2, 28.844410, 2, 0, 16.298848
351, 2, 28.844410, 2, 0, 13.855713
352, 2, 28.844410, 2, 0, 17.325702
353, 2, 29.127646, 2, 0, 18.252435
354, 2, 28.844410, 1, 0, 13.388501
355, 2, 28.844410, 2, 0, 9.785332
356, 2, 28.844410, 1, 0, 16.727820
357, 2, 28.844410, 3, 0, 10.931728
358, 2, 28.844410, 3, 0, 9.982333
359, 2, 28.844410, 1, 0, 12.523590
360, 2, 28.844410, 2, 0, 10.683396
361, 2, 28.844410, 3, 0, 12.772024
362, 2, 28.844410, 2, 0, 20.364199
363, 2, 28.844410, 1, 0, 17.692738
364, 2, 28.844410, 2, 0, 27.064027
365, 2, 28.844410, 3, 0, 23.578954
366, 2, 28.844410, 1, 0, 12.001489
367, 2, 29.127646, 1, 0, 16.477750
368, 2, 29.410882, 1, 0, 13.988400
369, 2, 29.127646, 2, 0, 16.062776
370, 2, 29.410882, 2, 0, 11.351741
371, 2, 29.410882, 2, 0, 10.870056
372, 2, 29.410882, 7, 0, 8.053812
373, 2, 29.410882, 2, 0, 8.758735
374, 2, 29.127646, 2, 0, 14.720772
375, 2, 28.844410, 3, 0, 15.613289
376, 2, 28.844410, 2, 0, 12.411183
377, 2, 28.844410, 2, 0, 15.817702
378, 2, 28.844410, 2, 0, 9.532264
379, 2, 28.844410, 2, 0, 10.868809
380, 2, 28.844410, 2, 0, 11.376392
381, 2, 29.127646, 2, 0, 17.895766
382, 2, 29.127646, 3, 0, 25.011892
383, 2, 29.127646, 3, 0, 19.585013
384, 2, 29.410882, 2, 0, 19.262821
385, 2, 29.127646, 2, 0, 21.474570
386, 2, 28.844410, 2, 0, 12.709672
387, 2, 28.844410, 3, 0, 9.080660
388, 2, 28.844410, 2, 0, 11.015259
389, 2, 28.844410, 3, 0, 16.871104
390, 2, 28.844410, 4, 0, 16.770148
391, 2, 29.127646, 2, 0, 13.308459
392, 2, 29.410882, 4, 0, 12.925694
393, 2, 29.410882, 1, 0, 7.113419
394, 2, 29.127646, 3, 0, 5.953057
395, 2, 28.844410, 2, 0, 3.310557
396, 2, 29.127646, 1, 0, 5.030148
397, 2, 29.127646, 3, 0, 5.406510
398, 2, 29.127646, 2, 0, 15.527073
