Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 6, 31.308532, 7, 0, 12.483188
59, 6, 32.040367, 12, 0, 11.470091
60, 4, 32.045885, 6, 0, 9.311615
61, 6, 31.796422, 7, 0, 13.718098
62, 6, 32.209321, 9, 0, 15.357078
63, 4, 32.411803, 6, 0, 16.677002
64, 4, 32.045885, 6, 0, 18.567658
65, 6, 31.796422, 6, 0, 20.467483
66, 6, 32.866594, 6, 0, 22.577998
67, 6, 33.543654, 5, 0, 18.145739
68, 4, 33.255477, 3, 0, 15.261531
69, 2, 33.255477, 3, 0, 17.090070
70, 2, 33.113193, 2, 0, 12.935963
71, 2, 32.651990, 3, 0, 19.270067
72, 4, 32.481015, 4, 0, 17.238037
73, 6, 32.283026, 5, 0, 16.191614
74, 8, 32.129209, 8, 0, 15.561148
75, 8, 32.834777, 6, 0, 18.070351
76, 8, 32.294563, 6, 0, 11.203539
77, 6, 33.193073, 7, 0, 15.708970
78, 6, 32.869131, 6, 0, 11.974193
79, 6, 32.715397, 5, 0, 12.469714
80, 6, 32.296693, 11, 0, 11.105035
81, 6, 31.889026, 11, 0, 14.783558
82, 8, 32.909196, 15, 0, 12.826935
83, 10, 32.039107, 16, 0, 12.589930
84, 10, 32.177046, 13, 0, 13.469899
85, 10, 32.777036, 9, 0, 12.550719
86, 6, 32.674921, 9, 0, 12.924282
87, 8, 32.391834, 11, 0, 18.971611
88, 8, 31.310897, 9, 0, 21.560868
89, 8, 32.591038, 10, 0, 18.755706
90, 8, 31.884823, 7, 0, 15.048232
91, 6, 32.731150, 10, 0, 13.442882
92, 8, 32.389955, 9, 0, 16.736045
93, 8, 32.594405, 5, 0, 13.804746
94, 8, 32.405594, 5, 0, 14.726851
95, 8, 32.280881, 8, 0, 10.518285
96, 8, 32.408629, 5, 0, 9.462766
97, 6, 31.831113, 9, 0, 14.152843
98, 8, 31.776606, 8, 0, 13.195183
99, 10, 32.123400, 9, 0, 12.554145
100, 10, 31.188870, 10, 0, 13.954423
101, 10, 31.511304, 9, 0, 16.734124
102, 8, 31.302900, 8, 0, 14.306759
103, 10, 32.036449, 7, 0, 13.929725
104, 8, 31.717733, 11, 0, 12.021811
105, 10, 32.886937, 10, 0, 12.629065
106, 8, 31.955831, 10, 0, 7.617382
107, 10, 32.623156, 9, 0, 9.113453
108, 8, 32.012324, 9, 0, 7.159349
109, 10, 32.560453, 10, 0, 10.189225
110, 10, 31.181977, 10, 0, 15.672882
111, 10, 32.586713, 10, 0, 18.040312
112, 8, 31.303776, 7, 0, 20.429660
113, 8, 31.947555, 5, 0, 16.371231
114, 8, 31.755169, 8, 0, 12.461670
115, 8, 32.166054, 7, 0, 15.481420
116, 6, 31.636562, 7, 0, 15.850561
117, 6, 33.412367, 7, 0, 16.517346
118, 6, 32.153064, 7, 0, 18.687505
119, 8, 31.890419, 7, 0, 14.209746
120, 8, 31.877237, 5, 0, 14.990341
121, 6, 30.968901, 4, 0, 13.969636
122, 4, 28.832426, 3, 0, 17.380221
123, 6, 30.792309, 4, 0, 14.571103
124, 6, 31.904740, 6, 0, 16.277779
125, 6, 31.440349, 4, 0, 11.715637
126, 6, 32.320844, 7, 0, 14.014373
127, 8, 31.493376, 6, 0, 14.481581
128, 10, 31.020774, 8, 0, 15.583639
129, 10, 32.248255, 10, 0, 13.532771
130, 10, 33.033147, 9, 0, 15.894786
131, 8, 32.286915, 11, 0, 18.688006
132, 8, 32.690151, 7, 0, 18.049951
133, 8, 32.759088, 5, 0, 15.029123
134, 6, 32.724251, 5, 0, 10.066711
135, 6, 32.720656, 4, 0, 13.548780
136, 6, 32.720656, 3, 0, 13.013315
137, 6, 33.363866, 3, 0, 8.813337
138, 4, 32.794274, 2, 0, 15.321680
139, 4, 33.629736, 2, 0, 6.853681
140, 2, 33.526109, 2, 0, 6.642728
141, 2, 33.526109, 1, 0, 12.086752
142, 2, 33.526109, 2, 0, 9.417624
143, 2, 32.794274, 2, 0, 2.728218
144, 4, 32.794274, 2, 0, 6.037658
145, 4, 32.794274, 2, 0, 8.613105
146, 4, 32.794274, 3, 0, 7.825107
147, 4, 33.695898, 1, 0, 12.203913
148, 2, 33.526109, 1, 0, 11.181381
149, 2, 33.526109, 1, 0, 10.905927
150, 2, 33.865686, 1, 0, 7.103406
151, 2, 33.526109, 2, 0, 4.863925
152, 2, 32.794274, 3, 0, 15.363507
153, 4, 33.160192, 4, 0, 14.294172
154, 4, 32.794274, 3, 0, 15.169116
155, 4, 32.794274, 1, 0, 7.361900
156, 4, 32.794274, 2, 0, 7.386689
157, 4, 33.526109, 1, 0, 7.845603
158, 2, 33.526109, 1, 0, 16.771488
159, 2, 33.526109, 2, 0, 19.229936
160, 2, 33.526109, 1, 0, 20.575113
161, 2, 33.526109, 0, 0, 9.002360
162, 2, 32.794274, 2, 0, 5.148196
163, 4, 32.794274, 2, 0, 11.581582
164, 4, 32.428357, 2, 0, 11.145283
165, 4, 33.160192, 2, 0, 13.856272
166, 4, 33.160192, 1, 0, 14.137148
167, 4, 32.428357, 3, 0, 13.137918
168, 4, 32.428357, 3, 0, 12.078433
169, 4, 32.794274, 2, 0, 12.731994
170, 4, 32.428357, 1, 0, 13.476630
171, 4, 32.794274, 1, 0, 14.474262
172, 4, 33.160192, 3, 0, 13.204655
173, 4, 33.526109, 1, 0, 13.063200
174, 2, 33.526109, 1, 0, 19.631191
175, 2, 33.526109, 1, 0, 12.192410
176, 2, 33.526109, 1, 0, 10.910843
177, 2, 32.794274, 3, 0, 6.197146
178, 4, 32.794274, 2, 0, 9.389903
179, 4, 32.428357, 1, 0, 8.327961
180, 4, 32.794274, 1, 0, 7.812416
181, 4, 32.794274, 2, 0, 10.064729
182, 4, 32.428357, 3, 0, 14.169057
183, 4, 33.160192, 2, 0, 19.679492
184, 4, 32.794274, 4, 0, 12.502471
185, 4, 32.428357, 5, 0, 12.441351
186, 4, 32.794274, 3, 0, 7.151215
187, 4, 32.794274, 3, 0, 6.931090
188, 4, 33.160192, 4, 0, 18.788148
189, 4, 32.794274, 5, 0, 16.989122
190, 4, 32.794274, 4, 0, 16.211667
191, 4, 32.794274, 6, 0, 19.104593
192, 4, 32.428357, 4, 0, 21.401670
193, 4, 32.428357, 5, 0, 10.702225
194, 4, 33.160192, 5, 0, 16.581459
195, 4, 32.794274, 4, 0, 12.627275
196, 4, 33.160192, 3, 0, 14.452686
197, 4, 33.160192, 3, 0, 14.885108
198, 4, 33.160192, 4, 0, 16.890335
199, 4, 33.160192, 2, 0, 15.710970
200, 4, 32.794274, 3, 0, 12.610918
201, 4, 33.160192, 2, 0, 14.573741
202, 4, 32.428357, 4, 0, 14.892619
203, 4, 32.428357, 3, 0, 9.916068
204, 4, 32.428357, 4, 0, 10.954057
205, 4, 32.062439, 3, 0, 15.089738
206, 2, 32.062439, 3, 0, 14.537558
207, 2, 32.062439, 3, 0, 17.664586
208, 2, 32.794274, 5, 0, 24.876848
209, 4, 32.428357, 5, 0, 21.047347
210, 4, 32.794274, 5, 0, 21.317133
211, 4, 33.160192, 3, 0, 17.986314
212, 4, 33.160192, 3, 0, 15.882588
213, 4, 32.794274, 4, 0, 19.358779
214, 4, 32.794274, 3, 0, 10.552155
215, 4, 33.526109, 2, 0, 11.238660
216, 2, 33.526109, 2, 0, 13.305889
217, 2, 32.794274, 3, 0, 23.127533
218, 4, 32.428357, 4, 0, 22.828681
219, 4, 33.160192, 3, 0, 19.475547
220, 4, 33.160192, 5, 0, 16.384091
221, 4, 32.794274, 3, 0, 14.106760
222, 4, 32.794274, 2, 0, 14.524572
223, 4, 32.794274, 2, 0, 12.597113
224, 4, 33.160192, 4, 0, 14.351139
225, 4, 33.160192, 4, 0, 8.467511
226, 4, 33.160192, 5, 0, 6.633978
227, 4, 33.160192, 4, 0, 12.113932
228, 4, 32.794274, 3, 0, 16.605112
229, 4, 32.794274, 4, 0, 12.175957
230, 4, 32.794274, 4, 0, 15.979776
231, 4, 33.160192, 2, 0, 7.463128
232, 4, 33.160192, 4, 0, 15.909540
233, 4, 33.160192, 4, 0, 13.763421
234, 4, 32.794274, 4, 0, 10.880626
235, 4, 33.160192, 5, 0, 11.803064
236, 4, 32.794274, 4, 0, 14.760613
237, 4, 32.428357, 6, 0, 13.876827
238, 4, 32.794274, 135, 0, 23.876776
239, 4, 32.428357, 2, 0, 20.834624
240, 4, 32.428357, 3, 0, 16.438331
241, 4, 33.160192, 2, 0, 9.896256
242, 4, 33.160192, 3, 0, 6.245198
243, 4, 33.526109, 8, 0, 6.587342
244, 2, 32.794274, 3, 0, 5.390191
245, 4, 33.160192, 2, 0, 11.054260
246, 4, 32.428357, 3, 0, 9.791456
247, 4, 32.794274, 3, 0, 10.338524
248, 4, 33.160192, 3, 0, 8.433151
249, 4, 32.428357, 4, 0, 10.978994
250, 4, 32.794274, 2, 0, 9.343979
251, 4, 32.428357, 6, 0, 11.406258
252, 4, 32.794274, 4, 0, 17.109362
253, 4, 32.794274, 2, 0, 14.150156
254, 4, 33.160192, 5, 0, 17.095085
255, 4, 33.160192, 3, 0, 20.481376
256, 4, 32.794274, 3, 0, 17.191316
257, 4, 33.160192, 3, 0, 16.731742
258, 4, 32.794274, 3, 0, 10.498449
259, 4, 33.160192, 3, 0, 17.668456
260, 4, 33.526109, 2, 0, 17.286024
261, 2, 32.794274, 2, 0, 11.582372
262, 4, 32.794274, 6, 0, 7.870599
263, 4, 33.160192, 4, 0, 10.124842
264, 4, 33.526109, 3, 0, 11.438497
265, 2, 33.526109, 3, 0, 11.918941
266, 2, 33.526109, 2, 0, 3.861823
267, 2, 33.526109, 2, 0, 9.973674
268, 2, 32.794274, 3, 0, 19.297289
269, 4, 32.428357, 4, 0, 14.732404
270, 4, 32.428357, 2, 0, 13.876662
271, 4, 33.160192, 4, 0, 17.044582
272, 4, 32.428357, 3, 0, 8.013421
273, 4, 32.794274, 6, 0, 10.288197
274, 4, 33.160192, 4, 0, 10.217469
275, 4, 32.428357, 6, 0, 8.514567
276, 4, 32.794274, 2, 0, 13.241204
277, 4, 32.794274, 4, 0, 13.694082
278, 4, 33.160192, 2, 0, 10.236880
279, 4, 32.428357, 6, 0, 8.895387
280, 4, 33.526109, 1, 0, 14.104082
281, 2, 33.526109, 4, 0, 12.422759
282, 2, 33.526109, 6, 0, 10.429859
283, 2, 33.526109, 3, 0, 14.499754
284, 2, 33.526109, 2, 0, 12.688321
285, 2, 33.526109, 1, 0, 6.938498
286, 2, 33.526109, 3, 0, 9.810068
287, 2, 33.526109, 4, 0, 10.902306
288, 2, 32.794274, 3, 0, 3.857525
289, 4, 33.160192, 4, 0, 11.531372
290, 4, 32.794274, 3, 0, 10.635906
291, 4, 32.794274, 4, 0, 13.414247
292, 4, 33.526109, 3, 0, 18.968282
293, 2, 33.526109, 3, 0, 13.893729
294, 2, 33.526109, 3, 0, 13.376939
295, 2, 32.062439, 3, 0, 18.759585
296, 2, 32.794274, 4, 0, 10.825187
297, 4, 32.794274, 3, 0, 9.604904
298, 4, 33.160192, 4, 0, 10.149418
299, 4, 32.794274, 5, 0, 15.945715
300, 4, 32.428357, 4, 0, 14.025468
301, 4, 32.428357, 3, 0, 20.768275
302, 4, 32.794274, 3, 0, 11.330798
303, 4, 32.794274, 4, 0, 13.212093
304, 4, 32.794274, 3, 0, 9.463171
305, 4, 32.794274, 3, 0, 15.221121
306, 4, 32.794274, 3, 0, 19.384158
307, 4, 32.428357, 5, 0, 15.043549
308, 4, 33.160192, 4, 0, 15.679328
309, 4, 32.428357, 3, 0, 14.077108
310, 4, 33.160192, 2, 0, 20.339879
311, 4, 32.794274, 4, 0, 15.091565
312, 4, 32.794274, 4, 0, 15.420533
313, 4, 33.526109, 2, 0, 7.864733
314, 2, 32.062439, 2, 0, 9.122546
315, 2, 32.062439, 3, 0, 10.243521
316, 2, 32.794274, 4, 0, 11.586600
317, 4, 32.794274, 6, 0, 9.134026
318, 4, 32.794274, 5, 0, 16.324632
319, 4, 32.794274, 3, 0, 16.145939
320, 4, 33.160192, 4, 0, 13.295040
321, 4, 32.794274, 4, 0, 14.363628
322, 4, 32.428357, 5, 0, 15.228300
323, 4, 33.160192, 4, 0, 21.455625
324, 4, 33.160192, 3, 0, 19.578381
325, 4, 33.160192, 3, 0, 17.960465
326, 4, 32.794274, 3, 0, 15.418025
327, 4, 33.160192, 3, 0, 14.501098
328, 4, 32.428357, 3, 0, 15.582010
329, 4, 32.794274, 4, 0, 15.918129
330, 4, 33.160192, 4, 0, 9.333930
331, 4, 33.526109, 3, 0, 15.429576
332, 2, 32.794274, 5, 0, 10.787507
333, 4, 32.794274, 3, 0, 6.714523
334, 4, 33.160192, 3, 0, 14.452431
335, 4, 32.794274, 3, 0, 12.133025
336, 4, 32.794274, 5, 0, 13.140478
337, 4, 33.160192, 4, 0, 9.097061
338, 4, 33.160192, 5, 0, 11.014149
339, 4, 33.526109, 3, 0, 14.416890
340, 2, 33.526109, 2, 0, 9.821413
341, 2, 32.794274, 4, 0, 13.614790
342, 4, 33.160192, 5, 0, 13.550206
343, 4, 32.794274, 6, 0, 11.900145
344, 4, 33.526109, 4, 0, 14.529749
345, 2, 32.794274, 4, 0, 17.087505
346, 4, 32.794274, 3, 0, 18.238201
347, 4, 32.794274, 4, 0, 22.409197
348, 4, 32.794274, 4, 0, 18.518593
349, 4, 33.160192, 3, 0, 19.196985
350, 4, 32.794274, 5, 0, 20.124495
351, 4, 33.160192, 3, 0, 25.300877
352, 4, 32.794274, 4, 0, 19.983811
353, 4, 33.526109, 3, 0, 14.051506
354, 2, 32.794274, 5, 0, 7.033841
355, 4, 33.160192, 3, 0, 9.776202
356, 4, 33.526109, 3, 0, 12.664381
357, 2, 33.526109, 3, 0, 14.354356
358, 2, 32.794274, 3, 0, 17.856195
359, 4, 33.526109, 2, 0, 17.162415
360, 2, 33.526109, 2, 0, 15.258367
361, 2, 32.794274, 6, 0, 17.443812
362, 4, 33.526109, 3, 0, 17.112438
363, 2, 33.526109, 2, 0, 22.503112
364, 2, 33.526109, 3, 0, 16.790296
365, 2, 32.794274, 5, 0, 18.520342
366, 4, 33.160192, 4, 0, 17.210695
367, 4, 33.160192, 8, 0, 17.840262
368, 4, 32.428357, 4, 0, 8.633059
369, 4, 32.794274, 4, 0, 11.034054
370, 4, 32.794274, 3, 0, 13.923849
371, 4, 33.160192, 4, 0, 13.398512
372, 4, 33.160192, 4, 0, 18.572354
373, 4, 32.794274, 3, 0, 15.569734
374, 4, 33.160192, 3, 0, 19.798600
375, 4, 32.794274, 3, 0, 14.732715
376, 4, 33.160192, 3, 0, 9.985318
377, 4, 33.160192, 4, 0, 9.484937
378, 4, 33.160192, 4, 0, 12.428476
379, 4, 33.160192, 4, 0, 18.506884
380, 4, 33.526109, 2, 0, 15.103197
381, 2, 33.526109, 3, 0, 7.912402
382, 2, 32.794274, 5, 0, 6.999663
383, 4, 33.160192, 4, 0, 12.515995
384, 4, 33.526109, 2, 0, 15.070319
385, 2, 32.794274, 4, 0, 16.466620
386, 4, 32.794274, 3, 0, 9.304095
387, 4, 33.526109, 4, 0, 11.532821
388, 2, 32.794274, 4, 0, 18.800967
389, 4, 33.160192, 3, 0, 15.853993
390, 4, 32.794274, 4, 0, 10.377144
391, 4, 33.160192, 4, 0, 7.772999
392, 4, 33.160192, 3, 0, 11.633938
393, 4, 33.526109, 2, 0, 11.561220
394, 2, 33.526109, 2, 0, 16.129664
395, 2, 32.794274, 5, 0, 18.208874
396, 4, 32.428357, 4, 0, 16.918828
397, 4, 33.526109, 3, 0, 20.705372
398, 2, 33.526109, 3, 0, 20.198699
