Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 544, 0.166829, 1334, 0, 0.000000
98, 544, 0.173845, 1353, 0, 0.000000
99, 544, 0.172114, 1342, 0, 0.000000
100, 544, 0.167549, 1099, 0, 0.000000
101, 545, 0.168008, 1330, 0, 0.000000
102, 546, 0.176237, 1225, 0, 0.000000
103, 547, 0.153268, 1261, 0, 0.000000
104, 548, 0.174242, 1283, 0, 0.000000
105, 548, 0.181977, 1232, 0, 0.000000
106, 548, 0.179622, 1336, 0, 0.000000
107, 549, 0.177317, 1264, 0, 0.000000
108, 550, 0.166130, 1124, 0, 0.000000
109, 551, 0.164819, 1336, 0, 0.000000
110, 551, 0.175735, 1163, 0, 0.000000
111, 551, 0.172608, 1339, 0, 0.000000
112, 551, 0.171425, 1318, 0, 0.000000
113, 551, 0.164915, 1198, 0, 0.000000
114, 551, 0.164987, 1214, 0, 0.000000
115, 552, 0.162753, 1297, 0, 0.000000
116, 553, 0.172184, 1305, 0, 0.000000
117, 554, 0.167921, 1101, 0, 0.000000
118, 554, 0.180464, 1234, 0, 0.000000
119, 554, 0.182952, 1199, 0, 0.000000
120, 554, 0.183550, 1090, 0, 0.000000
121, 555, 0.163420, 1209, 0, 0.000000
122, 555, 0.176976, 1232, 0, 0.000000
123, 555, 0.179946, 1113, 0, 0.000000
124, 556, 0.207693, 1104, 0, 0.000000
125, 557, 0.178872, 1259, 0, 0.000000
126, 557, 0.177862, 1155, 0, 0.000000
127, 558, 0.166933, 1390, 0, 0.000000
128, 559, 0.171999, 1205, 0, 0.000000
129, 559, 0.161977, 1155, 0, 0.000000
130, 559, 0.175994, 1245, 0, 0.000000
131, 559, 0.162698, 1302, 0, 0.000000
132, 560, 0.172216, 1145, 0, 0.000000
133, 560, 0.162840, 1218, 0, 0.000000
134, 561, 0.177000, 1266, 0, 0.000000
135, 562, 0.175312, 1299, 0, 0.000000
136, 562, 0.164507, 1388, 0, 0.000000
137, 562, 0.172222, 1230, 0, 0.000000
138, 563, 0.161338, 1201, 0, 0.000000
139, 563, 0.184980, 1349, 0, 0.000000
140, 564, 0.183373, 1213, 0, 0.000000
141, 564, 0.177574, 1240, 0, 0.000000
142, 565, 0.175010, 1313, 0, 0.000000
143, 566, 0.174576, 1352, 0, 0.000000
144, 566, 0.176862, 1305, 0, 0.000000
145, 567, 0.172048, 1351, 0, 0.000000
146, 567, 0.183230, 1189, 0, 0.000000
147, 568, 0.173815, 1283, 0, 0.000000
148, 569, 0.175435, 1358, 0, 0.000000
149, 570, 0.177677, 1222, 0, 0.000000
150, 570, 0.155644, 1439, 0, 0.000000
151, 571, 0.171553, 1298, 0, 0.000000
152, 571, 0.169466, 1330, 0, 0.000000
153, 572, 0.172499, 1361, 0, 0.000000
154, 573, 0.175766, 1417, 0, 0.000000
155, 573, 0.173480, 1446, 0, 0.000000
156, 573, 0.167671, 1354, 0, 0.000000
157, 574, 0.161397, 1434, 0, 0.000000
158, 575, 0.165500, 1477, 0, 0.000000
159, 575, 0.165608, 1450, 0, 0.000000
160, 575, 0.173431, 1434, 0, 0.000000
161, 576, 0.168552, 1373, 0, 0.000000
162, 577, 0.174081, 1380, 0, 0.000000
163, 577, 0.162291, 1450, 0, 0.000000
164, 578, 0.176485, 1391, 0, 0.000000
165, 578, 0.157147, 1346, 0, 0.000000
166, 579, 0.153403, 1512, 0, 0.000000
167, 579, 0.166811, 1378, 0, 0.000000
168, 579, 0.170945, 1468, 0, 0.000000
169, 579, 0.172223, 1520, 0, 0.000000
170, 580, 0.167268, 1440, 0, 0.000000
171, 581, 0.148361, 1564, 0, 0.000000
172, 582, 0.160522, 1395, 0, 0.000000
173, 582, 0.158354, 1387, 0, 0.000000
174, 582, 0.173071, 1431, 0, 0.000000
175, 582, 0.167836, 1433, 0, 0.000000
176, 583, 0.159415, 1552, 0, 0.000000
177, 583, 0.160698, 1314, 0, 0.000000
178, 583, 0.161081, 1444, 0, 0.000000
179, 583, 0.176987, 1423, 0, 0.000000
180, 583, 0.174776, 1437, 0, 0.000000
181, 583, 0.178670, 1523, 0, 0.000000
182, 584, 0.165408, 1532, 0, 0.000000
183, 584, 0.184387, 1362, 0, 0.000000
184, 584, 0.167429, 1570, 0, 0.000000
185, 585, 0.155472, 1540, 0, 0.000000
186, 586, 0.164459, 1449, 0, 0.000000
187, 587, 0.158821, 1527, 0, 0.000000
188, 587, 0.166693, 1510, 0, 0.000000
189, 588, 0.169356, 1408, 0, 0.000000
190, 589, 0.176453, 1469, 0, 0.000000
191, 590, 0.174897, 1620, 0, 0.000000
192, 590, 0.158681, 1408, 0, 0.000000
193, 591, 0.175372, 1720, 0, 0.000000
194, 592, 0.155128, 1643, 0, 0.000000
195, 592, 0.159046, 1478, 0, 0.000000
196, 592, 0.178476, 1554, 0, 0.000000
197, 593, 0.161990, 1514, 0, 0.000000
198, 594, 0.160708, 1499, 0, 0.000000
199, 595, 0.152689, 1618, 0, 0.000000
200, 595, 0.174276, 1494, 0, 0.000000
201, 595, 0.149054, 1433, 0, 0.000000
202, 595, 0.167812, 1533, 0, 0.000000
203, 595, 0.153758, 1524, 0, 0.000000
204, 596, 0.153025, 1591, 0, 0.000000
205, 597, 0.164166, 1605, 0, 0.000000
206, 598, 0.154618, 1644, 0, 0.000000
207, 599, 0.158811, 1389, 0, 0.000000
208, 600, 0.163385, 1584, 0, 0.000000
209, 600, 0.174096, 1581, 0, 0.000000
210, 601, 0.172186, 1451, 0, 0.000000
211, 602, 0.170849, 1590, 0, 0.000000
212, 603, 0.156910, 1625, 0, 0.000000
213, 603, 0.158984, 1601, 0, 0.000000
214, 604, 0.148410, 1672, 0, 0.000000
215, 605, 0.153818, 1593, 0, 0.000000
216, 606, 0.152845, 1516, 0, 0.000000
217, 606, 0.159219, 1729, 0, 0.000000
218, 606, 0.162014, 1694, 0, 0.000000
219, 606, 0.159756, 1650, 0, 0.000000
220, 606, 0.172867, 1558, 0, 0.000000
221, 606, 0.165538, 1629, 0, 0.000000
222, 606, 0.174838, 1298, 0, 0.000000
223, 606, 0.176133, 1539, 0, 0.000000
224, 607, 0.172410, 1585, 0, 0.000000
225, 608, 0.167781, 1529, 0, 0.000000
226, 608, 0.150844, 1552, 0, 0.000000
227, 609, 0.151720, 1546, 0, 0.000000
228, 610, 0.168139, 1483, 0, 0.000000
229, 611, 0.159340, 1610, 0, 0.000000
230, 611, 0.165860, 1615, 0, 0.000000
231, 611, 0.165410, 1631, 0, 0.000000
232, 611, 0.175538, 1775, 0, 0.000000
233, 612, 0.159052, 1741, 0, 0.000000
234, 612, 0.150887, 1683, 0, 0.000000
235, 613, 0.172460, 1636, 0, 0.000000
236, 614, 0.169048, 1692, 0, 0.000000
237, 615, 0.154732, 1647, 0, 0.000000
238, 615, 0.168695, 1726, 0, 0.000000
239, 615, 0.154115, 1795, 0, 0.000000
240, 615, 0.158811, 1683, 0, 0.000000
241, 616, 0.142964, 1695, 0, 0.000000
242, 616, 0.164134, 1772, 0, 0.000000
243, 616, 0.168028, 1672, 0, 0.000000
244, 617, 0.149937, 1897, 0, 0.000000
245, 618, 0.164967, 1945, 0, 0.000000
246, 619, 0.156187, 1934, 0, 0.000000
247, 620, 0.155591, 1788, 0, 0.000000
248, 621, 0.151454, 1949, 0, 0.000000
249, 622, 0.153051, 1863, 0, 0.000000
250, 622, 0.153229, 2027, 0, 0.000000
251, 623, 0.155586, 1994, 0, 0.000000
252, 623, 0.150513, 1979, 0, 0.000000
253, 624, 0.154911, 2066, 0, 0.000000
254, 625, 0.165279, 1988, 0, 0.000000
255, 625, 0.163374, 2164, 0, 0.000000
256, 626, 0.150233, 2072, 0, 0.000000
257, 627, 0.142655, 2079, 0, 0.000000
258, 627, 0.165280, 1916, 0, 0.000000
259, 628, 0.156566, 2105, 0, 0.000000
260, 628, 0.150975, 1904, 0, 0.000000
261, 628, 0.150880, 1985, 0, 0.000000
262, 628, 0.161732, 1971, 0, 0.000000
263, 629, 0.152529, 1899, 0, 0.000000
264, 630, 0.163232, 1797, 0, 0.000000
265, 631, 0.158264, 1906, 0, 0.000000
266, 632, 0.153346, 1903, 0, 0.000000
267, 633, 0.148643, 1798, 0, 0.000000
268, 633, 0.157517, 1945, 0, 0.000000
269, 633, 0.150504, 1921, 0, 0.000000
270, 634, 0.154335, 1862, 0, 0.000000
271, 634, 0.152779, 1990, 0, 0.000000
272, 635, 0.150228, 1996, 0, 0.000000
273, 635, 0.149372, 1910, 0, 0.000000
274, 635, 0.156536, 1947, 0, 0.000000
275, 636, 0.154299, 2060, 0, 0.000000
276, 636, 0.162310, 1878, 0, 0.000000
277, 636, 0.147203, 1986, 0, 0.000000
278, 637, 0.157686, 1876, 0, 0.000000
279, 637, 0.162528, 2029, 0, 0.000000
280, 637, 0.149594, 1952, 0, 0.000000
281, 637, 0.158012, 2016, 0, 0.000000
282, 637, 0.164559, 1869, 0, 0.000000
283, 638, 0.151830, 1943, 0, 0.000000
284, 638, 0.162099, 1960, 0, 0.000000
285, 639, 0.148976, 1890, 0, 0.000000
286, 639, 0.167904, 1932, 0, 0.000000
287, 640, 0.157729, 1952, 0, 0.000000
288, 641, 0.158730, 1952, 0, 0.000000
289, 641, 0.154729, 1931, 0, 0.000000
290, 642, 0.148766, 1747, 0, 0.000000
291, 643, 0.147102, 1934, 0, 0.000000
292, 644, 0.152522, 1934, 0, 0.000000
293, 645, 0.146339, 1888, 0, 0.000000
294, 645, 0.157911, 1994, 0, 0.000000
295, 645, 0.170901, 1867, 0, 0.000000
296, 645, 0.145409, 1805, 0, 0.000000
297, 646, 0.149107, 1824, 0, 0.000000
298, 646, 0.150253, 1946, 0, 0.000000
299, 646, 0.159738, 1837, 0, 0.000000
300, 646, 0.169248, 1669, 0, 0.000000
301, 646, 0.154645, 1800, 0, 0.000000
302, 646, 0.154778, 1847, 0, 0.000000
303, 647, 0.147486, 1854, 0, 0.000000
304, 648, 0.164248, 1987, 0, 0.000000
305, 649, 0.162722, 1888, 0, 0.000000
306, 649, 0.156363, 1926, 0, 0.000000
307, 649, 0.140318, 1874, 0, 0.000000
308, 649, 0.153342, 1910, 0, 0.000000
309, 649, 0.145719, 1926, 0, 0.000000
310, 649, 0.169422, 1916, 0, 0.000000
311, 650, 0.161231, 1909, 0, 0.000000
312, 651, 0.159979, 1908, 0, 0.000000
313, 652, 0.158983, 1970, 0, 0.000000
314, 653, 0.159224, 2009, 0, 0.000000
315, 653, 0.162623, 1966, 0, 0.000000
316, 653, 0.164301, 1920, 0, 0.000000
317, 653, 0.151666, 1962, 0, 0.000000
318, 654, 0.152067, 1864, 0, 0.000000
319, 654, 0.155156, 1794, 0, 0.000000
320, 654, 0.152709, 1841, 0, 0.000000
321, 654, 0.173051, 1952, 0, 0.000000
322, 655, 0.152262, 1918, 0, 0.000000
323, 655, 0.158872, 1789, 0, 0.000000
324, 656, 0.149591, 1924, 0, 0.000000
325, 657, 0.142752, 1889, 0, 0.000000
326, 658, 0.166969, 1738, 0, 0.000000
327, 659, 0.164560, 1812, 0, 0.000000
328, 659, 0.150928, 1802, 0, 0.000000
329, 660, 0.164042, 1863, 0, 0.000000
330, 661, 0.162093, 1966, 0, 0.000000
331, 662, 0.153524, 1835, 0, 0.000000
332, 662, 0.153281, 1797, 0, 0.000000
333, 662, 0.151596, 1867, 0, 0.000000
334, 662, 0.152786, 1936, 0, 0.000000
335, 662, 0.162890, 1765, 0, 0.000000
336, 663, 0.156133, 1906, 0, 0.000000
337, 663, 0.165384, 1826, 0, 0.000000
338, 664, 0.153916, 1886, 0, 0.000000
339, 664, 0.169679, 1761, 0, 0.000000
340, 664, 0.157141, 1897, 0, 0.000000
341, 665, 0.164904, 1725, 0, 0.000000
342, 665, 0.159114, 1892, 0, 0.000000
343, 666, 0.154756, 1849, 0, 0.000000
344, 666, 0.155487, 1782, 0, 0.000000
345, 667, 0.165697, 1905, 0, 0.000000
346, 667, 0.161726, 1772, 0, 0.000000
347, 667, 0.152891, 1835, 0, 0.000000
348, 667, 0.154959, 1669, 0, 0.000000
349, 668, 0.154368, 1777, 0, 0.000000
350, 668, 0.166066, 1843, 0, 0.000000
351, 668, 0.162433, 1768, 0, 0.000000
352, 669, 0.156129, 1715, 0, 0.000000
353, 670, 0.163655, 1748, 0, 0.000000
354, 670, 0.157052, 1850, 0, 0.000000
355, 670, 0.168878, 1774, 0, 0.000000
356, 671, 0.150979, 1838, 0, 0.000000
357, 672, 0.161792, 1877, 0, 0.000000
358, 672, 0.153801, 1951, 0, 0.000000
359, 672, 0.167829, 1953, 0, 0.000000
360, 673, 0.161196, 1824, 0, 0.000000
361, 674, 0.170415, 1730, 0, 0.000000
362, 674, 0.155972, 1771, 0, 0.000000
363, 674, 0.157131, 1774, 0, 0.000000
364, 674, 0.148312, 1722, 0, 0.000000
365, 674, 0.162990, 1841, 0, 0.000000
366, 674, 0.171864, 1704, 0, 0.000000
367, 675, 0.152110, 1818, 0, 0.000000
368, 676, 0.150621, 1725, 0, 0.000000
369, 676, 0.178521, 1798, 0, 0.000000
370, 677, 0.159625, 1750, 0, 0.000000
371, 677, 0.161902, 1816, 0, 0.000000
372, 678, 0.162756, 1839, 0, 0.000000
373, 678, 0.165466, 1739, 0, 0.000000
374, 678, 0.166059, 1855, 0, 0.000000
375, 679, 0.149305, 1701, 0, 0.000000
376, 679, 0.164736, 1865, 0, 0.000000
377, 679, 0.157479, 1796, 0, 0.000000
378, 680, 0.158140, 1704, 0, 0.000000
379, 680, 0.163628, 1801, 0, 0.000000
380, 680, 0.164185, 1797, 0, 0.000000
381, 681, 0.169974, 1711, 0, 0.000000
382, 682, 0.173091, 1744, 0, 0.000000
383, 683, 0.152876, 1739, 0, 0.000000
384, 684, 0.158324, 1694, 0, 0.000000
385, 684, 0.161051, 1823, 0, 0.000000
386, 685, 0.174038, 1774, 0, 0.000000
387, 685, 0.164110, 1665, 0, 0.000000
388, 685, 0.155574, 1739, 0, 0.000000
389, 685, 0.171684, 1790, 0, 0.000000
390, 685, 0.161707, 1649, 0, 0.000000
391, 686, 0.155238, 1836, 0, 0.000000
392, 686, 0.150992, 1747, 0, 0.000000
393, 686, 0.156920, 1719, 0, 0.000000
394, 686, 0.161020, 1769, 0, 0.000000
395, 686, 0.174429, 1634, 0, 0.000000
396, 687, 0.167582, 1807, 0, 0.000000
397, 687, 0.153924, 1708, 0, 0.000000
398, 687, 0.169508, 1780, 0, 0.000000
399, 687, 0.159530, 1662, 0, 0.000000
400, 688, 0.166424, 1732, 0, 0.000000
401, 689, 0.161928, 1887, 0, 0.000000
402, 690, 0.154955, 1767, 0, 0.000000
403, 691, 0.148522, 1731, 0, 0.000000
404, 691, 0.174290, 1816, 0, 0.000000
405, 691, 0.152939, 1794, 0, 0.000000
406, 692, 0.157621, 1855, 0, 0.000000
407, 692, 0.166858, 1699, 0, 0.000000
408, 692, 0.172225, 1771, 0, 0.000000
409, 693, 0.166251, 1831, 0, 0.000000
410, 693, 0.183540, 1865, 0, 0.000000
411, 694, 0.159041, 1707, 0, 0.000000
412, 695, 0.173471, 1724, 0, 0.000000
413, 695, 0.162617, 1841, 0, 0.000000
414, 695, 0.168484, 1796, 0, 0.000000
415, 695, 0.160511, 1748, 0, 0.000000
416, 695, 0.161042, 1761, 0, 0.000000
417, 695, 0.163895, 1790, 0, 0.000000
418, 695, 0.163821, 1765, 0, 0.000000
419, 696, 0.167049, 1849, 0, 0.000000
420, 697, 0.169042, 1760, 0, 0.000000
421, 697, 0.154482, 1824, 0, 0.000000
422, 698, 0.155017, 1818, 0, 0.000000
423, 698, 0.165619, 1853, 0, 0.000000
424, 698, 0.179299, 1760, 0, 0.000000
425, 699, 0.167118, 1805, 0, 0.000000
426, 700, 0.168380, 1865, 0, 0.000000
427, 700, 0.153708, 1905, 0, 0.000000
428, 701, 0.174083, 1741, 0, 0.000000
429, 701, 0.169129, 1835, 0, 0.000000
430, 701, 0.165087, 1792, 0, 0.000000
431, 701, 0.162213, 1815, 0, 0.000000
432, 702, 0.157814, 1814, 0, 0.000000
433, 702, 0.166345, 1828, 0, 0.000000
434, 702, 0.161431, 1806, 0, 0.000000
435, 702, 0.180330, 1863, 0, 0.000000
436, 702, 0.161468, 1792, 0, 0.000000
437, 702, 0.160060, 1904, 0, 0.000000
438, 703, 0.162148, 1782, 0, 0.000000
439, 703, 0.156753, 1907, 0, 0.000000
440, 704, 0.152186, 1952, 0, 0.000000
441, 704, 0.152501, 1781, 0, 0.000000
442, 705, 0.157155, 1836, 0, 0.000000
443, 706, 0.157525, 1791, 0, 0.000000
444, 707, 0.164188, 1915, 0, 0.000000
445, 708, 0.162295, 1842, 0, 0.000000
446, 708, 0.162267, 1829, 0, 0.000000
447, 709, 0.170717, 1878, 0, 0.000000
448, 710, 0.168775, 1993, 0, 0.000000
449, 710, 0.164063, 1848, 0, 0.000000
450, 711, 0.149074, 2062, 0, 0.000000
451, 712, 0.156564, 2088, 0, 0.000000
452, 712, 0.176891, 1965, 0, 0.000000
453, 713, 0.155387, 1909, 0, 0.000000
454, 714, 0.161368, 2041, 0, 0.000000
455, 714, 0.143291, 2030, 0, 0.000000
456, 714, 0.161116, 1953, 0, 0.000000
457, 715, 0.162882, 2059, 0, 0.000000
458, 716, 0.163446, 2015, 0, 0.000000
459, 717, 0.159657, 1967, 0, 0.000000
460, 718, 0.148069, 2005, 0, 0.000000
461, 719, 0.163321, 1968, 0, 0.000000
462, 720, 0.147376, 1976, 0, 0.000000
463, 720, 0.154467, 1941, 0, 0.000000
464, 720, 0.174117, 1946, 0, 0.000000
465, 721, 0.156670, 1871, 0, 0.000000
466, 721, 0.158677, 1944, 0, 0.000000
467, 722, 0.165419, 1857, 0, 0.000000
468, 723, 0.157324, 2061, 0, 0.000000
469, 723, 0.168191, 1985, 0, 0.000000
470, 724, 0.153644, 1944, 0, 0.000000
471, 724, 0.159149, 1982, 0, 0.000000
472, 725, 0.154685, 1988, 0, 0.000000
473, 725, 0.153519, 1957, 0, 0.000000
474, 726, 0.161623, 1941, 0, 0.000000
475, 726, 0.140992, 2028, 0, 0.000000
476, 726, 0.175455, 2101, 0, 0.000000
477, 727, 0.162228, 1945, 0, 0.000000
478, 727, 0.156610, 1829, 0, 0.000000
479, 727, 0.163246, 1812, 0, 0.000000
480, 727, 0.176722, 2030, 0, 0.000000
481, 727, 0.165482, 1880, 0, 0.000000
482, 728, 0.163551, 1946, 0, 0.000000
483, 728, 0.168239, 1958, 0, 0.000000
484, 729, 0.155306, 2015, 0, 0.000000
485, 729, 0.151406, 1926, 0, 0.000000
486, 729, 0.146722, 1966, 0, 0.000000
487, 730, 0.160754, 1997, 0, 0.000000
488, 731, 0.149428, 1959, 0, 0.000000
489, 731, 0.160219, 2174, 0, 0.000000
490, 732, 0.157134, 2022, 0, 0.000000
491, 733, 0.153799, 1980, 0, 0.000000
492, 733, 0.159662, 1984, 0, 0.000000
493, 733, 0.156012, 1892, 0, 0.000000
494, 733, 0.165309, 1916, 0, 0.000000
495, 733, 0.161079, 1914, 0, 0.000000
496, 733, 0.162252, 1886, 0, 0.000000
497, 733, 0.159792, 1888, 0, 0.000000
498, 734, 0.163312, 2007, 0, 0.000000
499, 734, 0.154149, 1996, 0, 0.000000
500, 735, 0.158499, 2118, 0, 0.000000
501, 736, 0.159390, 1924, 0, 0.000000
502, 736, 0.160833, 1908, 0, 0.000000
503, 736, 0.157369, 2010, 0, 0.000000
504, 737, 0.165210, 1905, 0, 0.000000
505, 737, 0.160143, 1832, 0, 0.000000
506, 738, 0.167444, 1904, 0, 0.000000
507, 738, 0.168193, 1955, 0, 0.000000
508, 739, 0.160980, 1936, 0, 0.000000
509, 739, 0.168297, 1901, 0, 0.000000
510, 739, 0.163994, 1934, 0, 0.000000
511, 739, 0.159654, 2031, 0, 0.000000
512, 739, 0.174912, 1905, 0, 0.000000
513, 739, 0.159879, 1872, 0, 0.000000
514, 739, 0.164551, 1944, 0, 0.000000
515, 739, 0.157954, 1908, 0, 0.000000
516, 739, 0.163570, 1868, 0, 0.000000
517, 740, 0.161073, 2050, 0, 0.000000
518, 740, 0.162637, 2037, 0, 0.000000
519, 740, 0.157205, 2150, 0, 0.000000
520, 740, 0.160742, 2331, 0, 0.000000
521, 741, 0.172778, 1959, 0, 0.000000
522, 742, 0.162636, 2001, 0, 0.000000
523, 742, 0.150640, 2151, 0, 0.000000
524, 742, 0.162729, 2064, 0, 0.000000
525, 742, 0.159620, 2088, 0, 0.000000
526, 742, 0.152416, 2019, 0, 0.000000
527, 743, 0.170873, 2061, 0, 0.000000
528, 744, 0.154506, 2110, 0, 0.000000
529, 744, 0.159248, 2121, 0, 0.000000
530, 745, 0.143120, 1978, 0, 0.000000
531, 746, 0.164898, 2029, 0, 0.000000
532, 747, 0.165178, 1993, 0, 0.000000
533, 748, 0.166606, 2113, 0, 0.000000
534, 748, 0.170475, 2049, 0, 0.000000
535, 749, 0.168078, 2072, 0, 0.000000
536, 749, 0.174899, 2046, 0, 0.000000
537, 750, 0.164021, 2044, 0, 0.000000
538, 751, 0.150072, 2100, 0, 0.000000
539, 751, 0.162972, 2028, 0, 0.000000
540, 751, 0.151998, 2029, 0, 0.000000
541, 752, 0.157720, 2111, 0, 0.000000
542, 752, 0.158039, 2122, 0, 0.000000
543, 752, 0.156128, 1974, 0, 0.000000
544, 752, 0.154835, 2009, 0, 0.000000
545, 752, 0.155476, 2016, 0, 0.000000
546, 752, 0.164139, 2023, 0, 0.000000
547, 753, 0.165136, 2045, 0, 0.000000
548, 754, 0.168751, 2069, 0, 0.000000
549, 755, 0.162838, 2011, 0, 0.000000
550, 755, 0.161151, 2039, 0, 0.000000
551, 755, 0.158396, 2074, 0, 0.000000
552, 755, 0.155850, 2057, 0, 0.000000
553, 756, 0.162337, 2045, 0, 0.000000
554, 757, 0.157652, 2017, 0, 0.000000
555, 757, 0.149402, 1865, 0, 0.000000
556, 757, 0.153733, 2085, 0, 0.000000
557, 758, 0.160554, 1955, 0, 0.000000
558, 759, 0.157065, 2020, 0, 0.000000
559, 759, 0.151717, 2180, 0, 0.000000
560, 759, 0.170133, 2096, 0, 0.000000
561, 760, 0.160242, 2135, 0, 0.000000
562, 761, 0.160681, 1979, 0, 0.000000
563, 761, 0.173278, 1982, 0, 0.000000
564, 761, 0.163047, 2194, 0, 0.000000
565, 762, 0.155647, 1947, 0, 0.000000
566, 763, 0.158932, 2024, 0, 0.000000
567, 763, 0.153828, 2038, 0, 0.000000
568, 764, 0.157700, 2043, 0, 0.000000
569, 764, 0.160381, 1967, 0, 0.000000
570, 765, 0.155676, 2024, 0, 0.000000
571, 766, 0.151684, 1941, 0, 0.000000
572, 766, 0.172222, 1965, 0, 0.000000
573, 767, 0.165348, 1913, 0, 0.000000
574, 768, 0.164901, 2034, 0, 0.000000
575, 768, 0.161165, 1996, 0, 0.000000
576, 768, 0.174297, 1920, 0, 0.000000
577, 768, 0.158833, 2039, 0, 0.000000
578, 768, 0.163771, 1925, 0, 0.000000
579, 768, 0.164312, 1990, 0, 0.000000
