Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
84, 539, 0.100188, 676, 0, 0.000000
85, 540, 0.106554, 686, 0, 0.000000
86, 540, 0.095080, 695, 0, 0.000000
87, 541, 0.097502, 682, 0, 0.000000
88, 541, 0.095969, 777, 0, 0.000000
89, 541, 0.099225, 657, 0, 0.000000
90, 541, 0.089484, 733, 0, 0.000000
91, 541, 0.102094, 736, 0, 0.000000
92, 541, 0.090220, 728, 0, 0.000000
93, 541, 0.108135, 703, 0, 0.000000
94, 542, 0.107947, 730, 0, 0.000000
95, 543, 0.103548, 816, 0, 0.000000
96, 544, 0.103067, 874, 0, 0.000000
97, 545, 0.090388, 779, 0, 0.000000
98, 545, 0.081700, 753, 0, 0.000000
99, 545, 0.093029, 770, 0, 0.000000
100, 546, 0.085479, 723, 0, 0.000000
101, 546, 0.083547, 770, 0, 0.000000
102, 547, 0.090906, 950, 0, 0.000000
103, 548, 0.092941, 987, 0, 0.000000
104, 549, 0.091357, 1016, 0, 0.000000
105, 549, 0.089874, 818, 0, 0.000000
106, 550, 0.102293, 831, 0, 0.000000
107, 551, 0.077009, 774, 0, 0.000000
108, 551, 0.102164, 798, 0, 0.000000
109, 551, 0.078138, 1008, 0, 0.000000
110, 552, 0.080025, 924, 0, 0.000000
111, 552, 0.077032, 873, 0, 0.000000
112, 552, 0.077924, 934, 0, 0.000000
113, 553, 0.079722, 891, 0, 0.000000
114, 554, 0.082704, 867, 0, 0.000000
115, 555, 0.083872, 848, 0, 0.000000
116, 556, 0.081153, 975, 0, 0.000000
117, 556, 0.077656, 991, 0, 0.000000
118, 557, 0.103321, 990, 0, 0.000000
119, 558, 0.112602, 889, 0, 0.000000
120, 559, 0.079351, 911, 0, 0.000000
121, 559, 0.075488, 947, 0, 0.000000
122, 560, 0.084627, 958, 0, 0.000000
123, 561, 0.076890, 1081, 0, 0.000000
124, 562, 0.081189, 931, 0, 0.000000
125, 562, 0.078167, 874, 0, 0.000000
126, 562, 0.078297, 864, 0, 0.000000
127, 563, 0.082850, 831, 0, 0.000000
128, 563, 0.104180, 845, 0, 0.000000
129, 563, 0.081739, 873, 0, 0.000000
130, 563, 0.111183, 879, 0, 0.000000
131, 563, 0.066412, 875, 0, 0.000000
132, 564, 0.071264, 925, 0, 0.000000
133, 564, 0.075073, 883, 0, 0.000000
134, 564, 0.073567, 900, 0, 0.000000
135, 564, 0.079823, 852, 0, 0.000000
136, 564, 0.112619, 850, 0, 0.000000
137, 565, 0.079414, 931, 0, 0.000000
138, 565, 0.076081, 903, 0, 0.000000
139, 566, 0.107110, 861, 0, 0.000000
140, 566, 0.075799, 906, 0, 0.000000
141, 566, 0.074523, 936, 0, 0.000000
142, 566, 0.082545, 905, 0, 0.000000
143, 566, 0.077942, 891, 0, 0.000000
144, 566, 0.067933, 925, 0, 0.000000
145, 566, 0.114392, 912, 0, 0.000000
146, 566, 0.072218, 885, 0, 0.000000
147, 566, 0.077316, 924, 0, 0.000000
148, 567, 0.068781, 891, 0, 0.000000
149, 567, 0.069727, 883, 0, 0.000000
150, 567, 0.070880, 874, 0, 0.000000
151, 568, 0.075846, 909, 0, 0.000000
152, 568, 0.075884, 886, 0, 0.000000
153, 569, 0.110664, 917, 0, 0.000000
154, 570, 0.081050, 904, 0, 0.000000
155, 571, 0.075474, 987, 0, 0.000000
156, 571, 0.072687, 953, 0, 0.000000
157, 571, 0.064753, 924, 0, 0.000000
158, 571, 0.071357, 977, 0, 0.000000
159, 571, 0.070975, 931, 0, 0.000000
160, 572, 0.071449, 955, 0, 0.000000
161, 573, 0.074488, 909, 0, 0.000000
162, 574, 0.074089, 923, 0, 0.000000
163, 574, 0.056762, 989, 0, 0.000000
164, 575, 0.064180, 1008, 0, 0.000000
165, 575, 0.113073, 941, 0, 0.000000
166, 575, 0.073693, 911, 0, 0.000000
167, 575, 0.075220, 949, 0, 0.000000
168, 576, 0.118763, 953, 0, 0.000000
169, 577, 0.063474, 927, 0, 0.000000
170, 577, 0.118501, 938, 0, 0.000000
171, 578, 0.071560, 939, 0, 0.000000
172, 578, 0.064804, 939, 0, 0.000000
173, 579, 0.071994, 930, 0, 0.000000
174, 579, 0.072571, 939, 0, 0.000000
175, 579, 0.074673, 974, 0, 0.000000
176, 579, 0.075906, 995, 0, 0.000000
177, 580, 0.064872, 971, 0, 0.000000
178, 580, 0.113501, 1029, 0, 0.000000
179, 580, 0.073400, 993, 0, 0.000000
180, 580, 0.071600, 993, 0, 0.000000
181, 581, 0.124398, 958, 0, 0.000000
182, 582, 0.067821, 1021, 0, 0.000000
183, 582, 0.068572, 982, 0, 0.000000
184, 582, 0.061390, 921, 0, 0.000000
185, 583, 0.071889, 947, 0, 0.000000
186, 584, 0.065397, 998, 0, 0.000000
187, 585, 0.115646, 1008, 0, 0.000000
188, 586, 0.071970, 940, 0, 0.000000
189, 586, 0.072995, 1001, 0, 0.000000
190, 586, 0.072663, 1076, 0, 0.000000
191, 587, 0.074774, 976, 0, 0.000000
192, 587, 0.123444, 1056, 0, 0.000000
193, 587, 0.065803, 949, 0, 0.000000
194, 588, 0.129006, 975, 0, 0.000000
195, 588, 0.073194, 974, 0, 0.000000
196, 588, 0.069732, 1109, 0, 0.000000
197, 589, 0.129939, 1170, 0, 0.000000
198, 590, 0.070747, 1401, 0, 0.000000
199, 591, 0.068231, 1245, 0, 0.000000
200, 592, 0.070529, 1096, 0, 0.000000
201, 593, 0.127226, 992, 0, 0.000000
202, 594, 0.066764, 968, 0, 0.000000
203, 594, 0.065418, 984, 0, 0.000000
204, 595, 0.122060, 1097, 0, 0.000000
205, 596, 0.065940, 1000, 0, 0.000000
206, 597, 0.068610, 1016, 0, 0.000000
207, 597, 0.082311, 976, 0, 0.000000
208, 597, 0.123914, 987, 0, 0.000000
209, 598, 0.128935, 1017, 0, 0.000000
210, 599, 0.065034, 971, 0, 0.000000
211, 599, 0.059239, 991, 0, 0.000000
212, 600, 0.068147, 991, 0, 0.000000
213, 600, 0.076081, 965, 0, 0.000000
214, 601, 0.067526, 924, 0, 0.000000
215, 602, 0.064745, 1081, 0, 0.000000
216, 603, 0.065873, 1156, 0, 0.000000
217, 603, 0.070968, 1112, 0, 0.000000
218, 603, 0.071327, 998, 0, 0.000000
219, 604, 0.067464, 938, 0, 0.000000
220, 604, 0.058740, 1019, 0, 0.000000
221, 605, 0.072618, 1012, 0, 0.000000
222, 605, 0.127814, 974, 0, 0.000000
223, 605, 0.067307, 983, 0, 0.000000
224, 605, 0.067359, 1046, 0, 0.000000
225, 606, 0.065871, 1147, 0, 0.000000
226, 607, 0.064009, 1077, 0, 0.000000
227, 607, 0.066949, 1100, 0, 0.000000
228, 607, 0.133029, 1005, 0, 0.000000
229, 608, 0.081943, 1016, 0, 0.000000
230, 608, 0.070618, 1043, 0, 0.000000
231, 609, 0.064111, 1008, 0, 0.000000
232, 609, 0.064691, 967, 0, 0.000000
233, 610, 0.063225, 1013, 0, 0.000000
234, 611, 0.061350, 1163, 0, 0.000000
235, 611, 0.069449, 1040, 0, 0.000000
236, 611, 0.124135, 1063, 0, 0.000000
237, 611, 0.138111, 1077, 0, 0.000000
238, 612, 0.055873, 1014, 0, 0.000000
239, 613, 0.068359, 1051, 0, 0.000000
240, 614, 0.061700, 1030, 0, 0.000000
241, 614, 0.134888, 1064, 0, 0.000000
242, 615, 0.070556, 1071, 0, 0.000000
243, 616, 0.137246, 1055, 0, 0.000000
244, 616, 0.059650, 1030, 0, 0.000000
245, 616, 0.065483, 979, 0, 0.000000
246, 617, 0.070552, 1012, 0, 0.000000
247, 617, 0.128003, 1084, 0, 0.000000
248, 617, 0.062541, 1047, 0, 0.000000
249, 617, 0.140885, 1082, 0, 0.000000
250, 618, 0.068731, 1018, 0, 0.000000
251, 619, 0.071584, 1041, 0, 0.000000
252, 619, 0.071867, 1073, 0, 0.000000
253, 619, 0.073279, 1101, 0, 0.000000
254, 619, 0.080584, 1037, 0, 0.000000
255, 619, 0.069879, 1007, 0, 0.000000
256, 620, 0.065470, 1034, 0, 0.000000
257, 621, 0.063616, 1059, 0, 0.000000
258, 621, 0.062678, 1048, 0, 0.000000
259, 621, 0.070272, 1099, 0, 0.000000
260, 621, 0.093509, 1002, 0, 0.000000
261, 621, 0.074280, 1071, 0, 0.000000
262, 621, 0.063668, 1152, 0, 0.000000
263, 621, 0.066423, 1117, 0, 0.000000
264, 622, 0.099497, 1093, 0, 0.000000
265, 622, 0.061061, 1049, 0, 0.000000
266, 623, 0.066316, 1137, 0, 0.000000
267, 624, 0.073495, 1082, 0, 0.000000
268, 625, 0.067132, 1115, 0, 0.000000
269, 625, 0.084411, 1117, 0, 0.000000
270, 626, 0.075039, 1114, 0, 0.000000
271, 627, 0.070395, 1164, 0, 0.000000
272, 627, 0.069213, 1077, 0, 0.000000
273, 627, 0.139670, 1118, 0, 0.000000
274, 627, 0.060232, 1167, 0, 0.000000
275, 628, 0.068268, 1188, 0, 0.000000
276, 629, 0.134966, 1084, 0, 0.000000
277, 629, 0.060988, 1205, 0, 0.000000
278, 630, 0.136298, 1230, 0, 0.000000
279, 630, 0.140260, 1175, 0, 0.000000
280, 630, 0.141881, 1182, 0, 0.000000
281, 630, 0.126663, 1233, 0, 0.000000
282, 630, 0.104671, 1334, 0, 0.000000
283, 630, 0.093893, 1292, 0, 0.000000
284, 630, 0.101730, 1234, 0, 0.000000
285, 630, 0.098525, 1237, 0, 0.000000
286, 631, 0.108179, 1189, 0, 0.000000
287, 631, 0.096545, 1183, 0, 0.000000
288, 631, 0.092297, 1291, 0, 0.000000
289, 631, 0.101791, 1279, 0, 0.000000
290, 631, 0.104023, 1426, 0, 0.000000
291, 632, 0.112128, 1351, 0, 0.000000
292, 633, 0.106074, 1263, 0, 0.000000
293, 634, 0.101698, 1199, 0, 0.000000
294, 634, 0.121821, 1239, 0, 0.000000
295, 635, 0.125714, 1241, 0, 0.000000
296, 635, 0.122517, 1275, 0, 0.000000
297, 635, 0.108781, 1288, 0, 0.000000
298, 635, 0.114476, 1228, 0, 0.000000
299, 635, 0.144090, 1206, 0, 0.000000
300, 635, 0.129071, 1273, 0, 0.000000
301, 635, 0.102152, 1277, 0, 0.000000
302, 636, 0.148699, 1250, 0, 0.000000
303, 637, 0.122106, 1172, 0, 0.000000
304, 638, 0.123298, 1272, 0, 0.000000
305, 638, 0.142749, 1231, 0, 0.000000
306, 639, 0.128291, 1212, 0, 0.000000
307, 640, 0.222122, 1234, 0, 0.000000
308, 640, 0.224246, 1130, 0, 0.000000
309, 641, 0.210723, 1183, 0, 0.000000
310, 642, 0.169820, 1204, 0, 0.000000
311, 643, 0.151857, 1126, 0, 0.000000
312, 643, 0.146674, 1223, 0, 0.000000
313, 644, 0.155169, 1135, 0, 0.000000
314, 645, 0.154599, 1196, 0, 0.000000
315, 646, 0.148106, 1243, 0, 0.000000
316, 647, 0.153847, 1085, 0, 0.000000
317, 647, 0.148034, 1231, 0, 0.000000
318, 648, 0.166350, 1190, 0, 0.000000
319, 649, 0.167144, 1223, 0, 0.000000
320, 649, 0.162531, 1011, 0, 0.000000
321, 649, 0.172681, 938, 0, 0.000000
322, 649, 0.169127, 867, 0, 0.000000
323, 649, 0.171863, 980, 0, 0.000000
324, 649, 0.173056, 920, 0, 0.000000
325, 650, 0.172903, 972, 0, 0.000000
326, 650, 0.171620, 971, 0, 0.000000
327, 650, 0.171757, 871, 0, 0.000000
328, 651, 0.167179, 972, 0, 0.000000
329, 652, 0.167423, 929, 0, 0.000000
330, 653, 0.162578, 996, 0, 0.000000
331, 653, 0.159585, 1051, 0, 0.000000
332, 653, 0.165111, 958, 0, 0.000000
333, 653, 0.161034, 1004, 0, 0.000000
334, 653, 0.161754, 957, 0, 0.000000
335, 654, 0.164945, 1057, 0, 0.000000
336, 654, 0.154471, 1019, 0, 0.000000
337, 655, 0.155048, 991, 0, 0.000000
338, 656, 0.157639, 1003, 0, 0.000000
339, 656, 0.150426, 1001, 0, 0.000000
340, 657, 0.155037, 1014, 0, 0.000000
341, 657, 0.148319, 1035, 0, 0.000000
342, 658, 0.164755, 1001, 0, 0.000000
343, 658, 0.151545, 1083, 0, 0.000000
344, 658, 0.152295, 983, 0, 0.000000
345, 658, 0.147385, 1069, 0, 0.000000
346, 658, 0.140775, 1043, 0, 0.000000
347, 659, 0.150294, 1025, 0, 0.000000
348, 660, 0.147979, 1062, 0, 0.000000
349, 660, 0.155686, 1069, 0, 0.000000
350, 660, 0.156441, 1101, 0, 0.000000
351, 661, 0.148346, 1024, 0, 0.000000
352, 661, 0.153180, 1081, 0, 0.000000
353, 661, 0.142817, 1059, 0, 0.000000
354, 661, 0.141855, 1114, 0, 0.000000
355, 662, 0.139510, 1154, 0, 0.000000
356, 663, 0.144267, 1071, 0, 0.000000
357, 663, 0.152017, 1156, 0, 0.000000
358, 664, 0.147546, 1292, 0, 0.000000
359, 664, 0.146071, 1191, 0, 0.000000
360, 665, 0.141954, 1167, 0, 0.000000
361, 666, 0.143287, 1384, 0, 0.000000
362, 666, 0.142142, 1371, 0, 0.000000
363, 667, 0.141627, 1247, 0, 0.000000
364, 668, 0.137133, 1242, 0, 0.000000
365, 668, 0.139498, 1321, 0, 0.000000
366, 668, 0.140269, 1394, 0, 0.000000
367, 668, 0.134242, 1312, 0, 0.000000
368, 669, 0.133921, 1352, 0, 0.000000
369, 670, 0.138698, 1497, 0, 0.000000
370, 670, 0.136450, 1367, 0, 0.000000
371, 671, 0.131947, 1363, 0, 0.000000
372, 672, 0.130876, 1383, 0, 0.000000
373, 672, 0.132312, 1374, 0, 0.000000
374, 673, 0.130410, 1347, 0, 0.000000
375, 673, 0.124822, 1450, 0, 0.000000
376, 674, 0.129909, 1346, 0, 0.000000
377, 674, 0.135189, 1415, 0, 0.000000
378, 675, 0.136543, 1427, 0, 0.000000
379, 676, 0.136927, 1443, 0, 0.000000
380, 676, 0.133321, 1386, 0, 0.000000
381, 677, 0.127156, 1410, 0, 0.000000
382, 678, 0.132362, 1382, 0, 0.000000
383, 679, 0.122274, 1403, 0, 0.000000
384, 680, 0.128414, 1346, 0, 0.000000
385, 681, 0.127455, 1354, 0, 0.000000
386, 681, 0.130445, 1432, 0, 0.000000
387, 682, 0.130730, 1434, 0, 0.000000
388, 682, 0.130363, 1429, 0, 0.000000
389, 682, 0.132962, 1414, 0, 0.000000
390, 683, 0.120824, 1440, 0, 0.000000
391, 684, 0.120775, 1391, 0, 0.000000
392, 684, 0.127722, 1456, 0, 0.000000
393, 685, 0.127628, 1454, 0, 0.000000
394, 686, 0.125857, 1436, 0, 0.000000
395, 687, 0.130281, 1516, 0, 0.000000
396, 688, 0.124195, 1474, 0, 0.000000
397, 688, 0.129186, 1492, 0, 0.000000
398, 688, 0.120851, 1447, 0, 0.000000
